3355,2020-02-05,730,730,09:00,724,10:01,726,19700株,14百万円,0,0,727.457円,78回,162億円
3355,2020-02-06,735,743,13:54,732,09:03,740,18000株,13百万円,+14,+1.93,738.167円,65回,165億円
3355,2020-02-07,749,749,09:00,726,10:40,734,21100株,15百万円,-6,-0.81,733.867円,57回,164億円
3355,2020-02-10,730,730,09:00,715,14:00,718,73100株,53百万円,-16,-2.18,723.7円,178回,160億円
3355,2020-02-12,718,733,14:59,713,09:37,729,41200株,30百万円,+11,+1.53,722.194円,136回,163億円
3355,2020-02-13,744,744,09:00,717,14:59,729,43900株,32百万円,0,0,726.538円,157回,163億円
3355,2020-02-14,750,762,09:04,740,09:14,749,115100株,86百万円,+20,+2.74,748.405円,370回,167億円
3355,2020-02-17,754,757,09:02,734,14:55,736,37900株,28百万円,-13,-1.74,745.419円,119回,164億円
3355,2020-02-17,727,740,12:30,722,09:02,734,49700株,36百万円,-2,-0.27,731.899円,177回,164億円
3355,2020-02-18,730,745,12:33,729,09:23,741,33000株,24百万円,+7,+0.95,738.309円,115回,165億円
3355,2020-02-20,741,750,09:10,741,09:00,747,28000株,21百万円,+6,+0.81,745.354円,122回,167億円
3355,2020-02-21,748,755,09:22,748,09:00,754,14600株,11百万円,+7,+0.94,752.123円,60回,168億円
3355,2020-02-25,709,723,12:30,700,14:27,703,65800株,47百万円,-51,-6.76,711.5円,177回,157億円
3355,2020-02-26,695,695,09:00,674,11:12,687,47600株,33百万円,-16,-2.28,685.46円,172回,153億円
3355,2020-02-27,681,692,09:04,677,09:23,688,36400株,25百万円,+1,+0.15,684.058円,160回,153億円
3355,2020-02-28,659,663,09:46,620,14:56,632,84900株,54百万円,-56,-8.14,639.121円,455回,141億円
3355,2020-03-02,612,658,12:37,612,09:04,648,67400株,43百万円,+16,+2.53,632.291円,186回,145億円
3355,2020-03-03,668,668,09:03,637,13:34,641,30800株,20百万円,-7,-1.08,648.341円,165回,143億円
3355,2020-03-04,626,651,12:33,626,09:03,643,16700株,11百万円,+2,+0.31,637.353円,84回,143億円
3355,2020-03-05,653,653,09:00,635,13:21,639,41500株,27百万円,-4,-0.62,640.824円,184回,143億円
3355,2020-03-06,626,626,09:03,592,14:12,592,49900株,30百万円,-47,-7.36,603.842円,230回,132億円
3355,2020-03-06,562,564,09:06,533,14:38,540,72100株,40百万円,-52,-8.78,548.305円,295回,120億円
3355,2020-03-10,474,535,14:22,474,09:20,513,220200株,110百万円,-27,-5.00,499.664円,423回,114億円
3355,2020-03-11,518,537,09:28,500,11:19,517,75400株,39百万円,+4,+0.78,517.674円,264回,115億円
3355,2020-03-12,510,510,09:00,465,13:58,478,75700株,37百万円,-39,-7.54,482.19円,339回,107億円
3355,2020-03-13,406,433,14:37,404,10:20,424,153100株,63百万円,-54,-11.30,412.081円,282回,94.6億円
3355,2020-03-16,448,448,09:06,417,09:25,430,75400株,33百万円,+6,+1.42,436.943円,183回,95.9億円
3355,2020-03-17,414,428,10:35,398,09:19,424,99500株,41百万円,-6,-1.40,414.502円,337回,94.6億円
3355,2020-03-18,439,439,09:03,410,14:58,411,86000株,37百万円,-13,-3.07,427.763円,252回,91.7億円
3355,2020-03-19,415,418,09:04,375,13:07,378,90300株,35百万円,-33,-8.03,391.34円,345回,84.3億円
3355,2020-03-23,381,391,09:26,374,10:23,389,81700株,31百万円,+11,+2.91,381.946円,285回,86.8億円
3355,2020-03-24,400,428,15:00,396,09:12,428,78000株,32百万円,+39,+10.03,410.836円,310回,95.4億円
3355,2020-03-25,468,468,09:12,440,12:48,456,108200株,49百万円,+28,+6.54,451.244円,333回,102億円
3355,2020-03-26,437,437,09:06,421,10:05,429,74800株,32百万円,-27,-5.92,429.866円,326回,95.7億円
3355,2020-03-27,443,451,09:07,432,11:00,449,60200株,27百万円,+20,+4.66,444.113円,145回,100億円
3355,2020-03-30,440,441,14:59,422,10:15,440,53500株,23百万円,-9,-2.00,431.383円,294回,98.1億円
3355,2020-03-31,442,447,09:06,434,13:30,443,24700株,11百万円,+3,+0.68,440.024円,118回,98.8億円
3355,2020-04-01,441,446,12:30,426,14:50,430,44500株,19百万円,-13,-2.93,436.89円,176回,95.9億円
3355,2020-04-02,430,430,09:00,401,14:59,402,66000株,27百万円,-28,-6.51,410.189円,318回,89.7億円
3355,2020-04-03,410,415,09:04,398,13:25,403,43900株,18百万円,+1,+0.25,402.872円,180回,89.9億円
3355,2020-04-06,403,425,14:49,392,09:09,422,54100株,22百万円,+19,+4.71,407.823円,233回,94.1億円
3355,2020-04-07,428,442,09:57,420,12:55,439,69600株,30百万円,+17,+4.03,431.251円,294回,97.9億円
3355,2020-04-08,439,440,14:51,415,09:35,439,41200株,18百万円,0,0,428.823円,200回,97.9億円
3355,2020-04-09,439,452,14:47,433,09:00,452,21300株,9百万円,+13,+2.96,444.624円,86回,101億円
3355,2020-04-10,452,458,09:06,441,11:08,448,34300株,15百万円,-4,-0.88,447.641円,132回,99.9億円
3355,2020-04-13,464,464,09:03,443,14:41,445,43100株,20百万円,-3,-0.67,453.274円,131回,99.2億円
3355,2020-04-14,452,462,15:00,442,09:28,462,48900株,22百万円,+17,+3.82,454.669円,142回,103億円
3355,2020-04-15,478,478,09:03,458,14:54,460,53200株,25百万円,-2,-0.43,467.058円,149回,103億円
3355,2020-04-16,455,465,15:00,453,10:02,465,17600株,8百万円,+5,+1.09,457.233円,72回,104億円
3355,2020-04-17,465,473,09:31,459,12:41,468,33800株,16百万円,+3,+0.65,465.352円,146回,104億円
3355,2020-04-20,465,472,13:40,457,09:05,472,26400株,12百万円,+4,+0.85,464.413円,109回,105億円
3355,2020-04-21,466,468,09:57,457,12:49,468,35900株,17百万円,-4,-0.85,462.911円,117回,104億円
3355,2020-04-22,468,468,09:00,446,13:38,449,40400株,18百万円,-19,-4.06,451.839円,172回,100億円
3355,2020-04-23,453,478,15:00,453,09:00,478,32200株,15百万円,+29,+6.46,467.031円,117回,107億円
3355,2020-04-24,486,486,09:02,466,09:44,476,38500株,19百万円,-2,-0.42,481.493円,75回,106億円
3355,2020-04-27,484,485,09:03,476,09:44,481,21800株,10百万円,+5,+1.05,480.555円,104回,107億円
3355,2020-04-28,488,488,09:00,476,09:39,481,13300株,6百万円,0,0,480.571円,60回,107億円
3355,2020-04-30,488,500,09:05,485,14:33,485,51900株,26百万円,+4,+0.83,492.584円,148回,108億円
3355,2020-05-01,486,489,09:47,473,09:06,479,28400株,14百万円,-6,-1.24,479.373円,121回,107億円
3355,2020-05-07,481,499,13:55,480,09:05,497,34900株,17百万円,+18,+3.76,491.539円,143回,111億円
3355,2020-05-08,501,524,14:55,501,09:00,524,44800株,23百万円,+27,+5.43,512.777円,135回,117億円
3355,2020-05-11,521,550,14:24,521,09:00,546,46400株,25百万円,+22,+4.20,536.875円,154回,122億円,05/01,0.0,190.4,－
3355,2020-05-12,552,553,09:00,536,09:04,539,31400株,17百万円,-7,-1.28,543.901円,106回,120億円,05/01,0.0,190.4,－
3355,2020-05-13,542,542,09:00,527,09:10,534,23600株,13百万円,-5,-0.93,532.547円,124回,119億円,05/01,0.0,190.4,－
3355,2020-05-14,542,542,09:00,506,14:34,509,48400株,25百万円,-25,-4.68,517.095円,203回,114億円,05/01,0.0,190.4,－
3355,2020-05-15,525,528,09:03,508,11:22,513,83000株,43百万円,+4,+0.79,517.185円,212回,114億円,05/01,0.0,190.4,－
3355,2020-05-18,514,519,09:09,508,10:37,510,33100株,17百万円,-3,-0.58,512.601円,141回,114億円,05/01,0.0,190.4,－
3355,2020-05-19,524,525,09:03,517,11:05,522,35600株,19百万円,+12,+2.35,521.539円,114回,116億円,05/01,0.0,190.4,－
3355,2020-05-20,518,550,13:43,517,09:13,536,72300株,39百万円,+14,+2.68,533.77円,240回,120億円,05/01,0.0,190.4,－
3355,2020-05-21,540,545,09:21,528,13:11,534,27400株,15百万円,-2,-0.37,534.474円,85回,119億円,05/15,0.0,213.4,－
3355,2020-05-22,538,545,09:37,529,13:00,538,25200株,13百万円,+4,+0.75,535.008円,109回,120億円,05/15,0.0,213.4,－
3355,2020-05-25,548,554,10:54,541,09:07,546,35800株,20百万円,+8,+1.49,547.86円,130回,122億円,05/15,0.0,213.4,－
3355,2020-05-26,553,553,09:00,546,13:13,547,24800株,14百万円,+1,+0.18,549.504円,106回,122億円,05/15,0.0,213.4,－
3355,2020-05-27,550,552,09:05,544,09:21,550,40600株,22百万円,+3,+0.55,548.197円,153回,123億円,05/22,0.0,197.3,－
3355,2020-05-28,555,562,09:16,543,13:24,550,78500株,43百万円,0,0,553.703円,205回,123億円,05/22,0.0,197.3,－
3355,2020-05-29,547,551,09:33,544,09:01,550,50800株,28百万円,0,0,546.77円,135回,123億円,05/22,0.0,197.3,－
3355,2020-06-01,551,551,09:00,538,14:08,544,38700株,21百万円,-6,-1.09,543.331円,125回,121億円,05/22,0.0,197.3,－
3355,2020-06-02,544,546,14:27,533,10:18,544,55200株,30百万円,0,0,541.486円,179回,121億円,05/22,0.0,197.3,－
3355,2020-06-03,554,554,09:00,539,14:27,543,40600株,22百万円,-1,-0.18,546.456円,148回,121億円,05/22,0.0,197.3,－
3355,2020-06-04,550,550,09:00,539,09:58,545,20300株,11百万円,+2,+0.37,542.315円,72回,122億円,05/29,0.0,222.4,－
3355,2020-06-05,544,550,13:51,544,09:00,549,27600株,15百万円,+4,+0.73,546.525円,99回,122億円,05/29,0.0,222.4,－
3355,2020-06-08,561,575,14:18,560,09:04,573,105400株,60百万円,+24,+4.37,568.31円,311回,128億円,05/29,0.0,222.4,－
3355,2020-06-09,580,599,09:32,580,09:00,586,84700株,50百万円,+13,+2.27,587.876円,272回,131億円,05/29,0.0,222.4,－
3355,2020-06-10,585,603,10:09,585,09:00,599,56500株,34百万円,+13,+2.22,595.727円,170回,134億円,06/05,0.0,234.3,－
3355,2020-06-11,600,601,09:00,570,13:21,571,72200株,42百万円,-28,-4.67,586.826円,195回,127億円,06/05,0.0,234.3,－
3355,2020-06-12,536,563,14:58,528,10:03,562,109300株,60百万円,-9,-1.58,544.896円,288回,125億円,06/05,0.0,234.3,－
3355,2020-06-15,576,576,09:03,537,14:53,538,46700株,26百万円,-24,-4.27,561.36円,144回,120億円,06/05,0.0,234.3,－
3355,2020-06-16,548,569,10:01,548,09:00,563,29500株,17百万円,+25,+4.65,561.142円,135回,126億円,06/05,0.0,234.3,－
3355,2020-06-17,565,569,09:53,557,09:23,566,25100株,14百万円,+3,+0.53,563.761円,89回,126億円,06/12,0.0,230.5,－
3355,2020-06-18,561,575,15:00,559,09:30,575,21500株,12百万円,+9,+1.59,565.851円,81回,128億円,06/12,0.0,230.5,－
3355,2020-06-19,579,579,09:00,571,11:14,575,18800株,11百万円,0,0,574.649円,75回,128億円,06/12,0.0,230.5,－
3355,2020-06-22,579,592,12:30,572,09:04,584,22200株,13百万円,+9,+1.57,581.68円,99回,130億円,06/12,0.0,230.5,－
3355,2020-06-23,590,597,13:49,585,10:39,593,27100株,16百万円,+9,+1.54,593.066円,115回,132億円,06/12,0.0,230.5,－
3355,2020-06-24,589,592,12:57,582,11:09,589,34600株,20百万円,-4,-0.67,586.994円,137回,131億円,06/19,0.0,219.0,－
3355,2020-06-25,584,584,09:00,567,09:13,570,46100株,27百万円,-19,-3.23,576.111円,170回,127億円,06/19,0.0,219.0,－
3355,2020-06-26,577,580,09:17,569,12:57,580,23800株,14百万円,+10,+1.75,575.58円,74回,129億円,06/19,0.0,219.0,－
3355,2020-06-29,570,595,10:31,560,09:06,593,62200株,36百万円,+13,+2.24,578.365円,220回,132億円,06/19,0.0,219.0,－
3355,2020-06-30,595,600,09:03,576,14:57,586,56500株,33百万円,-7,-1.18,591.319円,150回,131億円,06/26,0.0,214.9,－
3355,2020-07-01,585,590,10:18,574,09:22,581,27400株,16百万円,-5,-0.85,582.803円,122回,130億円,06/26,0.0,214.9,－
3355,2020-07-02,591,591,09:01,568,14:42,580,28500株,16百万円,-1,-0.17,578.484円,122回,129億円,06/26,0.0,214.9,－
3355,2020-07-03,580,585,15:00,571,12:40,585,25300株,15百万円,+5,+0.86,575.775円,74回,130億円,06/26,0.0,214.9,－
3355,2020-07-06,585,596,13:00,585,09:00,595,26600株,16百万円,+10,+1.71,591.35円,109回,133億円,06/26,0.0,214.9,－
3355,2020-07-07,593,598,09:15,583,10:26,588,52500株,31百万円,-7,-1.18,590.968円,75回,131億円,07/03,0.0,218.0,－
3355,2020-07-08,583,593,10:03,581,09:01,588,13200株,8百万円,0,0,587.189円,53回,131億円,07/03,0.0,218.0,－
3355,2020-07-09,590,590,09:00,579,14:47,585,14100株,8百万円,-3,-0.51,583.766円,66回,130億円,07/03,0.0,218.0,－
