2151,2020-02-20,1016,1037,09:32,1013,14:25,1014,95000株,97百万円,-3,-0.29,1022.437円,370回,249億円
2151,2020-02-21,1010,1016,09:15,998,13:58,1000,124100株,125百万円,-14,-1.38,1003.727円,440回,246億円
2151,2020-02-25,960,978,13:47,948,09:06,964,194600株,188百万円,-36,-3.60,966.237円,665回,237億円
2151,2020-02-26,964,965,09:01,937,10:48,947,146200株,138百万円,-17,-1.76,946.246円,584回,233億円
2151,2020-02-27,939,948,09:40,923,09:10,926,173000株,161百万円,-21,-2.22,931.582円,688回,227億円
2151,2020-02-28,886,898,09:59,869,14:54,873,311500株,275百万円,-53,-5.72,881.902円,1133回,214億円
2151,2020-03-02,865,943,12:40,865,09:00,931,223700株,204百万円,+58,+6.64,909.912円,890回,229億円
2151,2020-03-03,957,963,09:04,924,15:00,924,160200株,151百万円,-7,-0.75,940.528円,881回,227億円
2151,2020-03-04,898,924,12:33,898,09:03,906,105600株,96百万円,-18,-1.95,911.385円,492回,222億円
2151,2020-03-05,926,954,12:37,925,09:03,934,162200株,153百万円,+28,+3.09,942.195円,705回,229億円
2151,2020-03-06,928,931,09:17,898,11:15,903,138800株,126百万円,-31,-3.32,909.308円,686回,222億円
2151,2020-03-06,868,879,09:08,811,14:35,822,195800株,163百万円,-81,-8.97,834.167円,866回,202億円
2151,2020-03-10,782,853,14:32,767,09:34,851,191200株,157百万円,+29,+3.53,819.847円,691回,209億円
2151,2020-03-11,836,861,09:11,822,14:52,822,163000株,136百万円,-29,-3.41,835.57円,838回,202億円
2151,2020-03-12,800,805,09:55,768,10:59,771,164700株,129百万円,-51,-6.20,780.385円,607回,189億円
2151,2020-03-13,726,756,14:39,683,10:10,749,238900株,172百万円,-22,-2.85,718.005円,984回,184億円
2151,2020-03-16,745,773,14:10,728,09:13,734,168200株,127百万円,-15,-2.00,753.578円,693回,180億円
2151,2020-03-17,705,773,14:22,697,09:19,766,178900株,133百万円,+32,+4.36,743.616円,802回,188億円
2151,2020-03-18,773,799,12:33,742,14:59,744,184900株,142百万円,-22,-2.87,770.178円,902回,183億円
2151,2020-03-19,759,759,09:01,674,14:25,698,289700株,202百万円,-46,-6.18,698.48円,1250回,171億円
2151,2020-03-23,708,721,14:51,669,09:57,717,186200株,129百万円,+19,+2.72,693.494円,783回,176億円
2151,2020-03-24,731,756,10:37,724,09:04,751,180000株,133百万円,+34,+4.74,740.976円,773回,184億円
2151,2020-03-25,796,804,14:52,770,09:21,803,174500株,137百万円,+52,+6.92,787.45円,692回,197億円
2151,2020-03-26,766,789,13:41,757,10:07,787,197100株,153百万円,-16,-1.99,773.959円,761回,193億円
2151,2020-03-27,798,816,09:05,789,11:24,806,133200株,107百万円,+19,+2.41,800.809円,483回,198億円
2151,2020-03-30,788,797,09:00,757,14:11,769,173200株,133百万円,-37,-4.59,768.295円,696回,189億円
2151,2020-03-31,765,785,14:29,758,09:34,779,108300株,84百万円,+10,+1.30,772.132円,399回,191億円
2151,2020-04-01,777,777,09:00,711,14:49,720,167900株,125百万円,-59,-7.57,741.6円,720回,177億円
2151,2020-04-02,701,731,09:11,684,14:05,693,118200株,82百万円,-27,-3.75,694.113円,537回,170億円
2151,2020-04-03,689,709,09:04,673,13:37,686,72200株,50百万円,-7,-1.01,685.663円,342回,168億円
2151,2020-04-06,675,698,14:01,665,09:06,692,201900株,138百万円,+6,+0.87,683.899円,808回,170億円
2151,2020-04-07,708,723,10:31,688,12:50,718,143500株,102百万円,+26,+3.76,708.52円,577回,176億円
2151,2020-04-08,703,739,14:09,689,09:32,733,100800株,72百万円,+15,+2.09,713.519円,419回,180億円
2151,2020-04-09,748,750,14:49,725,09:58,743,92400株,68百万円,+10,+1.36,735.5円,403回,182億円
2151,2020-04-10,751,769,14:51,733,10:01,768,87300株,66百万円,+25,+3.36,753.889円,364回,189億円
2151,2020-04-13,769,784,10:36,760,09:30,773,90500株,70百万円,+5,+0.65,770.915円,355回,190億円
2151,2020-04-14,758,768,10:55,749,09:26,764,117500株,89百万円,-9,-1.16,759.258円,522回,188億円
2151,2020-04-15,779,779,09:00,757,11:11,760,73000株,56百万円,-4,-0.52,762.362円,303回,187億円
2151,2020-04-16,750,767,14:59,739,09:36,764,101900株,77百万円,+4,+0.53,754.139円,459回,188億円
2151,2020-04-17,770,779,09:39,759,14:57,763,117200株,90百万円,-1,-0.13,765.491円,481回,187億円
2151,2020-04-20,762,770,09:00,752,09:19,757,53500株,41百万円,-6,-0.79,757.286円,267回,186億円
2151,2020-04-21,744,745,09:00,717,12:47,729,123600株,90百万円,-28,-3.70,731.015円,490回,179億円
2151,2020-04-22,717,718,09:00,692,09:23,705,145800株,102百万円,-24,-3.29,702.874円,594回,173億円
2151,2020-04-23,717,725,10:10,709,09:00,721,100500株,72百万円,+16,+2.27,716.024円,407回,177億円
2151,2020-04-24,740,760,11:14,735,09:04,754,225200株,169百万円,+33,+4.58,749.745円,776回,185億円
2151,2020-04-27,755,775,14:25,744,09:28,773,165500株,126百万円,+19,+2.52,761.982円,534回,190億円
2151,2020-04-28,780,812,14:41,776,09:02,807,182900株,145百万円,+34,+4.40,794.823円,595回,198億円
2151,2020-04-30,845,847,09:08,811,13:47,812,201600株,166百万円,+5,+0.62,824.44円,655回,199億円
2151,2020-05-01,811,812,09:00,785,12:32,802,151600株,121百万円,-10,-1.23,795.838円,527回,197億円
2151,2020-05-07,807,821,11:06,801,09:00,812,123700株,101百万円,+10,+1.25,812.628円,553回,199億円
2151,2020-05-08,820,844,14:41,816,10:13,844,205400株,171百万円,+32,+3.94,832.518円,746回,207億円
2151,2020-05-11,855,884,12:50,850,10:02,880,223800株,194百万円,+36,+4.27,867.899円,997回,216億円,05/01,36.6,215.4,5.89
2151,2020-05-12,881,881,09:00,858,09:17,870,143800株,125百万円,-10,-1.14,867.52円,624回,214億円,05/01,36.6,215.4,5.89
2151,2020-05-13,855,865,12:30,842,09:01,859,134100株,115百万円,-11,-1.26,856.476円,544回,211億円,05/01,36.6,215.4,5.89
2151,2020-05-14,850,850,09:00,810,14:09,812,223700株,185百万円,-47,-5.47,825.081円,1029回,199億円,05/01,36.6,215.4,5.89
2151,2020-05-15,820,833,09:11,813,11:26,820,156800株,129百万円,+8,+0.99,824.029円,768回,201億円,05/01,36.6,215.4,5.89
2151,2020-05-18,880,946,09:17,876,09:11,897,616000株,561百万円,+77,+9.39,910.095円,2335回,220億円,05/01,36.6,215.4,5.89
2151,2020-05-19,927,934,09:05,901,09:43,914,145500株,133百万円,+17,+1.90,916.128円,584回,224億円,05/01,36.6,215.4,5.89
2151,2020-05-20,914,922,09:03,896,11:18,898,125100株,113百万円,-16,-1.75,902.686円,429回,220億円,05/01,36.6,215.4,5.89
2151,2020-05-21,899,901,09:00,880,12:35,889,114500株,102百万円,-9,-1.00,887.749円,379回,218億円,05/15,36.6,220.1,6.01
2151,2020-05-22,893,893,09:00,880,12:34,883,78300株,69百万円,-6,-0.67,883.176円,261回,217億円,05/15,36.6,220.1,6.01
2151,2020-05-25,883,909,15:00,881,09:05,909,118300株,106百万円,+26,+2.94,897.127円,454回,223億円,05/15,36.6,220.1,6.01
2151,2020-05-26,924,948,14:59,924,09:00,948,188000株,176百万円,+39,+4.29,938.413円,644回,233億円,05/15,36.6,220.1,6.01
2151,2020-05-27,960,980,12:34,949,09:00,966,194200株,188百万円,+18,+1.90,968.271円,664回,237億円,05/15,36.6,220.1,6.01
2151,2020-05-28,979,989,09:12,940,13:28,952,162600株,156百万円,-14,-1.45,960.234円,593回,234億円,05/22,36.6,217.8,5.95
2151,2020-05-29,948,977,14:36,947,09:01,967,135900株,131百万円,+15,+1.58,962.227円,576回,237億円,05/22,36.6,217.8,5.95
2151,2020-06-01,986,993,09:07,968,09:40,986,139400株,137百万円,+19,+1.96,979.952円,428回,242億円,05/22,36.6,217.8,5.95
2151,2020-06-02,997,1019,13:01,993,09:00,1003,246800株,248百万円,+17,+1.72,1006.439円,723回,246億円,05/22,36.6,217.8,5.95
2151,2020-06-03,1020,1028,09:04,982,14:29,991,209800株,211百万円,-12,-1.20,1004.082円,584回,243億円,05/22,36.6,217.8,5.95
2151,2020-06-04,1022,1041,09:03,993,14:58,993,199500株,202百万円,+2,+0.20,1014.235円,560回,244億円,05/29,35.0,194.6,5.56
2151,2020-06-05,991,994,14:52,977,11:21,990,74800株,74百万円,-3,-0.30,986.282円,314回,243億円,05/29,35.0,194.6,5.56
2151,2020-06-08,995,996,12:31,986,09:21,991,87100株,86百万円,+1,+0.10,990.114円,292回,243億円,05/29,35.0,194.6,5.56
2151,2020-06-09,990,998,09:01,969,09:44,981,100800株,99百万円,-10,-1.01,979.394円,388回,241億円,05/29,35.0,194.6,5.56
2151,2020-06-10,975,984,11:17,965,13:37,969,97800株,95百万円,-12,-1.22,972.949円,342回,238億円,06/05,35.0,193.7,5.53
2151,2020-06-11,959,959,09:00,921,13:17,927,207100株,194百万円,-42,-4.33,934.871円,657回,228億円,06/05,35.0,193.7,5.53
2151,2020-06-12,860,940,14:59,855,09:12,933,228700株,206百万円,+6,+0.65,899.976円,799回,229億円,06/05,35.0,193.7,5.53
2151,2020-06-15,914,942,12:49,902,09:04,905,186400株,171百万円,-28,-3.00,919.448円,806回,222億円,06/05,35.0,193.7,5.53
2151,2020-06-16,920,934,12:30,917,09:51,926,101600株,94百万円,+21,+2.32,924.764円,408回,227億円,06/05,35.0,193.7,5.53
2151,2020-06-17,918,951,14:51,911,09:05,946,109300株,102百万円,+20,+2.16,935.317円,488回,232億円,06/12,35.0,229.8,6.57
2151,2020-06-18,940,950,14:52,917,10:34,946,109400株,102百万円,0,0,936.342円,479回,232億円,06/12,35.0,229.8,6.57
2151,2020-06-19,943,970,13:13,935,09:02,958,124900株,120百万円,+12,+1.27,960.548円,496回,235億円,06/12,35.0,229.8,6.57
2151,2020-06-22,950,994,14:57,950,09:00,989,188700株,185百万円,+31,+3.24,979.873円,634回,243億円,06/12,35.0,229.8,6.57
2151,2020-06-23,1000,1020,09:08,986,10:24,1005,228700株,230百万円,+16,+1.62,1006.171円,924回,247億円,06/12,35.0,229.8,6.57
2151,2020-06-24,1005,1046,10:33,999,09:00,1030,293500株,303百万円,+25,+2.49,1032.017円,1007回,253億円,06/19,35.0,218.7,6.25
2151,2020-06-25,1018,1038,14:26,1002,11:16,1028,211500株,216百万円,-2,-0.19,1023.517円,966回,252億円,06/19,35.0,218.7,6.25
2151,2020-06-26,1035,1058,09:08,1023,10:20,1050,239700株,250百万円,+22,+2.14,1044.19円,1041回,258億円,06/19,35.0,218.7,6.25
2151,2020-06-29,1035,1078,12:30,1030,09:00,1068,235900株,251百万円,+18,+1.71,1063.178円,972回,262億円,06/19,35.0,218.7,6.25
2151,2020-06-30,1080,1092,13:53,1052,12:31,1074,229600株,247百万円,+6,+0.56,1077.892円,890回,264億円,06/26,32.1,197.4,6.15
2151,2020-07-01,1084,1084,09:00,1044,13:08,1044,146900株,155百万円,-30,-2.79,1056.447円,570回,256億円,06/26,32.1,197.4,6.15
2151,2020-07-02,1050,1054,09:00,993,13:04,999,205600株,208百万円,-45,-4.31,1011.856円,868回,245億円,06/26,32.1,197.4,6.15
2151,2020-07-03,1003,1023,09:18,997,13:48,1004,66400株,67百万円,+5,+0.50,1007.331円,291回,247億円,06/26,32.1,197.4,6.15
2151,2020-07-06,1034,1040,10:31,1019,09:01,1025,106700株,110百万円,+21,+2.09,1029.268円,414回,252億円,06/26,32.1,197.4,6.15
2151,2020-07-07,1037,1040,09:00,1005,10:16,1017,91500株,93百万円,-8,-0.78,1017.837円,411回,250億円,07/03,32.0,172.4,5.39
2151,2020-07-08,1009,1015,10:01,997,12:59,1000,188400株,189百万円,-17,-1.67,1003.255円,698回,246億円,07/03,32.0,172.4,5.39
2151,2020-07-09,1001,1008,09:04,988,10:30,998,130200株,130百万円,-2,-0.20,997.62円,496回,245億円,07/03,32.0,172.4,5.39
