9740,2020-02-05,6030,6140,09:36,6020,14:22,6020,23700株,144百万円,0,0,6064.895円,137回,892億円
9740,2020-02-06,6020,6080,09:07,5980,10:53,6010,27900株,168百万円,-10,-0.17,6015.95円,147回,890億円
9740,2020-02-07,6030,6030,09:00,5940,13:25,5960,15800株,94百万円,-50,-0.83,5973.038円,99回,883億円
9740,2020-02-10,5970,6020,09:34,5900,09:01,5950,25000株,149百万円,-10,-0.17,5964.08円,125回,882億円
9740,2020-02-12,6020,6030,09:00,5870,13:50,5900,27200株,161百万円,-50,-0.84,5912.243円,124回,874億円
9740,2020-02-13,5930,5940,09:00,5810,09:35,5860,36500株,213百万円,-40,-0.68,5847.151円,177回,868億円
9740,2020-02-14,5800,5810,09:02,5700,13:08,5720,54200株,311百万円,-140,-2.39,5734.668円,257回,848億円
9740,2020-02-17,5720,5720,09:00,5620,09:23,5630,36200株,205百万円,-90,-1.57,5650.774円,158回,834億円
9740,2020-02-17,5610,5620,09:02,5460,14:08,5470,47700株,263百万円,-160,-2.84,5511.929円,260回,810億円
9740,2020-02-18,5370,5510,12:30,5370,09:00,5450,42100株,230百万円,-20,-0.37,5454.014円,191回,808億円
9740,2020-02-20,5500,5510,09:30,5450,09:18,5460,42600株,233百万円,+10,+0.18,5475.446円,246回,809億円
9740,2020-02-21,5420,5450,09:01,5270,14:49,5270,53500株,286百万円,-190,-3.48,5345.084円,254回,781億円
9740,2020-02-25,4940,5070,09:36,4940,09:09,4970,91700株,457百万円,-300,-5.69,4985.785円,410回,736億円
9740,2020-02-26,4935,5010,14:58,4840,11:07,4990,121500株,599百万円,+20,+0.40,4929.399円,445回,739億円
9740,2020-02-27,4940,4965,09:36,4835,13:33,4880,68700株,336百万円,-110,-2.20,4883.966円,340回,723億円
9740,2020-02-28,4670,4690,09:23,4375,14:53,4405,126000株,572百万円,-475,-9.73,4537.722円,653回,653億円
9740,2020-03-02,4195,4590,12:34,4170,09:50,4510,257000株,1106百万円,+105,+2.38,4305.231円,921回,668億円
9740,2020-03-03,4585,4645,09:03,4265,13:27,4280,107100株,466百万円,-230,-5.10,4353.399円,526回,634億円
9740,2020-03-04,4180,4290,13:46,4175,10:11,4210,55900株,236百万円,-70,-1.64,4224.267円,278回,624億円
9740,2020-03-05,4290,4315,10:05,4225,09:09,4295,78700株,338百万円,+85,+2.02,4290.896円,430回,636億円
9740,2020-03-06,4235,4255,09:00,3945,13:05,3970,132200株,531百万円,-325,-7.57,4015.779円,594回,588億円
9740,2020-03-06,3770,3810,09:06,3585,14:26,3625,107500株,394百万円,-345,-8.69,3668.428円,519回,537億円
9740,2020-03-10,3590,3680,14:28,3450,09:08,3660,86500株,311百万円,+35,+0.97,3592.757円,461回,542億円
9740,2020-03-11,3685,3790,10:50,3665,09:04,3720,95300株,356百万円,+60,+1.64,3736.007円,514回,551億円
9740,2020-03-12,3595,3685,10:02,3540,12:36,3615,121000株,438百万円,-105,-2.82,3618.967円,609回,536億円
9740,2020-03-13,3335,3410,14:28,3185,10:44,3350,117700株,389百万円,-265,-7.33,3302.791円,612回,496億円
9740,2020-03-16,3380,3435,11:17,3220,14:53,3230,78300株,262百万円,-120,-3.58,3352.197円,441回,479億円
9740,2020-03-17,3130,3325,14:20,3070,09:19,3285,91100株,294百万円,+55,+1.70,3225.412円,503回,487億円
9740,2020-03-18,3265,3385,09:03,3190,14:59,3195,84100株,278百万円,-90,-2.74,3302.723円,450回,473億円
9740,2020-03-19,3295,3300,09:03,2982,14:52,3010,77600株,236百万円,-185,-5.79,3047.367円,456回,446億円
9740,2020-03-23,3150,3305,12:40,3080,10:02,3295,96000株,309百万円,+285,+9.47,3223.516円,534回,488億円
9740,2020-03-24,3290,3405,14:59,3220,09:00,3395,88300株,294百万円,+100,+3.03,3324.621円,491回,503億円
9740,2020-03-26,3885,4095,13:32,3650,09:27,4095,128500株,502百万円,+700,+20.62,3906.214円,667回,607億円
9740,2020-03-26,4040,4155,10:38,3860,09:01,4030,136900株,554百万円,-65,-1.59,4044.368円,814回,597億円
9740,2020-03-27,4150,4240,09:06,3950,11:24,4075,91100株,370百万円,+45,+1.12,4058.633円,540回,604億円
9740,2020-03-30,3870,3925,14:57,3770,10:38,3925,80000株,308百万円,-150,-3.68,3853.319円,460回,582億円
9740,2020-03-31,3880,3995,12:30,3855,13:38,3900,48200株,189百万円,-25,-0.64,3918.569円,292回,578億円
9740,2020-04-01,3815,3885,09:40,3550,14:52,3600,57900株,214百万円,-300,-7.69,3700.147円,363回,533億円
9740,2020-04-02,3530,3600,09:03,3460,14:15,3490,31600株,111百万円,-110,-3.06,3515円,194回,517億円
9740,2020-04-03,3420,3530,09:10,3235,13:37,3260,57400株,192百万円,-230,-6.59,3337.962円,346回,483億円
9740,2020-04-06,3275,3420,14:54,3160,09:26,3400,83400株,276百万円,+140,+4.29,3307.842円,489回,504億円
9740,2020-04-07,3515,3595,10:51,3405,13:06,3540,45200株,159百万円,+140,+4.12,3515.509円,264回,525億円
9740,2020-04-08,3470,3670,14:33,3450,09:26,3655,30700株,110百万円,+115,+3.25,3581.287円,187回,542億円
9740,2020-04-09,3790,3790,09:03,3670,13:23,3750,43500株,162百万円,+95,+2.60,3722.988円,280回,556億円
9740,2020-04-10,3820,3820,09:02,3620,09:58,3705,40100株,148百万円,-45,-1.20,3697.78円,253回,549億円
9740,2020-04-13,3985,4130,13:35,3980,09:09,4075,289500株,1176百万円,+370,+9.99,4061.839円,1688回,604億円
9740,2020-04-14,4105,4230,09:06,3895,10:16,4170,183400株,754百万円,+95,+2.33,4112.974円,1113回,618億円
9740,2020-04-15,4150,4225,12:31,4075,09:24,4115,70500株,292百万円,-55,-1.32,4144.454円,385回,610億円
9740,2020-04-16,4080,4190,10:40,4080,09:00,4140,42100株,174百万円,+25,+0.61,4142.969円,245回,613億円
9740,2020-04-17,4175,4245,09:39,4110,11:14,4140,48000株,200百万円,0,0,4162.375円,281回,613億円
9740,2020-04-20,4150,4240,13:10,4125,09:04,4215,30100株,126百万円,+75,+1.81,4191.927円,198回,625億円
9740,2020-04-21,4180,4190,09:00,4120,13:21,4130,57400株,238百万円,-85,-2.02,4144.19円,328回,612億円
9740,2020-04-22,4070,4070,09:00,3920,09:07,4030,50500株,203百万円,-100,-2.42,4013.832円,313回,597億円
9740,2020-04-23,3935,4065,14:41,3935,09:03,4050,55700株,224百万円,+20,+0.50,4014.021円,338回,600億円
9740,2020-04-24,4050,4180,14:59,3980,09:05,4165,57900株,237百万円,+115,+2.84,4091.71円,305回,617億円
9740,2020-04-27,4100,4325,12:57,4100,09:00,4275,76200株,324百万円,+110,+2.64,4247.467円,390回,633億円
9740,2020-04-28,4275,4335,14:33,4150,09:31,4310,55600株,237百万円,+35,+0.82,4262.509円,334回,639億円
9740,2020-04-30,4400,4420,09:03,4285,13:35,4365,42500株,185百万円,+55,+1.28,4351.294円,267回,647億円
9740,2020-05-01,4350,4350,09:00,4205,13:20,4265,35600株,152百万円,-100,-2.29,4261.433円,192回,632億円
9740,2020-05-07,4260,4335,09:13,4245,13:14,4255,20700株,88百万円,-10,-0.23,4271.039円,123回,630億円
9740,2020-05-08,4345,4365,09:32,4220,10:14,4330,32400株,140百万円,+75,+1.76,4310.895円,192回,642億円
9740,2020-05-11,4370,4540,14:42,4365,09:05,4525,38500株,172百万円,+195,+4.50,4480.299円,258回,670億円,05/01,22.2,53.2,2.40
9740,2020-05-12,4575,4665,14:59,4500,09:02,4655,43100株,198百万円,+130,+2.87,4593.782円,254回,690億円,05/01,22.2,53.2,2.40
9740,2020-05-13,4650,4735,14:41,4585,09:11,4730,37400株,175百万円,+75,+1.61,4687.647円,229回,701億円,05/01,22.2,53.2,2.40
9740,2020-05-14,4705,4705,09:00,4535,15:00,4535,32200株,149百万円,-195,-4.12,4623.68円,207回,672億円,05/01,22.2,53.2,2.40
9740,2020-05-15,4565,4580,09:35,4475,11:14,4570,27200株,124百万円,+35,+0.77,4541.121円,163回,677億円,05/01,22.2,53.2,2.40
9740,2020-05-18,4640,4640,09:00,4565,09:54,4595,14600株,67百万円,+25,+0.55,4600.411円,76回,681億円,05/01,22.2,53.2,2.40
9740,2020-05-19,4650,4695,09:01,4595,11:01,4680,31300株,146百万円,+85,+1.85,4654.744円,177回,693億円,05/01,22.2,53.2,2.40
9740,2020-05-20,4700,4735,09:47,4670,13:00,4690,24500株,115百万円,+10,+0.21,4693.98円,115回,695億円,05/15,18.9,56.2,2.97
9740,2020-05-21,4705,4705,09:00,4595,12:46,4625,16000株,74百万円,-65,-1.39,4633.844円,103回,685億円,05/15,18.9,56.2,2.97
9740,2020-05-22,4625,4625,09:00,4490,12:48,4500,32100株,145百万円,-125,-2.70,4518.738円,206回,667億円,05/15,18.9,56.2,2.97
9740,2020-05-25,4500,4600,14:55,4475,09:02,4585,30400株,138百万円,+85,+1.89,4545円,198回,679億円,05/15,18.9,56.2,2.97
9740,2020-05-26,4625,4660,12:46,4545,13:58,4625,37700株,174百万円,+40,+0.87,4602.838円,242回,685億円,05/15,18.9,56.2,2.97
9740,2020-05-27,4605,4605,09:00,4380,15:00,4380,57000株,255百万円,-245,-5.30,4472.588円,229回,649億円,05/22,19.4,58.3,3.01
9740,2020-05-28,4520,4635,10:35,4495,09:04,4620,42200株,193百万円,+240,+5.48,4581.41円,249回,685億円,05/22,19.4,58.3,3.01
9740,2020-05-29,4525,4610,12:30,4525,09:03,4535,27200株,124百万円,-85,-1.84,4557.904円,161回,672億円,05/22,19.4,58.3,3.01
