1811,2020-01-28,4050,4080,12:49,4010,15:00,4010,2300株,9百万円,-40,-0.99,4038.261円,15回,294.86億円
1811,2020-01-29,4040,4040,09:00,3970,14:58,3975,2400株,10百万円,-35,-0.87,4003.958円,13回,292億円
1811,2020-01-30,3975,4015,12:30,3975,09:00,4015,2800株,11百万円,+40,+1.01,4001.607円,15回,295億円
1811,2020-01-31,4010,4030,14:54,4010,12:48,4030,700株,3百万円,+15,+0.37,4021.429円,4回,296億円
1811,2020-02-03,4025,4025,09:00,3980,09:35,4010,1700株,7百万円,-20,-0.50,4007.059円,12回,295億円
1811,2020-02-04,4040,4040,10:09,4005,12:38,4010,800株,3百万円,0,0,4019.375円,7回,295億円
1811,2020-02-05,4020,4090,09:35,4020,09:34,4060,1100株,4百万円,+50,+1.25,4052.727円,7回,299億円
1811,2020-02-06,4040,4090,14:48,4040,09:00,4090,3000株,12百万円,+30,+0.74,4074.667円,16回,301億円
1811,2020-02-07,4090,4090,09:35,4025,15:00,4025,1600株,6百万円,-65,-1.59,4040.937円,9回,296億円
1811,2020-02-10,3990,4025,13:48,3990,12:35,4000,700株,3百万円,-25,-0.62,4000円,5回,294億円
1811,2020-02-12,4025,4025,12:30,3995,13:19,4000,800株,3百万円,0,0,4002.5円,7回,294億円
1811,2020-02-13,4140,4155,12:36,4060,10:14,4100,4200株,17百万円,+100,+2.50,4108.81円,28回,301億円
1811,2020-02-14,4030,4095,13:57,4030,09:00,4075,1100株,4百万円,-25,-0.61,4064.091円,7回,300億円
1811,2020-02-17,4065,4105,12:36,4000,15:00,4000,1200株,5百万円,-75,-1.84,4053.333円,8回,294億円
1811,2020-02-17,3985,4040,12:49,3985,09:00,4005,600株,2百万円,+5,+0.13,4007.5円,3回,294億円
1811,2020-02-18,4005,4015,12:33,3905,12:47,3925,3000株,12百万円,-80,-2.00,3950.667円,22回,289億円
1811,2020-02-20,3935,3960,09:04,3935,09:00,3960,2000株,8百万円,+35,+0.89,3958.75円,4回,291億円
1811,2020-02-21,3970,3975,09:09,3905,14:51,3905,1100株,4百万円,-55,-1.39,3936.818円,8回,287億円
1811,2020-02-25,3905,3915,09:00,3660,15:00,3660,7600株,29百万円,-245,-6.27,3796.645円,33回,269億円
1811,2020-02-26,3660,3705,09:24,3500,09:45,3565,9600株,34百万円,-95,-2.60,3571.042円,56回,262億円
1811,2020-02-27,3595,3655,10:10,3460,15:00,3460,5000株,18百万円,-105,-2.95,3526.5円,32回,254億円
1811,2020-02-28,3365,3365,09:03,3245,15:00,3245,4700株,16百万円,-215,-6.21,3303.83円,25回,239億円
1811,2020-03-02,3250,3735,13:29,3250,09:00,3605,4500株,16百万円,+360,+11.09,3485.111円,23回,265億円
1811,2020-03-03,3675,3745,09:12,3355,14:57,3360,5100株,18百万円,-245,-6.80,3505.882円,24回,247億円
1811,2020-03-04,3430,3445,10:58,3305,15:00,3305,2300株,8百万円,-55,-1.64,3354.348円,15回,243億円
1811,2020-03-05,3370,3380,09:48,3285,14:58,3295,3700株,12百万円,-10,-0.30,3327.162円,25回,242億円
1811,2020-03-06,3295,3300,09:07,3105,15:00,3105,5900株,19百万円,-190,-5.77,3185.254円,38回,228億円
1811,2020-03-06,3100,3100,09:00,2967,15:00,2967,3200株,10百万円,-138,-4.44,3025.812円,17回,218億円
1811,2020-03-10,2867,2995,15:00,2867,09:04,2995,3700株,11百万円,+28,+0.94,2921.486円,22回,220億円
1811,2020-03-11,3015,3040,10:45,2995,14:45,2995,2500株,8百万円,0,0,3008.2円,17回,220億円
1811,2020-03-12,2995,2995,09:00,2928,15:00,2928,3000株,9百万円,-67,-2.24,2935.867円,12回,215億円
1811,2020-03-13,2878,2886,14:06,2619,12:31,2861,7200株,20百万円,-67,-2.29,2795.875円,32回,210億円
1811,2020-03-16,3015,3015,09:06,2845,12:42,2851,3400株,10百万円,-10,-0.35,2914.412円,24回,210億円
1811,2020-03-17,2701,2849,14:43,2650,11:10,2823,15600株,43百万円,-28,-0.98,2753.571円,48回,208億円
1811,2020-03-18,2823,2897,14:14,2804,09:00,2836,3200株,9百万円,+13,+0.46,2838.469円,21回,209億円
1811,2020-03-19,2897,2914,11:01,2706,15:00,2706,2800株,8百万円,-130,-4.58,2798.679円,15回,199億円
1811,2020-03-23,2756,2943,15:00,2756,09:00,2943,4600株,13百万円,+237,+8.76,2850.804円,27回,216億円
1811,2020-03-24,2950,2974,15:00,2900,09:06,2974,2400株,7百万円,+31,+1.05,2952円,16回,219億円
1811,2020-03-25,2977,3095,15:00,2977,09:00,3095,3100株,9百万円,+121,+4.07,3041.935円,12回,228億円
1811,2020-03-26,3165,3165,09:00,3010,14:17,3110,4600株,14百万円,+15,+0.48,3081.304円,14回,229億円
1811,2020-03-27,3110,3350,15:00,3085,12:30,3350,9200株,30百万円,+240,+7.72,3213.75円,43回,246億円
1811,2020-03-30,3200,3245,14:57,3135,10:06,3245,3300株,11百万円,-105,-3.13,3209.545円,13回,239億円
1811,2020-03-31,3245,3270,15:00,3175,11:11,3270,2400株,8百万円,+25,+0.77,3222.708円,7回,240億円
1811,2020-04-01,3200,3200,12:32,3120,15:00,3120,3200株,10百万円,-150,-4.59,3163.281円,19回,229億円
1811,2020-04-02,3050,3145,09:51,2978,15:00,2978,2000株,6百万円,-142,-4.55,3047.8円,12回,219億円
1811,2020-04-03,2978,3070,15:00,2951,11:04,3070,1600株,5百万円,+92,+3.09,3000.375円,11回,226億円
1811,2020-04-06,3035,3190,11:29,3035,09:44,3090,3100株,10百万円,+20,+0.65,3099.516円,16回,227億円
1811,2020-04-07,3110,3255,14:50,3110,09:00,3255,3000株,10百万円,+165,+5.34,3194.833円,23回,239億円
1811,2020-04-08,3250,3530,10:59,3250,09:00,3510,6100株,21百万円,+255,+7.83,3377.869円,41回,258億円
1811,2020-04-09,3440,3705,15:00,3440,09:18,3705,2100株,8百万円,+195,+5.56,3571.429円,16回,272億円
1811,2020-04-10,3635,3635,09:00,3555,14:29,3610,900株,3百万円,-95,-2.56,3604.444円,6回,265億円
1811,2020-04-13,3555,3635,12:45,3555,09:00,3610,1500株,5百万円,0,0,3606円,10回,265億円
1811,2020-04-14,3590,3700,10:17,3590,09:04,3660,1500株,5百万円,+50,+1.39,3651.333円,11回,269億円
1811,2020-04-15,3590,3650,13:27,3590,09:00,3625,700株,3百万円,-35,-0.96,3621.429円,4回,267億円
1811,2020-04-16,3625,3675,13:10,3625,10:41,3645,1600株,6百万円,+20,+0.55,3636.875円,8回,268億円
1811,2020-04-17,3575,3655,12:30,3575,09:00,3610,1500株,5百万円,-35,-0.96,3611.667円,8回,265億円
1811,2020-04-20,3620,3665,13:08,3500,14:57,3545,2200株,8百万円,-65,-1.80,3582.273円,16回,261億円
1811,2020-04-21,3485,3510,15:00,3475,14:51,3510,900株,3百万円,-35,-0.99,3493.333円,5回,258億円
1811,2020-04-22,3510,3525,11:29,3470,15:00,3470,800株,3百万円,-40,-1.14,3493.125円,5回,255億円
1811,2020-04-23,3405,3565,15:00,3405,10:51,3565,1100株,4百万円,+95,+2.74,3542.273円,3回,262億円
1811,2020-04-24,3565,3655,10:44,3565,09:00,3630,1800株,7百万円,+65,+1.82,3615.556円,10回,267億円
1811,2020-04-27,3675,3675,13:05,3630,14:44,3665,1400株,5百万円,+35,+0.96,3644.643円,9回,269億円
1811,2020-04-28,3660,3660,10:19,3500,14:57,3555,3300株,12百万円,-110,-3.00,3561.97円,25回,261億円
1811,2020-04-30,3570,3570,09:42,3510,14:27,3530,1700株,6百万円,-25,-0.70,3534.706円,10回,260億円
1811,2020-05-01,3485,3520,14:52,3450,11:01,3515,1600株,6百万円,-15,-0.42,3485.937円,8回,258億円
1811,2020-05-07,3455,3460,10:14,3390,15:00,3390,700株,2百万円,-125,-3.56,3439.286円,4回,249億円
1811,2020-05-08,3410,3480,13:01,3390,15:00,3390,1800株,6百万円,0,0,3401.667円,6回,249億円
1811,2020-05-11,3395,3450,14:04,3395,09:00,3405,1500株,5百万円,+15,+0.44,3418円,9回,250億円,05/01,1.9,5.1,2.68
1811,2020-05-12,3405,3435,14:23,3390,10:40,3390,600株,2百万円,-15,-0.44,3404.167円,6回,249億円,05/01,1.9,5.1,2.68
1811,2020-05-13,3435,3475,12:30,3365,09:58,3460,1800株,6百万円,+70,+2.06,3435.833円,12回,254億円,05/01,1.9,5.1,2.68
1811,2020-05-14,3470,3520,15:00,3470,09:00,3520,2100株,7百万円,+60,+1.73,3492.143円,11回,259億円,05/01,1.9,5.1,2.68
1811,2020-05-15,3660,3680,09:13,3605,11:23,3655,1300株,5百万円,+135,+3.84,3650.385円,6回,269億円,05/01,1.9,5.1,2.68
1811,2020-05-18,3620,3675,15:00,3615,10:28,3675,900株,3百万円,+20,+0.55,3650円,4回,270億円,05/01,1.9,5.1,2.68
1811,2020-05-19,3680,3680,09:00,3660,14:59,3680,1000株,4百万円,+5,+0.14,3677.5円,5回,271億円,05/01,1.9,5.1,2.68
1811,2020-05-20,3680,3695,15:00,3535,10:35,3695,3000株,11百万円,+15,+0.41,3633.5円,16回,272億円,05/01,1.9,5.1,2.68
1811,2020-05-21,3625,3680,14:22,3625,09:00,3675,500株,2百万円,-20,-0.54,3665円,4回,270億円,05/15,1.9,4.8,2.53
1811,2020-05-22,3630,3630,11:07,3615,15:00,3615,300株,1百万円,-60,-1.63,3621.667円,3回,266億円,05/15,1.9,4.8,2.53
1811,2020-05-25,3615,3650,14:29,3615,09:00,3625,1100株,4百万円,+10,+0.28,3623.636円,6回,267億円,05/15,1.9,4.8,2.53
1811,2020-05-26,3680,3680,09:00,3680,09:00,3680,1600株,6百万円,+55,+1.52,3680円,6回,271億円,05/15,1.9,4.8,2.53
1811,2020-05-27,3610,3655,12:57,3610,09:00,3620,1500株,5百万円,-60,-1.63,3620円,6回,266億円,05/22,1.8,4.7,2.61
1811,2020-05-28,3625,3670,11:12,3625,09:00,3660,2200株,8百万円,+40,+1.10,3657.045円,10回,269億円,05/22,1.8,4.7,2.61
1811,2020-05-29,3660,3675,12:47,3640,14:47,3640,1400株,5百万円,-20,-0.55,3651.071円,6回,268億円,05/22,1.8,4.7,2.61
1811,2020-06-01,3620,3645,15:00,3540,13:20,3645,500株,2百万円,+5,+0.14,3605円,5回,268億円,05/22,1.8,4.7,2.61
1811,2020-06-02,3645,3740,10:42,3645,09:00,3730,1500株,6百万円,+85,+2.33,3707.667円,11回,274億円,05/22,1.8,4.7,2.61
1811,2020-06-03,3660,3765,15:00,3660,12:30,3765,1700株,6百万円,+35,+0.94,3753.823円,6回,277億円,05/22,1.8,4.7,2.61
1811,2020-06-04,3765,3795,15:00,3685,14:27,3795,600株,2百万円,+30,+0.80,3755円,4回,279億円,05/29,1.7,4.9,2.88
1811,2020-06-05,3780,3825,15:00,3780,12:30,3825,700株,3百万円,+30,+0.79,3818.571円,2回,281億円,05/29,1.7,4.9,2.88
