3003,2020-03-19,1019,1051,09:50,952,13:27,986,3663200株,3643百万円,-10,-1.00,994.384円,5918回,6645億円
3003,2020-03-23,956,980,09:12,903,13:29,942,3995400株,3728百万円,-44,-4.46,933.104円,6507回,6348億円
3003,2020-03-24,987,1013,09:27,949,13:35,975,2496800株,2429百万円,+33,+3.50,972.946円,4595回,6571億円
3003,2020-03-25,1083,1089,09:12,1007,09:20,1062,2555200株,2677百万円,+87,+8.92,1047.796円,4400回,7157億円
3003,2020-03-26,1088,1092,09:00,1031,12:34,1042,2581300株,2714百万円,-20,-1.88,1051.345円,4918回,7022億円
3003,2020-03-27,1096,1115,09:28,1060,11:16,1100,2863300株,3124百万円,+58,+5.57,1091.016円,4553回,7413億円
3003,2020-03-30,1099,1133,14:59,1058,09:51,1131,2261500株,2496百万円,+31,+2.82,1103.514円,4314回,7622億円
3003,2020-03-31,1135,1140,09:00,1061,13:38,1098,2529100株,2773百万円,-33,-2.92,1096.422円,3916回,7400億円
3003,2020-04-01,1097,1113,09:03,1058,14:49,1066,2150800株,2318百万円,-32,-2.91,1077.63円,3788回,7184億円
3003,2020-04-02,1096,1105,09:03,1047,14:42,1051,2024700株,2161百万円,-15,-1.41,1067.417円,3852回,7083億円
3003,2020-04-03,1021,1043,09:02,965,14:59,970,2311200株,2294百万円,-81,-7.71,992.588円,3752回,6537億円
3003,2020-04-06,965,1033,14:52,951,09:03,1027,2034400株,2044百万円,+57,+5.88,1004.705円,3905回,6921億円
3003,2020-04-07,1033,1082,10:34,1023,14:32,1039,1825400株,1914百万円,+12,+1.17,1048.429円,3880回,7002億円
3003,2020-04-08,1034,1045,09:00,971,13:02,982,3056500株,3025百万円,-57,-5.49,989.741円,5424回,6618億円
3003,2020-04-09,980,987,09:04,931,13:24,951,2562000株,2447百万円,-31,-3.16,955.142円,4286回,6409億円
3003,2020-04-10,952,998,14:51,947,09:01,988,1758800株,1720百万円,+37,+3.89,977.894円,2964回,6658億円
3003,2020-04-13,966,992,10:18,963,09:03,966,1030900株,1006百万円,-22,-2.23,975.866円,2012回,6510億円
3003,2020-04-14,970,984,15:00,952,09:28,984,1183000株,1152百万円,+18,+1.86,973.889円,2237回,6631億円
3003,2020-04-15,990,992,09:00,971,14:29,979,1460900株,1436百万円,-5,-0.51,982.67円,2380回,6598億円
3003,2020-04-16,979,1000,13:59,959,09:37,990,2100200株,2071百万円,+11,+1.12,985.907円,3715回,6672億円
3003,2020-04-17,1000,1036,09:39,999,09:00,1019,2127400株,2169百万円,+29,+2.93,1019.563円,3845回,6867億円
3003,2020-04-20,1003,1026,13:12,1002,09:17,1021,926100株,942百万円,+2,+0.20,1016.909円,1652回,6881億円
3003,2020-04-21,1014,1016,09:00,987,13:00,996,1136100株,1134百万円,-25,-2.45,998.404円,1831回,6712億円
3003,2020-04-22,981,994,09:03,975,13:40,983,1140500株,1120百万円,-13,-1.31,982.411円,1810回,6625億円
3003,2020-04-23,993,1027,12:58,993,09:00,1023,1253100株,1270百万円,+40,+4.07,1013.155円,1853回,6894億円
3003,2020-04-24,1017,1022,09:00,1007,09:19,1018,907400株,922百万円,-5,-0.49,1016.067円,1564回,6860億円
3003,2020-04-27,1024,1057,13:34,1015,09:18,1057,1191300株,1242百万円,+39,+3.83,1042.907円,1887回,7123億円
3003,2020-04-28,1081,1081,09:00,1020,14:59,1020,2102000株,2200百万円,-37,-3.50,1046.413円,3241回,6874億円
3003,2020-04-30,1055,1079,14:26,1051,09:03,1072,1879900株,2010百万円,+52,+5.10,1069.104円,2646回,7224億円
3003,2020-05-01,1064,1070,09:01,1011,14:44,1022,1532900株,1582百万円,-50,-4.66,1032.271円,3110回,6887億円
3003,2020-05-07,1006,1025,09:04,989,14:44,996,1618800株,1619百万円,-26,-2.54,999.977円,2392回,6712億円
3003,2020-05-08,1011,1023,09:57,1003,09:01,1021,1033800株,1049百万円,+25,+2.51,1014.995円,1728回,6881億円
3003,2020-05-11,1020,1051,13:11,1014,09:24,1039,1127500株,1167百万円,+18,+1.76,1035.445円,1870回,7002億円,05/01,1188.2,425.3,0.36
3003,2020-05-12,1043,1044,09:00,1021,14:56,1022,744300株,766百万円,-17,-1.64,1029.112円,1358回,6887億円,05/01,1188.2,425.3,0.36
3003,2020-05-13,1010,1026,09:30,1008,09:00,1021,1099700株,1121百万円,-1,-0.10,1019.62円,1575回,6881億円,05/01,1188.2,425.3,0.36
3003,2020-05-14,1010,1019,09:01,982,14:52,983,1274000株,1265百万円,-38,-3.72,992.559円,2017回,6625億円,05/01,1188.2,425.3,0.36
3003,2020-05-15,996,1000,09:00,979,10:50,994,896100株,887百万円,+11,+1.12,989.56円,1687回,6699億円,05/01,1188.2,425.3,0.36
3003,2020-05-18,995,1021,14:58,983,09:05,1015,1062000株,1073百万円,+21,+2.11,1010.049円,1483回,6840億円,05/01,1188.2,425.3,0.36
3003,2020-05-19,1040,1047,09:08,1023,09:38,1034,1114400株,1153百万円,+19,+1.87,1034.459円,1825回,6968億円,05/01,1188.2,425.3,0.36
3003,2020-05-20,1031,1048,13:44,1026,09:07,1048,870800株,908百万円,+14,+1.35,1042.961円,1172回,7063億円,05/01,1188.2,425.3,0.36
3003,2020-05-21,1050,1050,09:00,1026,14:29,1028,858800株,887百万円,-20,-1.91,1032.923円,1138回,6928億円,05/15,1156.7,567.4,0.49
3003,2020-05-22,1044,1044,09:00,1011,14:12,1020,580200株,593百万円,-8,-0.78,1021.387円,1189回,6874億円,05/15,1156.7,567.4,0.49
3003,2020-05-25,1031,1054,15:00,1027,09:00,1054,714800株,746百万円,+34,+3.33,1043.345円,1003回,7103億円,05/15,1156.7,567.4,0.49
3003,2020-05-26,1072,1079,14:59,1053,09:32,1072,928100株,992百万円,+18,+1.71,1068.636円,1513回,7224億円,05/15,1156.7,567.4,0.49
3003,2020-05-27,1084,1084,09:00,1049,11:23,1058,1802600株,1905百万円,-14,-1.31,1056.671円,2452回,7130億円,05/22,1224.2,437.8,0.36
3003,2020-05-28,1070,1091,14:59,1062,09:07,1089,1363500株,1477百万円,+31,+2.93,1083.416円,2083回,7339億円,05/22,1224.2,437.8,0.36
3003,2020-05-29,1089,1103,09:22,1085,09:00,1090,2258500株,2468百万円,+1,+0.09,1092.637円,2585回,7346億円,05/22,1224.2,437.8,0.36
