1888,2020-02-14,1710,1710,09:00,1690,12:30,1700,15000株,25百万円,-10,-0.58,1694.787円,79回,220億円
1888,2020-02-17,1681,1688,12:30,1658,09:17,1677,22100株,37百万円,-23,-1.35,1678.321円,95回,217億円
1888,2020-02-17,1677,1677,09:00,1645,13:01,1649,22400株,37百万円,-28,-1.67,1654.83円,142回,214億円
1888,2020-02-18,1665,1665,09:00,1624,14:57,1627,25500株,42百万円,-22,-1.33,1637.89円,147回,211億円
1888,2020-02-20,1649,1649,09:00,1590,14:48,1599,52200株,84百万円,-28,-1.72,1611.594円,248回,207億円
1888,2020-02-21,1592,1613,09:17,1588,11:28,1596,22500株,36百万円,-3,-0.19,1596.96円,144回,207億円
1888,2020-02-25,1516,1541,10:20,1516,09:03,1525,47200株,72百万円,-71,-4.45,1528.182円,220回,198億円
1888,2020-02-26,1486,1512,09:40,1486,09:00,1502,36100株,54百万円,-23,-1.51,1499.019円,154回,195億円
1888,2020-02-27,1502,1502,09:00,1454,13:33,1455,43800株,65百万円,-47,-3.13,1473.685円,210回,189億円
1888,2020-02-28,1400,1426,10:02,1383,15:00,1383,76000株,106百万円,-72,-4.95,1400.563円,346回,179億円
1888,2020-03-02,1337,1430,12:31,1337,09:03,1419,70100株,98百万円,+36,+2.60,1396.267円,314回,184億円
1888,2020-03-03,1440,1500,09:00,1368,15:00,1368,69800株,99百万円,-51,-3.59,1416.901円,322回,177億円
1888,2020-03-04,1338,1374,09:57,1338,09:01,1356,46800株,63百万円,-12,-0.88,1354.363円,163回,176億円
1888,2020-03-05,1374,1375,10:08,1339,13:17,1347,33700株,46百万円,-9,-0.66,1355.899円,179回,175億円
1888,2020-03-06,1333,1334,09:04,1291,11:16,1299,59100株,77百万円,-48,-3.56,1309.306円,237回,168億円
1888,2020-03-06,1225,1255,09:09,1199,11:23,1204,76400株,93百万円,-95,-7.31,1218.386円,361回,156億円
1888,2020-03-10,1174,1247,14:18,1136,09:34,1245,59100株,71百万円,+41,+3.41,1207.719円,296回,161億円
1888,2020-03-11,1275,1275,09:02,1222,14:56,1222,43500株,54百万円,-23,-1.85,1250.221円,210回,158億円
1888,2020-03-12,1198,1212,09:44,1151,11:06,1163,44300株,52百万円,-59,-4.83,1174.801円,229回,151億円
1888,2020-03-13,1103,1123,14:22,1050,11:02,1100,87300株,95百万円,-63,-5.42,1091.033円,377回,143億円
1888,2020-03-16,1130,1207,14:24,1106,09:17,1118,70600株,80百万円,+18,+1.64,1136.66円,381回,145億円
1888,2020-03-17,1080,1185,14:21,1071,09:07,1175,83600株,95百万円,+57,+5.10,1136.548円,354回,152億円
1888,2020-03-18,1200,1205,09:21,1121,14:58,1121,68100株,79百万円,-54,-4.60,1158.793円,299回,145億円
1888,2020-03-19,1151,1153,09:13,1112,10:12,1136,58300株,66百万円,+15,+1.34,1133.669円,276回,147億円
1888,2020-03-23,1150,1194,14:46,1113,10:23,1176,47900株,55百万円,+40,+3.52,1152.033円,227回,152億円
1888,2020-03-24,1206,1223,15:00,1173,13:15,1223,72600株,87百万円,+47,+4.00,1203.048円,205回,159億円
1888,2020-03-25,1269,1285,14:52,1235,11:30,1282,116300株,147百万円,+59,+4.82,1263.058円,277回,166億円
1888,2020-03-26,1268,1288,14:42,1214,10:04,1281,63600株,80百万円,-1,-0.08,1257.703円,319回,166億円
1888,2020-03-27,1332,1341,15:00,1290,10:44,1341,85300株,112百万円,+60,+4.68,1317.804円,304回,174億円
1888,2020-03-30,1252,1279,09:00,1208,10:28,1263,63900株,79百万円,-78,-5.82,1241.712円,270回,164億円
1888,2020-03-31,1263,1279,09:05,1204,13:45,1210,49200株,61百万円,-53,-4.20,1231.659円,231回,157億円
1888,2020-04-01,1201,1217,12:30,1150,14:49,1160,27800株,33百万円,-50,-4.13,1183.716円,132回,150億円
1888,2020-04-02,1130,1172,09:07,1115,14:11,1124,33400株,38百万円,-36,-3.10,1129.254円,163回,146億円
1888,2020-04-03,1119,1145,11:07,1095,14:15,1111,27100株,30百万円,-13,-1.16,1120.945円,158回,144億円
1888,2020-04-06,1091,1146,14:47,1091,09:00,1142,40300株,45百万円,+31,+2.79,1126.176円,184回,148億円
1888,2020-04-07,1152,1169,09:06,1117,12:50,1151,51000株,58百万円,+9,+0.79,1143.933円,305回,149億円
1888,2020-04-08,1151,1176,14:29,1104,09:49,1166,53700株,62百万円,+15,+1.30,1147.629円,275回,151億円
1888,2020-04-09,1170,1183,09:07,1145,13:24,1160,40000株,46百万円,-6,-0.51,1161.578円,236回,150億円
1888,2020-04-10,1163,1208,15:00,1147,10:27,1208,29700株,35百万円,+48,+4.14,1178.542円,144回,157億円
1888,2020-04-13,1190,1212,09:03,1178,09:02,1183,29500株,35百万円,-25,-2.07,1189.864円,149回,153億円
1888,2020-04-14,1198,1198,09:00,1170,09:23,1194,28000株,33百万円,+11,+0.93,1186.843円,118回,155億円
1888,2020-04-15,1181,1182,09:14,1135,14:54,1138,46300株,53百万円,-56,-4.69,1150.508円,219回,148億円
1888,2020-04-16,1138,1172,15:00,1128,09:00,1172,22900株,26百万円,+34,+2.99,1152.074円,124回,152億円
1888,2020-04-17,1182,1187,09:38,1155,12:41,1164,27800株,32百万円,-8,-0.68,1167.615円,132回,151億円
1888,2020-04-20,1176,1176,09:00,1136,14:54,1141,16400株,19百万円,-23,-1.98,1153.165円,100回,148億円
1888,2020-04-21,1113,1144,15:00,1108,09:23,1144,25400株,29百万円,+3,+0.26,1124.398円,121回,148億円
1888,2020-04-22,1123,1152,12:39,1113,09:12,1134,22200株,25百万円,-10,-0.87,1134.275円,116回,147億円
1888,2020-04-23,1130,1167,14:43,1130,09:00,1162,18100株,21百万円,+28,+2.47,1151.773円,85回,151億円
1888,2020-04-24,1151,1169,12:34,1142,14:09,1161,23500株,27百万円,-1,-0.09,1155.017円,95回,151億円
1888,2020-04-27,1181,1193,15:00,1160,09:18,1193,27300株,32百万円,+32,+2.76,1178.63円,98回,155億円
1888,2020-04-28,1193,1222,13:01,1178,09:05,1215,33800株,41百万円,+22,+1.84,1200.586円,171回,158億円
1888,2020-04-30,1240,1240,09:00,1202,15:00,1202,34300株,42百万円,-13,-1.07,1214.522円,208回,156億円
1888,2020-05-01,1202,1202,09:00,1146,14:39,1148,38200株,45百万円,-54,-4.49,1166.031円,203回,149億円
1888,2020-05-07,1160,1171,09:52,1140,09:09,1168,32200株,37百万円,+20,+1.74,1158.102円,175回,151億円
1888,2020-05-08,1188,1188,09:00,1150,10:14,1179,34100株,40百万円,+11,+0.94,1175.155円,160回,153億円
1888,2020-05-11,1179,1209,13:00,1170,09:01,1205,27900株,33百万円,+26,+2.21,1192.079円,117回,156億円,04/24,6.8,103.0,15.15
1888,2020-05-12,1217,1217,09:00,1183,15:00,1183,24200株,29百万円,-22,-1.83,1198.388円,120回,153億円,05/01,6.4,108.8,17.00
1888,2020-05-13,1170,1207,14:43,1160,09:05,1203,29700株,35百万円,+20,+1.69,1184.296円,123回,156億円,05/01,6.4,108.8,17.00
1888,2020-05-14,1184,1184,09:00,1143,15:00,1143,37000株,43百万円,-60,-4.99,1159.751円,196回,148億円,05/01,6.4,108.8,17.00
1888,2020-05-15,1143,1145,09:02,1106,14:59,1106,52600株,59百万円,-37,-3.24,1116.498円,279回,143億円,05/01,6.4,108.8,17.00
1888,2020-05-18,1111,1116,09:00,1094,13:00,1109,40300株,45百万円,+3,+0.27,1104.33円,155回,144億円,05/01,6.4,108.8,17.00
1888,2020-05-19,1121,1134,09:03,1103,09:51,1130,36300株,41百万円,+21,+1.89,1117.995円,165回,147億円,05/01,6.4,108.8,17.00
1888,2020-05-20,1130,1141,09:04,1113,11:14,1121,27600株,31百万円,-9,-0.80,1123.489円,136回,145億円,05/01,6.4,108.8,17.00
1888,2020-05-21,1126,1129,09:21,1113,09:05,1123,16200株,18百万円,+2,+0.18,1119.667円,93回,146億円,05/15,7.5,118.3,15.77
1888,2020-05-22,1123,1123,09:00,1095,12:40,1100,15600株,17百万円,-23,-2.05,1104.224円,82回,143億円,05/15,7.5,118.3,15.77
1888,2020-05-25,1126,1128,09:32,1114,13:17,1122,20900株,23百万円,+22,+2.00,1120.431円,77回,145億円,05/15,7.5,118.3,15.77
1888,2020-05-26,1128,1162,14:59,1125,09:00,1161,33700株,39百万円,+39,+3.48,1146.223円,133回,151億円,05/15,7.5,118.3,15.77
1888,2020-05-27,1178,1188,15:00,1156,09:08,1188,30600株,36百万円,+27,+2.33,1174.677円,134回,154億円,05/15,7.5,118.3,15.77
1888,2020-05-28,1190,1193,09:05,1162,10:25,1189,74900株,88百万円,+1,+0.08,1181.367円,273回,154億円,05/22,4.7,121.9,25.94
1888,2020-05-29,1187,1191,09:27,1156,15:00,1156,46600株,55百万円,-33,-2.78,1172.888円,183回,150億円,05/22,4.7,121.9,25.94
1888,2020-06-01,1173,1186,09:10,1150,14:18,1173,42600株,50百万円,+17,+1.47,1169.8円,214回,152億円,05/22,4.7,121.9,25.94
1888,2020-06-02,1176,1189,14:18,1172,09:21,1186,17900株,21百万円,+13,+1.11,1180.899円,75回,154億円,05/22,4.7,121.9,25.94
1888,2020-06-03,1195,1200,09:01,1169,14:59,1169,50800株,60百万円,-17,-1.43,1187.581円,126回,152億円,05/22,4.7,121.9,25.94
1888,2020-06-04,1190,1190,09:00,1160,12:35,1180,29800株,35百万円,+11,+0.94,1174.463円,145回,153億円,05/29,4.0,117.2,29.30
1888,2020-06-05,1180,1195,14:52,1170,10:57,1190,19300株,23百万円,+10,+0.85,1185.643円,96回,154億円,05/29,4.0,117.2,29.30
1888,2020-06-08,1208,1228,14:59,1183,09:21,1225,74100株,89百万円,+35,+2.94,1202.609円,389回,159億円,05/29,4.0,117.2,29.30
1888,2020-06-09,1236,1261,14:29,1235,09:00,1259,52200株,65百万円,+34,+2.78,1245.498円,222回,163億円,05/29,4.0,117.2,29.30
1888,2020-06-10,1261,1261,09:00,1235,09:47,1247,37400株,47百万円,-12,-0.95,1246.11円,145回,162億円,06/05,4.5,117.8,26.18
1888,2020-06-11,1247,1247,09:00,1183,14:51,1184,41000株,50百万円,-63,-5.05,1211.278円,196回,154億円,06/05,4.5,117.8,26.18
1888,2020-06-12,1168,1168,09:00,1126,10:04,1158,57100株,66百万円,-26,-2.20,1148.293円,232回,150億円,06/05,4.5,117.8,26.18
1888,2020-06-15,1169,1169,09:00,1120,15:00,1120,26500株,30百万円,-38,-3.28,1146.06円,122回,145億円,06/05,4.5,117.8,26.18
1888,2020-06-16,1146,1199,15:00,1141,09:11,1199,34700株,41百万円,+79,+7.05,1174.905円,165回,155億円,06/05,4.5,117.8,26.18
1888,2020-06-17,1181,1196,09:02,1172,12:39,1179,31600株,37百万円,-20,-1.67,1183.256円,129回,153億円,06/12,4.2,106.5,25.36
1888,2020-06-18,1171,1185,15:00,1160,10:33,1185,14600株,17百万円,+6,+0.51,1172.096円,70回,154億円,06/12,4.2,106.5,25.36
1888,2020-06-19,1183,1194,13:15,1166,09:27,1181,20700株,25百万円,-4,-0.34,1183.594円,100回,153億円,06/12,4.2,106.5,25.36
1888,2020-06-22,1187,1191,13:12,1169,09:43,1172,18100株,21百万円,-9,-0.76,1180円,70回,152億円,06/12,4.2,106.5,25.36
1888,2020-06-23,1181,1188,12:30,1169,10:26,1181,9400株,11百万円,+9,+0.77,1180.968円,52回,153億円,06/12,4.2,106.5,25.36
1888,2020-06-24,1175,1175,09:00,1156,11:05,1158,18300株,21百万円,-23,-1.95,1162.732円,75回,150億円,06/19,4.2,106.1,25.26
1888,2020-06-25,1164,1164,09:00,1129,11:12,1138,19500株,22百万円,-20,-1.73,1138.703円,92回,148億円,06/19,4.2,106.1,25.26
1888,2020-06-26,1150,1167,15:00,1139,09:04,1167,23100株,27百万円,+29,+2.55,1158.818円,98回,151億円,06/19,4.2,106.1,25.26
