8111,2020-01-31,6660,6790,12:43,6660,09:00,6720,190500株,1282百万円,+30,+0.45,6729.27円,710回,3202億円
8111,2020-02-03,6550,6630,10:52,6490,09:05,6540,322200株,2116百万円,-180,-2.68,6566.226円,1025回,3116億円
8111,2020-02-04,6580,6700,14:41,6510,09:00,6680,152500株,1012百万円,+140,+2.14,6634.21円,577回,3183億円
8111,2020-02-05,6750,6840,09:12,6640,11:00,6650,212000株,1421百万円,-30,-0.45,6704.406円,915回,3169億円
8111,2020-02-06,6810,6820,09:03,6730,09:04,6790,245300株,1662百万円,+140,+2.11,6777.354円,767回,3235億円
8111,2020-02-07,6860,6860,09:00,6620,09:39,6650,321800株,2149百万円,-140,-2.06,6678.866円,1116回,3169億円
8111,2020-02-10,7100,7250,09:15,7000,10:03,7080,536000株,3808百万円,+430,+6.47,7104.832円,1933回,3373億円
8111,2020-02-12,7100,7430,13:08,7080,09:05,7380,491200株,3589百万円,+300,+4.24,7306.62円,1601回,3516億円
8111,2020-02-13,7400,7490,09:06,7280,13:10,7350,243700株,1795百万円,-30,-0.41,7365.589円,1025回,3502億円
8111,2020-02-14,7230,7350,11:21,7170,09:28,7310,161900株,1178百万円,-40,-0.54,7273.094円,651回,3483億円
8111,2020-02-17,7230,7240,09:00,7130,09:05,7200,144700株,1043百万円,-110,-1.50,7209.108円,631回,3431億円
8111,2020-02-17,7210,7230,10:11,7100,12:30,7160,188000株,1348百万円,-40,-0.56,7168.84円,833回,3412億円
8111,2020-02-18,7200,7320,09:05,7180,09:58,7230,171200株,1237百万円,+70,+0.98,7226.338円,605回,3445億円
8111,2020-02-20,7250,7300,10:01,7140,14:54,7170,171100株,1234百万円,-60,-0.83,7213.156円,660回,3416億円
8111,2020-02-21,7130,7270,10:35,7110,09:00,7150,171900株,1236百万円,-20,-0.28,7190.32円,710回,3407億円
8111,2020-02-25,6650,6980,14:01,6640,09:09,6920,339700株,2337百万円,-230,-3.22,6880.818円,1254回,3297億円
8111,2020-02-26,6900,7000,11:19,6880,09:00,6950,285100株,1978百万円,+30,+0.43,6939.123円,1021回,3312億円
8111,2020-02-27,7000,7090,09:41,6890,13:32,6910,277400株,1930百万円,-40,-0.58,6957.545円,1124回,3292億円
8111,2020-02-28,6720,6770,09:03,6550,14:44,6580,524400株,3483百万円,-330,-4.78,6642.471円,1477回,3135億円
8111,2020-03-02,6480,6880,12:43,6480,09:00,6760,315000株,2119百万円,+180,+2.74,6725.664円,1291回,3221億円
8111,2020-03-03,7010,7030,09:07,6640,15:00,6640,209900株,1421百万円,-120,-1.78,6769.871円,794回,3164億円
8111,2020-03-04,6550,6920,12:33,6550,09:00,6820,211300株,1431百万円,+180,+2.71,6774.7円,844回,3250億円
8111,2020-03-05,6950,6960,12:39,6840,09:11,6920,152300株,1054百万円,+100,+1.47,6923.204円,703回,3297億円
8111,2020-03-06,6820,6860,09:17,6710,13:06,6750,150400株,1017百万円,-170,-2.46,6764.501円,622回,3216億円
8111,2020-03-06,6560,6630,09:07,6430,10:54,6560,392100株,2562百万円,-190,-2.81,6534.407円,1364回,3126億円
8111,2020-03-10,6420,6700,14:19,6100,09:29,6630,387400株,2485百万円,+70,+1.07,6413.72円,1613回,3159億円
8111,2020-03-11,6630,6800,09:41,6620,12:59,6630,260900株,1741百万円,0,0,6674.189円,1015回,3159億円
8111,2020-03-12,6440,6490,09:56,6230,10:59,6260,431200株,2721百万円,-370,-5.58,6309.304円,1790回,2983億円
8111,2020-03-13,5760,6010,14:19,5510,11:03,5920,425900株,2462百万円,-340,-5.43,5781円,1662回,2821億円
8111,2020-03-16,5980,6180,09:01,5900,09:12,5990,255900株,1547百万円,+70,+1.18,6044.396円,1008回,2854億円
8111,2020-03-17,5750,6690,14:59,5740,09:06,6650,384200株,2427百万円,+660,+11.02,6318.147円,1803回,3169億円
8111,2020-03-17,5750,6690,14:59,5740,09:06,6650,384200株,2427百万円,+660,+11.02,6318.147円,1803回,3169億円
8111,2020-03-18,6690,7360,13:36,6690,09:00,6970,604200株,4287百万円,+320,+4.81,7094.843円,2784回,3321億円
8111,2020-03-19,7250,7750,10:51,6950,14:59,6970,723600株,5361百万円,0,0,7409.254円,2736回,3321億円
8111,2020-03-23,6940,7110,09:03,6080,14:22,6440,723300株,4744百万円,-530,-7.60,6558.359円,2629回,3069億円
8111,2020-03-24,6640,6730,09:05,6350,10:01,6560,320800株,2100百万円,+120,+1.86,6545.047円,1296回,3126億円
8111,2020-03-25,6660,6670,09:01,6330,14:24,6420,466900株,3022百万円,-140,-2.13,6471.921円,1381回,3059億円
8111,2020-03-26,6340,6520,09:12,6070,14:51,6140,492600株,3092百万円,-280,-4.36,6277.848円,1714回,2926億円
8111,2020-03-27,6240,6270,09:01,5980,11:20,6070,509800株,3089百万円,-70,-1.14,6058.413円,1514回,2892億円
8111,2020-03-30,5970,6250,15:00,5930,09:00,6250,257700株,1576百万円,+180,+2.97,6117.439円,1048回,2978億円
8111,2020-03-31,6240,6240,09:00,5970,09:34,6020,337700株,2041百万円,-230,-3.68,6045.286円,1282回,2868億円
8111,2020-04-01,5930,5980,09:00,5600,09:46,5680,266400株,1533百万円,-340,-5.65,5755.068円,1020回,2706億円
8111,2020-04-02,5680,5760,09:00,5540,13:59,5600,204200株,1151百万円,-80,-1.41,5636.645円,755回,2668億円
8111,2020-04-03,5550,5780,09:20,5500,14:13,5530,144100株,810百万円,-70,-1.25,5624.205円,619回,2635億円
8111,2020-04-06,5520,5800,14:52,5380,09:10,5770,209700株,1186百万円,+240,+4.34,5657.024円,836回,2749億円
8111,2020-04-07,5950,5990,09:04,5500,14:15,5570,348900株,1970百万円,-200,-3.47,5646.3円,1131回,2654億円
8111,2020-04-08,5590,5670,09:01,5520,09:55,5600,271600株,1515百万円,+30,+0.54,5578.873円,801回,2668億円
8111,2020-04-09,5580,5680,14:11,5560,09:03,5660,297800株,1677百万円,+60,+1.07,5632.884円,817回,2697億円
8111,2020-04-10,5690,5720,09:00,5430,11:23,5560,294500株,1633百万円,-100,-1.77,5543.562円,948回,2649億円
8111,2020-04-13,5500,5560,09:02,5410,09:14,5500,174000株,954百万円,-60,-1.08,5482.471円,786回,2621億円
8111,2020-04-14,5450,5500,09:00,5340,13:01,5420,368900株,1996百万円,-80,-1.45,5410.694円,911回,2583億円
8111,2020-04-15,5440,5780,13:52,5440,09:00,5700,304300株,1718百万円,+280,+5.17,5647.046円,958回,2716億円
8111,2020-04-16,5650,5680,09:01,5270,13:46,5300,487800株,2640百万円,-400,-7.02,5412.88円,1294回,2525億円
8111,2020-04-17,5400,5570,10:28,5380,09:00,5540,644200株,3536百万円,+240,+4.53,5489.508円,1643回,2640億円
8111,2020-04-20,5490,5740,13:07,5490,09:00,5720,187700株,1065百万円,+180,+3.25,5671.731円,730回,2725億円
8111,2020-04-21,5610,5660,09:10,5460,12:46,5550,172300株,960百万円,-170,-2.97,5571.788円,506回,2644億円
8111,2020-04-22,5490,5560,09:01,5420,09:30,5470,134300株,735百万円,-80,-1.44,5470.707円,450回,2606億円
8111,2020-04-23,5460,5550,14:32,5420,09:24,5550,107900株,593百万円,+80,+1.46,5495.848円,396回,2644億円
8111,2020-04-24,5560,5560,09:00,5420,10:54,5480,100600株,550百万円,-70,-1.26,5465.219円,363回,2611億円
8111,2020-04-27,5510,5660,12:36,5460,09:04,5630,115400株,648百万円,+150,+2.74,5611.239円,462回,2683億円
8111,2020-04-28,5700,5760,09:01,5520,13:52,5570,320500株,1796百万円,-60,-1.07,5604.711円,877回,2654億円
8111,2020-04-30,5650,5950,09:35,5650,09:00,5830,199700株,1165百万円,+260,+4.67,5831.272円,831回,2778億円
8111,2020-05-01,5790,5840,09:23,5610,11:07,5680,122300株,696百万円,-150,-2.57,5688.545円,464回,2706億円
8111,2020-05-07,5660,5710,09:00,5410,14:29,5470,183400株,1006百万円,-210,-3.70,5485.616円,658回,2606億円
8111,2020-05-08,5570,5710,09:36,5520,10:23,5670,175200株,984百万円,+200,+3.66,5616.964円,639回,2702億円
8111,2020-05-11,5740,5910,09:43,5730,09:01,5910,157000株,921百万円,+240,+4.23,5867.21円,480回,2816億円,04/24,185.4,182.3,0.98
8111,2020-05-12,5980,5990,09:19,5680,14:50,5700,254800株,1481百万円,-210,-3.55,5811.55円,626回,2716億円,05/01,178.5,164.5,0.92
8111,2020-05-13,5610,5780,13:38,5590,09:00,5650,188600株,1071百万円,-50,-0.88,5680.398円,662回,2692億円,05/01,178.5,164.5,0.92
8111,2020-05-14,5610,5840,09:58,5610,09:00,5670,276300株,1580百万円,+20,+0.35,5718.788円,1075回,2702億円,05/01,178.5,164.5,0.92
8111,2020-05-15,5580,5880,14:35,5320,09:05,5800,568700株,3229百万円,+130,+2.29,5677.556円,1924回,2764億円,05/01,178.5,164.5,0.92
8111,2020-05-18,5890,5940,09:06,5630,14:08,5660,182100株,1040百万円,-140,-2.41,5710.214円,634回,2697億円,05/01,178.5,164.5,0.92
8111,2020-05-19,5860,5980,09:12,5780,14:23,5800,254100株,1490百万円,+140,+2.47,5865.128円,747回,2764億円,05/01,178.5,164.5,0.92
8111,2020-05-20,5720,5940,09:44,5680,09:02,5910,219900株,1295百万円,+110,+1.90,5890.591円,859回,2816億円,05/01,178.5,164.5,0.92
8111,2020-05-21,5950,6010,09:04,5780,13:08,5890,189100株,1118百万円,-20,-0.34,5909.693円,664回,2806億円,05/15,221.3,195.3,0.88
8111,2020-05-22,5840,6040,14:59,5810,09:14,6020,175700株,1043百万円,+130,+2.21,5935.435円,663回,2868億円,05/15,221.3,195.3,0.88
8111,2020-05-25,6040,6280,11:03,6010,09:00,6070,352700株,2169百万円,+50,+0.83,6149.731円,1151回,2892億円,05/15,221.3,195.3,0.88
8111,2020-05-26,6120,6390,12:40,6080,09:00,6300,390000株,2452百万円,+230,+3.79,6286.036円,1295回,3002億円,05/15,221.3,195.3,0.88
8111,2020-05-27,6320,6530,14:47,6300,09:08,6530,215100株,1381百万円,+230,+3.65,6419.489円,887回,3111億円,05/15,221.3,195.3,0.88
8111,2020-05-28,6630,6870,11:21,6580,09:04,6850,344800株,2336百万円,+320,+4.90,6773.738円,1204回,3264億円,05/22,204.4,165.2,0.81
8111,2020-05-29,6710,6970,12:54,6710,09:03,6890,248100株,1708百万円,+40,+0.58,6884.369円,862回,3283億円,05/22,204.4,165.2,0.81
8111,2020-06-01,6940,7010,09:11,6780,13:49,6850,225400株,1551百万円,-40,-0.58,6881.579円,837回,3264億円,05/22,204.4,165.2,0.81
8111,2020-06-02,6870,6870,09:00,6740,09:23,6810,189200株,1288百万円,-40,-0.58,6805.254円,689回,3245億円,05/22,204.4,165.2,0.81
8111,2020-06-03,6890,6900,09:07,6730,10:56,6860,145400株,991百万円,+50,+0.73,6817.304円,523回,3269億円,05/22,204.4,165.2,0.81
8111,2020-06-04,6920,6920,09:00,6670,12:36,6800,147800株,1002百万円,-60,-0.87,6776.056円,497回,3240億円,05/29,207.3,165.7,0.80
8111,2020-06-05,6720,6760,09:00,6570,11:05,6640,147000株,976百万円,-160,-2.35,6640.918円,620回,3164億円,05/29,207.3,165.7,0.80
8111,2020-06-08,6720,6730,09:00,6530,13:15,6600,174300株,1149百万円,-40,-0.60,6592.794円,661回,3145億円,05/29,207.3,165.7,0.80
8111,2020-06-09,6560,6710,14:10,6490,09:32,6690,155000株,1028百万円,+90,+1.36,6630.51円,514回,3188億円,05/29,207.3,165.7,0.80
8111,2020-06-10,6690,6830,09:20,6630,09:00,6690,168600株,1135百万円,0,0,6731.275円,593回,3188億円,06/05,199.1,134.7,0.68
8111,2020-06-11,6670,6680,09:26,6570,14:50,6580,122500株,810百万円,-110,-1.64,6614.588円,465回,3135億円,06/05,199.1,134.7,0.68
8111,2020-06-12,6400,6600,10:37,6390,09:03,6470,204600株,1326百万円,-110,-1.67,6482.732円,877回,3083億円,06/05,199.1,134.7,0.68
8111,2020-06-15,6370,6450,09:02,6190,14:59,6190,208200株,1309百万円,-280,-4.33,6289.097円,832回,2949億円,06/05,199.1,134.7,0.68
8111,2020-06-16,6310,6560,14:27,6280,09:18,6540,191900株,1239百万円,+350,+5.65,6455.425円,746回,3116億円,06/05,199.1,134.7,0.68
8111,2020-06-17,6450,6580,13:24,6410,09:00,6500,147100株,957百万円,-40,-0.61,6508.382円,668回,3097億円,06/12,193.3,134.5,0.70
8111,2020-06-18,6490,6600,12:57,6450,10:32,6560,87400株,572百万円,+60,+0.92,6542.563円,422回,3126億円,06/12,193.3,134.5,0.70
8111,2020-06-19,6540,6810,12:55,6500,09:02,6720,251000株,1681百万円,+160,+2.44,6698.227円,810回,3202億円,06/12,193.3,134.5,0.70
8111,2020-06-22,6780,7250,13:25,6730,09:00,7120,400400株,2813百万円,+400,+5.95,7026.039円,1263回,3393億円,06/12,193.3,134.5,0.70
8111,2020-06-23,7170,7380,09:00,7140,12:37,7180,276100株,1991百万円,+60,+0.84,7212.64円,1043回,3421億円,06/12,193.3,134.5,0.70
8111,2020-06-24,7110,7240,13:25,7080,09:37,7150,162900株,1166百万円,-30,-0.42,7158.809円,627回,3407億円,06/19,192.7,118.1,0.61
8111,2020-06-25,7080,7200,10:01,7070,09:00,7130,123900株,885百万円,-20,-0.28,7140.654円,560回,3397億円,06/19,192.7,118.1,0.61
8111,2020-06-26,7160,7250,09:06,7110,09:00,7230,160400株,1154百万円,+100,+1.40,7195.069円,678回,3445億円,06/19,192.7,118.1,0.61
8111,2020-06-29,7090,7290,11:16,7060,09:00,7170,138600株,996百万円,-60,-0.83,7184.769円,548回,3416億円,06/19,192.7,118.1,0.61
8111,2020-06-30,7290,7290,09:00,7010,12:33,7040,179500株,1274百万円,-130,-1.81,7100.089円,726回,3354億円,06/26,167.5,81.9,0.49
8111,2020-07-01,7100,7100,09:00,6790,14:51,6790,195500株,1348百万円,-250,-3.55,6894.22円,818回,3235億円,06/26,167.5,81.9,0.49
8111,2020-07-02,6880,6900,09:03,6550,14:38,6550,176200株,1173百万円,-240,-3.53,6655.17円,761回,3121億円,06/26,167.5,81.9,0.49
8111,2020-07-03,6610,6790,12:31,6540,09:03,6710,128500株,858百万円,+160,+2.44,6679.611円,573回,3197億円,06/26,167.5,81.9,0.49
8111,2020-07-06,6880,7060,09:06,6820,14:01,6890,186300株,1292百万円,+180,+2.68,6934.31円,824回,3283億円,06/26,167.5,81.9,0.49
8111,2020-07-07,6790,6880,14:58,6660,09:02,6880,160500株,1088百万円,-10,-0.15,6778.822円,750回,3278億円,07/03,156.2,86.2,0.55
8111,2020-07-08,6880,6890,10:38,6690,14:50,6700,107700株,728百万円,-180,-2.62,6757.642円,364回,3192億円,07/03,156.2,86.2,0.55
8111,2020-07-09,6630,6720,13:09,6590,09:01,6660,114200株,761百万円,-40,-0.60,6661.024円,490回,3173億円,07/03,156.2,86.2,0.55
