7746,2020-03-06,182,184,09:03,173,11:12,175,822800株,146百万円,-10,-5.41,177.045円,606回,40.6億円
7746,2020-03-06,163,168,09:06,153,11:30,155,1071200株,170百万円,-20,-11.43,158.878円,891回,36.0億円
7746,2020-03-10,145,162,14:32,141,09:40,161,1010000株,153百万円,+6,+3.87,151.548円,850回,37.3億円
7746,2020-03-11,158,164,09:14,149,11:20,149,995900株,155百万円,-12,-7.45,155.966円,836回,34.6億円
7746,2020-03-12,140,152,10:02,138,14:59,138,1518300株,217百万円,-11,-7.38,143.241円,1100回,32.0億円
7746,2020-03-13,130,132,14:13,118,10:58,126,1325600株,166百万円,-12,-8.70,125.15円,935回,29.2億円
7746,2020-03-16,130,136,12:47,125,09:21,128,925500株,121百万円,+2,+1.59,131.189円,711回,29.7億円
7746,2020-03-17,121,136,10:33,121,09:03,135,965900株,125百万円,+7,+5.47,129.003円,871回,31.3億円
7746,2020-03-18,137,142,11:22,132,14:59,133,538200株,74百万円,-2,-1.48,137.826円,474回,30.9億円
7746,2020-03-19,141,141,09:03,128,12:46,134,414900株,55百万円,+1,+0.75,132.317円,356回,31.1億円
7746,2020-03-23,133,135,13:07,129,10:06,135,411200株,54百万円,+1,+0.75,132.062円,421回,31.3億円
7746,2020-03-24,139,146,10:04,137,09:06,142,481100株,68百万円,+7,+5.19,142.226円,464回,32.9億円
7746,2020-03-25,160,160,09:09,148,09:36,153,578800株,88百万円,+11,+7.75,152.735円,530回,35.5億円
7746,2020-03-26,143,148,10:45,141,14:55,142,480400株,69百万円,-11,-7.19,144.216円,377回,32.9億円
7746,2020-03-27,146,146,09:00,136,11:12,142,577300株,81百万円,0,0,140.23円,473回,32.9億円
7746,2020-03-30,137,140,09:11,135,09:06,139,304800株,42百万円,-3,-2.11,137.632円,344回,32.2億円
7746,2020-03-31,142,147,09:30,142,09:00,142,463300株,67百万円,+3,+2.16,144.307円,359回,32.9億円
7746,2020-04-01,139,145,10:55,137,09:16,140,316400株,45百万円,-2,-1.41,140.873円,251回,32.5億円
7746,2020-04-02,138,140,09:03,133,14:09,135,494500株,67百万円,-5,-3.57,136.367円,384回,31.3億円
7746,2020-04-03,136,137,09:00,126,13:38,127,465600株,60百万円,-8,-5.93,129.897円,378回,29.5億円
7746,2020-04-06,126,134,14:43,122,09:08,131,485700株,62百万円,+4,+3.15,128.349円,432回,30.4億円
7746,2020-04-07,135,139,09:32,132,12:50,136,609600株,83百万円,+5,+3.82,136.087円,479回,31.6億円
7746,2020-04-08,137,143,14:09,134,09:06,143,461000株,64百万円,+7,+5.15,138.589円,379回,33.2億円
7746,2020-04-09,143,148,12:51,143,09:00,147,484700株,71百万円,+4,+2.80,145.797円,336回,34.1億円
7746,2020-04-10,147,150,14:29,143,09:58,149,335100株,49百万円,+2,+1.36,146.718円,283回,34.6億円
7746,2020-04-13,148,152,14:59,147,09:21,151,352000株,53百万円,+2,+1.34,149.524円,320回,35.0億円
7746,2020-04-14,152,160,10:21,151,09:03,159,482500株,76百万円,+8,+5.30,157.064円,396回,36.9億円
7746,2020-04-15,159,161,09:09,154,14:28,154,300200株,47百万円,-5,-3.14,157.358円,254回,35.7億円
7746,2020-04-16,152,156,15:00,150,09:25,156,298300株,46百万円,+2,+1.30,153.169円,254回,36.2億円
7746,2020-04-17,158,160,09:43,155,12:41,157,365700株,58百万円,+1,+0.64,157.902円,363回,36.4億円
7746,2020-04-20,159,165,13:23,158,09:01,164,411300株,67百万円,+7,+4.46,161.904円,367回,38.0億円
7746,2020-04-21,162,162,09:00,154,12:48,156,487500株,77百万円,-8,-4.88,158.467円,384回,36.2億円
7746,2020-04-22,152,153,09:00,150,09:06,151,372500株,56百万円,-5,-3.21,151.234円,304回,35.0億円
7746,2020-04-23,152,157,09:49,152,09:00,155,235500株,37百万円,+4,+2.65,155.573円,230回,36.0億円
7746,2020-04-24,158,191,13:40,152,12:30,171,4598300株,803百万円,+16,+10.32,174.598円,3058回,39.7億円
7746,2020-04-27,168,182,10:44,165,09:34,181,2562200株,449百万円,+10,+5.85,175.185円,1603回,42.0億円
7746,2020-04-28,179,200,15:00,179,09:00,200,2704100株,509百万円,+19,+10.50,188.238円,1211回,46.4億円
7746,2020-04-30,199,205,09:01,186,10:48,191,2497100株,483百万円,-9,-4.50,193.592円,1315回,44.3億円
7746,2020-05-01,195,195,09:00,181,09:07,186,1183200株,222百万円,-5,-2.62,187.358円,752回,43.1億円
7746,2020-05-07,182,191,09:32,181,15:00,181,789400株,146百万円,-5,-2.69,185.14円,617回,42.0億円
7746,2020-05-08,183,187,09:36,177,13:03,179,875500株,158百万円,-2,-1.10,180.296円,569回,41.5億円
7746,2020-05-11,180,183,09:13,177,13:41,178,606400株,109百万円,-1,-0.56,179.611円,439回,41.3億円,05/01,570.4,2352.9,4.12
7746,2020-05-12,181,185,10:42,178,09:24,185,755200株,138百万円,+7,+3.93,182.641円,494回,42.9億円,05/01,570.4,2352.9,4.12
7746,2020-05-13,185,187,12:46,180,09:39,186,412700株,76百万円,+1,+0.54,184.204円,361回,43.1億円,05/01,570.4,2352.9,4.12
7746,2020-05-14,184,186,10:08,174,14:11,174,579400株,104百万円,-12,-6.45,180.017円,533回,40.4億円,05/01,570.4,2352.9,4.12
7746,2020-05-15,178,182,09:06,173,12:40,181,453400株,80百万円,+7,+4.02,177.473円,492回,42.0億円,05/01,570.4,2352.9,4.12
7746,2020-05-18,181,183,14:55,178,09:09,181,298900株,54百万円,0,0,180.244円,284回,42.0億円,05/01,570.4,2352.9,4.12
7746,2020-05-19,185,185,09:00,180,14:48,180,268800株,49百万円,-1,-0.55,182.016円,205回,41.8億円,05/01,570.4,2352.9,4.12
7746,2020-05-20,179,185,12:32,179,09:00,183,391900株,72百万円,+3,+1.67,182.53円,271回,42.5億円,05/01,570.4,2352.9,4.12
7746,2020-05-21,183,186,10:01,181,13:22,183,327600株,60百万円,0,0,183.967円,253回,42.5億円,05/15,458.5,2103.2,4.59
7746,2020-05-22,184,186,09:18,180,12:51,180,335500株,61百万円,-3,-1.64,182.951円,250回,41.8億円,05/15,458.5,2103.2,4.59
7746,2020-05-25,182,185,09:18,182,09:00,184,319900株,59百万円,+4,+2.22,183.8円,260回,42.7億円,05/15,458.5,2103.2,4.59
7746,2020-05-26,187,191,09:14,183,13:55,186,422800株,79百万円,+2,+1.09,187.001円,302回,43.1億円,05/15,458.5,2103.2,4.59
7746,2020-05-27,187,201,10:17,185,09:15,194,2462200株,478百万円,+8,+4.30,194.271円,1540回,45.0億円,05/22,468.4,1989.6,4.25
7746,2020-05-28,196,196,09:00,184,14:18,185,909800株,172百万円,-9,-4.64,189.473円,662回,42.9億円,05/22,468.4,1989.6,4.25
7746,2020-05-29,185,186,09:00,181,09:22,183,585800株,107百万円,-2,-1.08,182.873円,427回,42.5億円,05/22,468.4,1989.6,4.25
7746,2020-06-01,178,188,14:30,176,09:02,186,859700株,157百万円,+3,+1.64,182.177円,574回,43.1億円,05/22,468.4,1989.6,4.25
7746,2020-06-02,184,199,14:59,184,09:00,199,1053900株,204百万円,+13,+6.99,193.212円,636回,46.2億円,05/22,468.4,1989.6,4.25
7746,2020-06-03,216,224,09:10,205,13:40,214,3131500株,674百万円,+15,+7.54,215.345円,1683回,49.6億円,05/22,468.4,1989.6,4.25
7746,2020-06-04,214,215,09:00,204,13:52,205,951200株,198百万円,-9,-4.21,208.477円,616回,47.6億円,05/29,524.0,2215.4,4.23
7746,2020-06-05,204,204,09:00,197,09:23,202,673200株,135百万円,-3,-1.46,200.664円,514回,46.9億円,05/29,524.0,2215.4,4.23
