4968,2020-01-28,1516,1536,14:46,1498,09:16,1524,32000株,49百万円,-12,-0.78,1517.847円,185回,314.74億円
4968,2020-01-29,1525,1537,14:01,1507,10:07,1532,26600株,41百万円,+8,+0.52,1526.406円,185回,316億円
4968,2020-01-30,1530,1530,09:00,1501,14:18,1521,26400株,40百万円,-11,-0.72,1516.008円,168回,314億円
4968,2020-01-31,1521,1539,10:06,1520,09:28,1526,20500株,31百万円,+5,+0.33,1528.634円,161回,315億円
4968,2020-02-03,1464,1501,14:50,1464,09:03,1494,22100株,33百万円,-32,-2.10,1489.742円,136回,309億円
4968,2020-02-04,1510,1530,14:40,1494,09:39,1523,55200株,84百万円,+29,+1.94,1513.62円,400回,315億円
4968,2020-02-05,1523,1538,09:13,1512,14:59,1514,30800株,47百万円,-9,-0.59,1519.584円,232回,313億円
4968,2020-02-06,1517,1577,09:39,1515,09:00,1563,54500株,85百万円,+49,+3.24,1557.409円,386回,323億円
4968,2020-02-07,1563,1587,09:09,1550,12:37,1550,36400株,57百万円,-13,-0.83,1561.431円,274回,320億円
4968,2020-02-10,1527,1566,09:38,1511,09:01,1558,26300株,41百万円,+8,+0.52,1554.285円,205回,322億円
4968,2020-02-12,1558,1562,14:51,1540,09:48,1558,33100株,51百万円,0,0,1555.474円,195回,322億円
4968,2020-02-13,1565,1565,09:00,1521,13:56,1536,20500株,32百万円,-22,-1.41,1541.512円,156回,317億円
4968,2020-02-14,1535,1540,14:54,1523,09:11,1540,20500株,31百万円,+4,+0.26,1533.995円,136回,318億円
4968,2020-02-17,1536,1539,14:39,1515,10:06,1533,24100株,37百万円,-7,-0.45,1529.535円,137回,317億円
4968,2020-02-17,1523,1529,09:32,1506,13:00,1513,21400株,32百万円,-20,-1.30,1516.229円,138回,312億円
4968,2020-02-18,1530,1534,09:08,1503,14:59,1503,24400株,37百万円,-10,-0.66,1513.484円,151回,310億円
4968,2020-02-20,1521,1533,09:21,1488,14:58,1491,42100株,63百万円,-12,-0.80,1506.458円,228回,308億円
4968,2020-02-21,1493,1523,09:07,1493,09:00,1507,35700株,54百万円,+16,+1.07,1508.036円,257回,311億円
4968,2020-02-25,1437,1442,09:05,1397,14:52,1404,52600株,74百万円,-103,-6.83,1415.686円,317回,290億円
4968,2020-02-26,1380,1408,14:59,1376,09:00,1408,46100株,64百万円,+4,+0.28,1393.527円,307回,291億円
4968,2020-02-27,1408,1410,09:00,1366,14:01,1372,41500株,57百万円,-36,-2.56,1380.704円,255回,283億円
4968,2020-02-28,1326,1336,09:48,1277,14:59,1284,36400株,47百万円,-88,-6.41,1298.39円,199回,265億円
4968,2020-03-02,1260,1365,11:26,1260,09:00,1346,70900株,95百万円,+62,+4.83,1336.952円,390回,278億円
4968,2020-03-03,1358,1379,09:07,1309,14:59,1312,55200株,73百万円,-34,-2.53,1330.757円,323回,271億円
4968,2020-03-04,1285,1332,13:39,1267,09:01,1312,38500株,51百万円,0,0,1315.447円,246回,271億円
4968,2020-03-05,1312,1331,09:08,1294,13:18,1300,46200株,60百万円,-12,-0.91,1308.952円,282回,268億円
4968,2020-03-06,1260,1282,09:27,1226,14:14,1232,52000株,65百万円,-68,-5.23,1240.833円,283回,254億円
4968,2020-03-06,1176,1183,09:03,1112,14:35,1120,65600株,75百万円,-112,-9.09,1137.82円,446回,231億円
4968,2020-03-10,1100,1140,14:20,1044,09:31,1134,72800株,81百万円,+14,+1.25,1109.312円,425回,234億円
4968,2020-03-11,1108,1151,09:12,1102,09:00,1106,47400株,53百万円,-28,-2.47,1126.77円,283回,228億円
4968,2020-03-12,1071,1091,10:02,1025,13:00,1039,59100株,62百万円,-67,-6.06,1051.929円,292回,215億円
4968,2020-03-13,967,997,14:18,937,11:05,969,85500株,83百万円,-70,-6.74,966.461円,437回,200億円
4968,2020-03-16,1014,1018,12:30,961,14:59,968,66700株,66百万円,-1,-0.10,993.267円,368回,200億円
4968,2020-03-17,951,1067,14:57,919,09:11,1062,61600株,62百万円,+94,+9.71,1013.304円,265回,219億円
4968,2020-03-18,1067,1144,12:30,1023,14:59,1026,67900株,73百万円,-36,-3.39,1080.146円,402回,212億円
4968,2020-03-19,1056,1107,09:42,1042,09:12,1102,45400株,49百万円,+76,+7.41,1086.601円,257回,228億円
