7050,2020-02-04,2807,2969,13:44,2793,09:13,2915,39100株,112百万円,+65,+2.28,2876.826円,222回,130億円
7050,2020-02-05,3005,3035,09:14,2882,14:10,2964,38000株,113百万円,+49,+1.68,2966.31円,230回,132億円
7050,2020-02-06,2923,3150,14:03,2922,09:29,3125,37200株,114百万円,+161,+5.43,3058.761円,232回,139億円
7050,2020-02-07,3210,3230,09:05,2863,13:30,2899,62000株,186百万円,-226,-7.23,2997.621円,372回,129億円
7050,2020-02-10,2880,3000,11:00,2861,09:04,2958,16600株,49百万円,+59,+2.04,2939.361円,117回,131億円
7050,2020-02-12,2935,2999,10:58,2912,09:31,2958,12900株,38百万円,0,0,2960.775円,92回,131億円
7050,2020-02-13,2900,2996,14:17,2885,09:41,2974,8200株,24百万円,+16,+0.54,2934.134円,64回,132億円
7050,2020-02-14,2926,2931,09:02,2849,14:59,2854,11000株,32百万円,-120,-4.03,2883.027円,72回,127億円
7050,2020-02-17,2700,2714,09:09,2550,10:06,2608,62000株,162百万円,-246,-8.62,2613.543円,343回,116億円
7050,2020-02-17,2600,2670,10:08,2564,09:09,2608,19900株,52百万円,0,0,2618.01円,122回,116億円
7050,2020-02-18,2585,2707,14:45,2585,09:00,2697,15700株,42百万円,+89,+3.41,2667.019円,115回,120億円
7050,2020-02-20,2697,2697,09:00,2550,13:35,2632,19600株,51百万円,-65,-2.41,2595.821円,141回,117億円
7050,2020-02-21,2600,2648,09:18,2555,12:30,2600,17200株,45百万円,-32,-1.22,2600.901円,132回,116億円
7050,2020-02-25,2350,2478,09:24,2330,14:53,2349,41700株,99百万円,-251,-9.65,2373.177円,242回,104億円
7050,2020-02-26,2400,2402,09:04,2187,14:50,2200,41400株,93百万円,-149,-6.34,2254.833円,243回,97.8億円
7050,2020-02-27,2227,2263,09:06,2040,11:07,2072,62200株,131百万円,-128,-5.82,2109.701円,348回,92.1億円
7050,2020-02-28,2072,2074,09:07,1906,14:52,1921,46800株,93百万円,-151,-7.29,1996.816円,276回,85.4億円
7050,2020-03-02,1961,2141,12:38,1925,09:05,2060,47300株,97百万円,+139,+7.24,2042.89円,356回,91.6億円
7050,2020-03-03,2139,2159,09:04,1974,15:00,1974,36400株,75百万円,-86,-4.17,2053.959円,263回,87.8億円
7050,2020-03-04,1900,2066,09:48,1900,09:03,1982,17900株,35百万円,+8,+0.41,1983.106円,119回,88.1億円
7050,2020-03-05,1978,2027,09:04,1875,14:50,1907,31200株,60百万円,-75,-3.78,1937.452円,181回,84.8億円
7050,2020-03-06,1855,1881,09:04,1728,15:00,1728,25600株,46百万円,-179,-9.39,1782.09円,160回,76.8億円
7050,2020-03-06,1728,1736,09:05,1532,15:00,1532,41000株,68百万円,-196,-11.34,1649.461円,183回,68.1億円
7050,2020-03-10,1547,1666,14:30,1435,09:18,1566,46400株,73百万円,+34,+2.22,1567.509円,190回,69.6億円
7050,2020-03-11,1726,1726,09:09,1427,15:00,1427,43400株,67百万円,-139,-8.88,1540.965円,254回,63.4億円
7050,2020-03-12,1447,1498,09:56,1346,12:35,1385,73400株,104百万円,-42,-2.94,1412.928円,481回,61.6億円
7050,2020-03-13,1175,1326,09:36,1111,11:03,1244,61300株,73百万円,-141,-10.18,1198.442円,353回,55.3億円
7050,2020-03-16,1283,1283,09:03,1173,14:53,1205,16500株,20百万円,-39,-3.14,1232.455円,86回,53.6億円
7050,2020-03-17,1115,1240,10:18,1090,09:17,1179,37500株,44百万円,-26,-2.16,1170.952円,248回,52.4億円
7050,2020-03-18,1239,1244,09:11,1051,14:44,1072,27200株,32百万円,-107,-9.08,1168.555円,187回,47.7億円
7050,2020-03-19,1222,1222,09:13,997,12:46,1031,39200株,42百万円,-41,-3.82,1078.018円,214回,45.8億円
7050,2020-03-23,1094,1110,13:53,980,10:21,1107,61400株,64百万円,+76,+7.37,1042.976円,381回,50.2億円
7050,2020-03-24,1220,1225,09:09,1071,10:03,1175,42600株,48百万円,+68,+6.14,1135.681円,281回,53.3億円
7050,2020-03-26,1361,1450,10:35,1260,09:27,1405,92700株,126百万円,+230,+19.57,1362.664円,595回,63.8億円
7050,2020-03-26,1375,1375,09:01,1235,10:10,1292,63800株,84百万円,-113,-8.04,1309.953円,366回,58.6億円
7050,2020-03-27,1322,1352,09:00,1275,10:55,1298,37200株,49百万円,+6,+0.46,1307.562円,234回,58.9億円
7050,2020-03-30,1307,1323,09:00,1270,13:39,1280,38800株,50百万円,-18,-1.39,1294.314円,259回,58.1億円
7050,2020-03-31,1310,1337,09:55,1285,09:10,1291,38000株,50百万円,+11,+0.86,1306.821円,234回,58.6億円
7050,2020-04-01,1314,1314,09:00,1234,14:58,1248,38700株,49百万円,-43,-3.33,1276.22円,245回,56.6億円
7050,2020-04-02,1248,1248,09:00,1150,14:14,1150,35900株,43百万円,-98,-7.85,1190.983円,249回,52.2億円
7050,2020-04-03,1157,1184,09:02,1078,13:37,1103,44900株,50百万円,-47,-4.09,1119.726円,285回,50.1億円
7050,2020-04-06,1075,1175,13:58,1069,09:14,1151,40500株,46百万円,+48,+4.35,1125.035円,251回,52.2億円
7050,2020-04-07,1188,1229,10:13,1121,12:53,1184,42600株,50百万円,+33,+2.87,1184.446円,259回,53.7億円
7050,2020-04-08,1200,1301,14:37,1153,09:26,1267,37900株,47百万円,+83,+7.01,1241.42円,239回,57.5億円
7050,2020-04-09,1301,1350,14:48,1266,09:06,1340,47500株,62百万円,+73,+5.76,1310.455円,246回,60.8億円
7050,2020-04-10,1344,1439,13:56,1328,09:03,1404,66900株,92百万円,+64,+4.78,1371.067円,313回,63.7億円
7050,2020-04-13,1404,1404,09:00,1323,09:54,1344,48200株,66百万円,-60,-4.27,1361.83円,249回,61.0億円
7050,2020-04-14,1344,1419,12:36,1343,09:00,1412,32700株,45百万円,+68,+5.06,1390.896円,212回,64.1億円
7050,2020-04-15,1412,1448,13:07,1400,09:02,1430,34100株,49百万円,+18,+1.27,1432.158円,182回,64.9億円
7050,2020-04-16,1431,1448,09:07,1406,09:01,1446,33500株,48百万円,+16,+1.12,1434.409円,189回,65.6億円
7050,2020-04-17,1448,1498,09:01,1448,09:00,1482,47700株,70百万円,+36,+2.49,1469.21円,180回,67.2億円
7050,2020-04-20,1460,1615,13:44,1460,09:00,1614,57700株,90百万円,+132,+8.91,1553.454円,317回,73.5億円
7050,2020-04-21,1620,1636,09:01,1520,13:18,1559,60900株,96百万円,-55,-3.41,1575.675円,376回,71.0億円
7050,2020-04-22,1543,1543,09:00,1400,09:29,1436,52600株,77百万円,-123,-7.89,1454.665円,342回,65.4億円
7050,2020-04-23,1503,1597,14:40,1474,09:07,1590,44600株,69百万円,+154,+10.72,1549.238円,264回,72.4億円
7050,2020-04-24,1601,1645,10:49,1580,13:49,1588,56300株,91百万円,-2,-0.13,1611.115円,315回,72.3億円
7050,2020-04-27,1609,1627,09:00,1588,09:27,1601,51700株,83百万円,+13,+0.82,1606.605円,284回,72.9億円
7050,2020-04-28,1518,1518,09:03,1458,13:56,1468,79600株,118百万円,-133,-8.31,1484.667円,356回,66.8億円
7050,2020-04-30,1555,1555,09:06,1460,12:56,1495,39600株,60百万円,+27,+1.84,1504.558円,177回,68.1億円
7050,2020-05-01,1470,1505,09:03,1430,12:58,1480,34100株,50百万円,-15,-1.00,1464.399円,189回,67.4億円
7050,2020-05-07,1443,1525,12:34,1443,09:03,1499,35400株,53百万円,+19,+1.28,1499.203円,222回,68.3億円
7050,2020-05-08,1513,1555,14:47,1479,10:08,1536,40200株,61百万円,+37,+2.47,1517.204円,230回,69.9億円
7050,2020-05-11,1520,1717,13:51,1520,09:00,1687,97200株,159百万円,+151,+9.83,1638.387円,520回,76.8億円,05/01,0.0,102.5,－
7050,2020-05-12,1647,1773,10:33,1639,09:03,1700,63000株,107百万円,+13,+0.77,1702.125円,320回,77.4億円,05/01,0.0,102.5,－
7050,2020-05-13,1670,1719,09:03,1665,09:14,1700,36600株,62百万円,0,0,1687.29円,225回,77.4億円,05/01,0.0,102.5,－
7050,2020-05-14,1700,1700,09:00,1538,14:50,1550,42700株,69百万円,-150,-8.82,1616.45円,271回,70.6億円,05/01,0.0,102.5,－
7050,2020-05-15,1590,1613,09:15,1461,11:26,1499,35800株,54百万円,-51,-3.29,1512.964円,218回,68.3億円,05/01,0.0,102.5,－
7050,2020-05-18,1499,1554,14:47,1485,09:10,1542,22200株,34百万円,+43,+2.87,1523.293円,141回,70.2億円,05/01,0.0,102.5,－
7050,2020-05-19,1582,1630,14:42,1550,09:07,1622,32500株,52百万円,+80,+5.19,1588.019円,170回,73.9億円,05/01,0.0,102.5,－
7050,2020-05-20,1616,1663,09:04,1610,09:15,1629,17200株,28百万円,+7,+0.43,1628.971円,110回,74.2億円,05/15,0.0,87.1,－
7050,2020-05-21,1659,1675,14:48,1611,12:54,1672,32800株,54百万円,+43,+2.64,1646.531円,189回,76.1億円,05/15,0.0,87.1,－
7050,2020-05-22,1674,1675,09:00,1641,09:49,1650,15000株,25百万円,-22,-1.32,1661.633円,85回,75.1億円,05/15,0.0,87.1,－
7050,2020-05-25,1669,1831,13:08,1651,09:07,1805,51800株,91百万円,+155,+9.39,1763.382円,288回,82.2億円,05/15,0.0,87.1,－
7050,2020-05-26,1845,1967,12:40,1775,14:49,1822,81000株,152百万円,+17,+0.94,1874.94円,470回,83.0億円,05/15,0.0,87.1,－
7050,2020-05-27,1830,1860,09:02,1757,09:15,1774,40200株,72百万円,-48,-2.63,1794.741円,244回,80.8億円,05/22,0.0,85.7,－
7050,2020-05-28,1799,1869,10:10,1750,13:01,1834,43400株,79百万円,+60,+3.38,1812.701円,269回,83.5億円,05/22,0.0,85.7,－
7050,2020-05-29,1782,1843,12:45,1782,09:03,1812,18100株,33百万円,-22,-1.20,1812.779円,111回,82.5億円,05/22,0.0,85.7,－
7050,2020-06-01,1840,1900,09:11,1813,14:13,1824,44100株,82百万円,+12,+0.66,1860.122円,230回,83.1億円,05/22,0.0,85.7,－
7050,2020-06-02,1824,1878,12:48,1824,09:00,1859,22000株,41百万円,+35,+1.92,1858.027円,142回,84.6億円,05/22,0.0,85.7,－
7050,2020-06-03,1875,1916,09:20,1820,14:33,1849,38700株,72百万円,-10,-0.54,1857.282円,192回,84.2億円,05/22,0.0,85.7,－
7050,2020-06-04,1846,1847,09:21,1760,13:13,1810,24400株,44百万円,-39,-2.11,1801.012円,174回,82.4億円,05/29,0.0,87.2,－
7050,2020-06-05,1797,1827,14:51,1765,09:37,1820,18000株,32百万円,+10,+0.55,1797.017円,133回,82.9億円,05/29,0.0,87.2,－
