4726,2019-08-06,2262,2264,09:01,2156,12:36,2194,109300株,240百万円,-97,-4.23,2198.445円,610回
4726,2019-08-06,2105,2143,13:17,2077,09:45,2128,96500株,204百万円,-66,-3.01,2109.874円,461回
4726,2019-08-07,2138,2149,09:03,2107,09:30,2122,64900株,138百万円,-6,-0.28,2126.948円,347回
4726,2019-08-08,2145,2145,09:00,2105,10:00,2116,51800株,110百万円,-6,-0.28,2124.431円,323回
4726,2019-08-09,2141,2177,09:07,2136,14:35,2140,45400株,98百万円,+24,+1.13,2155.791円,291回
4726,2019-08-13,2121,2161,12:35,2120,09:00,2127,68000株,145百万円,-13,-0.61,2138.234円,398回
4726,2019-08-14,2161,2168,09:02,2119,11:26,2138,29300株,63百万円,+11,+0.52,2134.638円,183回
4726,2019-08-15,2088,2107,09:09,2053,10:28,2074,65100株,135百万円,-64,-2.99,2070.441円,371回
4726,2019-08-16,2054,2072,12:49,2042,14:11,2046,55200株,113百万円,-28,-1.35,2053.312円,323回
4726,2019-08-19,2050,2062,10:34,2035,09:28,2056,33500株,69百万円,+10,+0.49,2052.087円,210回
4726,2019-08-20,2056,2109,14:59,2050,09:01,2108,57500株,120百万円,+52,+2.53,2090.591円,389回
4726,2019-08-21,2098,2098,09:00,2069,09:51,2083,29000株,60百万円,-25,-1.19,2084.565円,184回
4726,2019-08-22,2099,2125,09:03,2051,14:43,2055,34900株,73百万円,-28,-1.34,2082.014円,224回
4726,2019-08-23,2049,2050,09:00,2011,09:34,2023,56300株,114百万円,-32,-1.56,2025.814円,319回
4726,2019-08-26,2011,2089,09:03,2001,09:00,2063,121700株,250百万円,+40,+1.98,2052.007円,674回
4726,2019-08-26,2064,2074,09:04,2034,14:42,2040,80900株,166百万円,-23,-1.11,2049.617円,397回
4726,2019-08-28,2029,2045,09:10,1966,13:50,1980,97400株,194百万円,-60,-2.94,1993.263円,559回
4726,2019-08-29,1981,2007,09:05,1953,12:56,1968,62700株,124百万円,-12,-0.61,1976.896円,407回
4726,2019-08-30,1984,2040,14:33,1970,09:01,2032,86500株,175百万円,+64,+3.25,2018.17円,431回
4726,2019-09-02,2034,2044,09:19,1993,10:23,2016,56700株,114百万円,-16,-0.79,2018.755円,318回
4726,2019-09-03,2009,2034,11:08,1995,09:01,2023,61900株,125百万円,+7,+0.35,2016.942円,376回
4726,2019-09-03,2010,2033,10:40,1996,09:44,2004,37500株,75百万円,-19,-0.94,2012.184円,227回
4726,2019-09-05,2021,2034,12:30,1995,09:01,2021,60100株,122百万円,+17,+0.85,2021.784円,328回
4726,2019-09-05,2034,2038,13:09,2008,09:09,2016,70000株,142百万円,-5,-0.25,2024.67円,417回
4726,2019-09-07,2021,2063,10:44,2021,09:00,2046,69600株,143百万円,+30,+1.49,2047.431円,393回
4726,2019-09-10,2050,2056,09:02,2016,14:43,2020,55400株,113百万円,-26,-1.27,2032.458円,358回
4726,2019-09-11,2018,2039,13:56,1979,09:05,2037,63900株,129百万円,+17,+0.84,2016.839円,364回
4726,2019-09-12,2049,2057,09:01,2025,12:37,2029,53800株,110百万円,-8,-0.39,2039.511円,283回
4726,2019-09-13,2023,2039,09:36,2005,12:48,2013,72300株,146百万円,-16,-0.79,2018.321円,301回
4726,2019-09-17,2015,2036,09:25,2005,09:01,2018,46000株,93百万円,+5,+0.25,2021.03円,222回
4726,2020-06-08,2781,2805,14:34,2753,11:05,2801,64400株,179百万円,+39,+1.41,2784.379円,340回,635億円,05/29,72.6,139.6,1.92
4726,2020-06-09,2774,2804,13:38,2750,09:50,2799,47900株,133百万円,-2,-0.07,2780.265円,268回,634億円,05/29,72.6,139.6,1.92
4726,2020-06-10,2773,2822,12:30,2761,09:05,2815,50800株,142百万円,+16,+0.57,2803.053円,300回,638億円,06/05,71.3,155.7,2.18
4726,2020-06-11,2792,2892,14:59,2786,09:03,2888,116300株,331百万円,+73,+2.59,2845.308円,641回,655億円,06/05,71.3,155.7,2.18
4726,2020-06-12,2706,2897,12:54,2636,09:12,2887,181300株,505百万円,-1,-0.03,2788.173円,978回,654億円,06/05,71.3,155.7,2.18
4726,2020-06-15,2865,2874,09:02,2719,14:10,2747,170900株,476百万円,-140,-4.85,2787.236円,1016回,623億円,06/05,71.3,155.7,2.18
4726,2020-06-16,2828,2949,10:29,2823,09:04,2909,188100株,547百万円,+162,+5.90,2907.277円,973回,659億円,06/05,71.3,155.7,2.18
4726,2020-06-17,2950,3085,11:17,2942,09:00,3065,231500株,703百万円,+156,+5.36,3038.219円,820回,695億円,06/12,73.8,133.7,1.81
4726,2020-06-18,3065,3160,10:01,3050,09:00,3110,195800株,610百万円,+45,+1.47,3114.415円,728回,705億円,06/12,73.8,133.7,1.81
4726,2020-06-19,3080,3155,14:30,3050,09:15,3135,131700株,410百万円,+25,+0.80,3113.151円,427回,711億円,06/12,73.8,133.7,1.81
4726,2020-06-22,3135,3180,13:47,3075,09:00,3175,94700株,298百万円,+40,+1.28,3141.637円,371回,720億円,06/12,73.8,133.7,1.81
4726,2020-06-23,3205,3255,09:29,3150,10:44,3230,186800株,601百万円,+55,+1.73,3216.799円,663回,732億円,06/12,73.8,133.7,1.81
4726,2020-06-24,3260,3435,13:25,3250,09:00,3410,288900株,970百万円,+180,+5.57,3358.193円,1131回,773億円,06/19,79.1,161.3,2.04
4726,2020-06-25,3370,3495,10:24,3345,09:00,3440,241000株,832百万円,+30,+0.88,3451.153円,862回,780億円,06/19,79.1,161.3,2.04
4726,2020-06-26,3500,3700,14:54,3500,09:00,3695,456900株,1652百万円,+255,+7.41,3616.634円,1606回,837億円,06/19,79.1,161.3,2.04
4726,2020-06-29,3765,3835,12:32,3635,13:36,3705,502400株,1873百万円,+10,+0.27,3728.529円,1777回,840億円,06/19,79.1,161.3,2.04
4726,2020-06-30,3735,3795,09:01,3580,12:31,3695,268000株,988百万円,-10,-0.27,3686.229円,1186回,837億円,06/26,97.3,189.9,1.95
4726,2020-07-01,3660,3670,09:42,3495,14:19,3515,235600株,842百万円,-180,-4.87,3575.354円,968回,797億円,06/26,97.3,189.9,1.95
4726,2020-07-02,3520,3580,09:21,3340,12:46,3430,244600株,839百万円,-85,-2.42,3428.929円,1137回,777億円,06/26,97.3,189.9,1.95
4726,2020-07-03,3435,3600,15:00,3430,09:00,3600,135900株,480百万円,+170,+4.96,3530.559円,595回,816億円,06/26,97.3,189.9,1.95
4726,2020-07-06,3610,3645,09:00,3515,09:13,3570,118500株,424百万円,-30,-0.83,3576.667円,480回,809億円,06/26,97.3,189.9,1.95
4726,2020-07-07,3550,3680,11:06,3455,09:02,3660,159800株,576百万円,+90,+2.52,3603.166円,662回,830億円,07/03,95.7,133.6,1.40
4726,2020-07-08,3670,3735,10:34,3605,09:36,3675,136200株,501百万円,+15,+0.41,3677.467円,537回,833億円,07/03,95.7,133.6,1.40
4726,2020-07-09,3715,3720,09:00,3605,09:56,3670,94400株,346百万円,-5,-0.14,3665.768円,411回,832億円,07/03,95.7,133.6,1.40
