2469,2020-01-16,2651,2651,09:00,2599,09:22,2615,15700株,41百万円,-57,-2.13,2616.567円,117回,268.44億円
2469,2020-01-17,2649,2649,09:00,2577,09:13,2596,13100株,34百万円,-19,-0.73,2605.29円,98回,266.49億円
2469,2020-01-20,2553,2623,14:14,2518,09:02,2610,10600株,27百万円,+14,+0.54,2579.359円,63回,267.93億円
2469,2020-01-21,2610,2664,15:00,2592,09:05,2664,10600株,28百万円,+54,+2.07,2636.66円,79回,273.47億円
2469,2020-01-22,2664,2669,14:52,2630,09:17,2669,10500株,28百万円,+5,+0.19,2655.467円,76回,273.99億円
2469,2020-01-23,2660,2718,12:54,2659,09:30,2715,16000株,43百万円,+46,+1.72,2699.312円,96回,278.71億円
2469,2020-01-24,2718,2727,09:03,2590,14:59,2591,26600株,70百万円,-124,-4.57,2633.564円,190回,265.98億円
2469,2020-01-27,2590,2601,12:51,2530,09:08,2571,19200株,49百万円,-20,-0.77,2572.646円,109回,263.93億円
2469,2020-01-28,2556,2556,09:00,2474,09:21,2501,14800株,37百万円,-70,-2.72,2500.554円,112回,256.74億円
2469,2020-01-29,2510,2525,09:04,2495,13:39,2507,6100株,15百万円,+6,+0.24,2504.246円,38回,257億円
2469,2020-01-30,2466,2466,09:00,2349,12:43,2351,32300株,77百万円,-156,-6.22,2392.601円,189回,241億円
2469,2020-01-31,2350,2396,10:30,2334,09:33,2361,13100株,31百万円,+10,+0.43,2360.512円,83回,242億円
2469,2020-02-03,2271,2304,09:55,2204,10:05,2300,23500株,53百万円,-61,-2.58,2253.957円,110回,236億円
2469,2020-02-04,2300,2375,13:07,2273,09:25,2342,7800株,18百万円,+42,+1.83,2330.808円,68回,240億円
2469,2020-02-05,2392,2412,12:30,2352,09:38,2400,10200株,24百万円,+58,+2.48,2389.372円,60回,246億円
2469,2020-02-06,2421,2444,15:00,2382,09:10,2444,6300株,15百万円,+44,+1.83,2423.365円,46回,251億円
2469,2020-02-07,2456,2460,09:02,2407,13:24,2440,8500株,21百万円,-4,-0.16,2435.777円,64回,250億円
2469,2020-02-10,2497,2508,09:08,2298,14:15,2309,68500株,165百万円,-131,-5.37,2412.283円,466回,237億円
2469,2020-02-12,2316,2392,13:24,2311,10:31,2376,31000株,73百万円,+67,+2.90,2349.555円,216回,244億円
2469,2020-02-13,2401,2417,09:00,2309,14:42,2334,38600株,90百万円,-42,-1.77,2337.982円,228回,240億円
2469,2020-02-14,2350,2350,09:00,2210,14:21,2229,46500株,105百万円,-105,-4.50,2249.798円,304回,229億円
2469,2020-02-17,2205,2205,09:00,2070,14:56,2071,57500株,122百万円,-158,-7.09,2117.897円,357回,213億円
2469,2020-02-17,2031,2068,11:30,2009,09:02,2040,27000株,55百万円,-31,-1.50,2037.056円,195回,209億円
2469,2020-02-18,2033,2053,14:46,2000,09:20,2022,21500株,44百万円,-18,-0.88,2026.991円,166回,208億円
2469,2020-02-20,2050,2064,09:12,2024,14:14,2026,13700株,28百万円,+4,+0.20,2045.927円,93回,208億円
2469,2020-02-21,2031,2054,10:04,2011,09:05,2020,10700株,22百万円,-6,-0.30,2033.505円,80回,207億円
2469,2020-02-25,1950,1964,09:03,1884,13:45,1890,26600株,51百万円,-130,-6.44,1914.026円,170回,194億円
2469,2020-02-26,1840,1850,09:03,1721,11:13,1750,63900株,113百万円,-140,-7.41,1761.274円,443回,180億円
2469,2020-02-27,1779,1779,09:00,1560,14:55,1599,87700株,144百万円,-151,-8.63,1640.32円,591回,164億円
2469,2020-02-28,1630,1631,09:00,1466,14:45,1570,116300株,180百万円,-29,-1.81,1544.28円,580回,161億円
2469,2020-03-02,1568,1570,09:01,1483,14:43,1522,74600株,114百万円,-48,-3.06,1531.139円,480回,156億円
2469,2020-03-03,1554,1560,09:00,1426,13:32,1447,81800株,122百万円,-75,-4.93,1487.896円,472回,149億円
2469,2020-03-04,1405,1445,15:00,1360,14:04,1445,98400株,137百万円,-2,-0.14,1393.94円,618回,148億円
2469,2020-03-05,1459,1480,09:03,1401,12:53,1405,85100株,122百万円,-40,-2.77,1433.188円,518回,144億円
2469,2020-03-06,1400,1405,14:54,1323,13:05,1355,74100株,101百万円,-50,-3.56,1360.78円,452回,139億円
2469,2020-03-06,1300,1326,09:06,1220,10:47,1233,96600株,122百万円,-122,-9.00,1265.835円,464回,127億円
2469,2020-03-10,1200,1236,14:28,1110,09:09,1219,117000株,138百万円,-14,-1.14,1181.48円,821回,125億円
2469,2020-03-11,1220,1243,10:13,1187,09:01,1195,64000株,77百万円,-24,-1.97,1210.448円,462回,123億円
2469,2020-03-12,1166,1180,13:25,1101,11:24,1125,61700株,70百万円,-70,-5.86,1139.467円,418回,115億円
2469,2020-03-13,1005,1033,09:21,965,11:04,975,111100株,110百万円,-150,-13.33,991.227円,664回,100億円
2469,2020-03-16,1095,1095,09:12,1005,14:50,1011,100500株,104百万円,+36,+3.69,1039.701円,683回,104億円
2469,2020-03-17,988,1038,14:56,970,09:18,1025,67700株,68百万円,+14,+1.38,1000.991円,459回,105億円
2469,2020-03-18,1199,1199,09:15,1030,14:59,1038,95800株,105百万円,+13,+1.27,1095.259円,649回,107億円
2469,2020-03-19,1044,1089,09:04,956,13:10,970,92100株,91百万円,-68,-6.55,987.042円,590回,99.6億円
2469,2020-03-23,971,1116,13:48,965,09:20,1070,80100株,82百万円,+100,+10.31,1020.211円,608回,110億円
2469,2020-03-24,1200,1299,12:33,1132,09:19,1258,51200株,63百万円,+188,+17.57,1226.44円,337回,129億円
2469,2020-03-25,1330,1478,11:10,1282,09:17,1385,81000株,112百万円,+127,+10.10,1383.291円,524回,142億円
2469,2020-03-26,1338,1442,09:12,1300,13:58,1300,46500株,63百万円,-85,-6.14,1351.798円,269回,133億円
2469,2020-03-27,1388,1388,09:06,1281,10:17,1330,42400株,56百万円,+30,+2.31,1313.201円,291回,137億円
2469,2020-03-30,1241,1278,09:48,1204,09:13,1217,25100株,31百万円,-113,-8.50,1236.442円,184回,125億円
2469,2020-03-31,1229,1318,12:43,1229,09:00,1240,30300株,38百万円,+23,+1.89,1268.828円,225回,127億円
2469,2020-04-01,1270,1270,09:00,1152,14:52,1159,14900株,18百万円,-81,-6.53,1201.758円,111回,119億円
2469,2020-04-02,1129,1150,12:38,1111,09:32,1127,8200株,9百万円,-32,-2.76,1128.756円,50回,116億円
2469,2020-04-03,1329,1329,09:18,1128,15:00,1128,30800株,37百万円,+1,+0.09,1212.614円,205回,116億円
2469,2020-04-06,1100,1179,09:41,1070,09:13,1163,17000株,19百万円,+35,+3.10,1124.706円,121回,119億円
2469,2020-04-07,1194,1259,14:50,1181,11:22,1258,21200株,26百万円,+95,+8.17,1222.127円,154回,129億円
2469,2020-04-08,1300,1300,09:03,1210,09:36,1247,15100株,19百万円,-11,-0.87,1257.179円,90回,128億円
2469,2020-04-09,1300,1375,12:58,1265,09:05,1344,37300株,50百万円,+97,+7.78,1329.131円,232回,138億円
2469,2020-04-10,1350,1395,15:00,1348,10:10,1395,22900株,31百万円,+51,+3.79,1369.825円,170回,143億円
2469,2020-04-13,1400,1435,09:00,1381,10:52,1420,32100株,45百万円,+25,+1.79,1407.29円,215回,146億円
2469,2020-04-14,1415,1449,13:04,1388,09:26,1422,15500株,22百万円,+2,+0.14,1420.303円,104回,146億円
2469,2020-04-15,1430,1431,09:01,1396,14:24,1411,13300株,19百万円,-11,-0.77,1412.015円,90回,145億円
2469,2020-04-16,1410,1456,09:58,1388,15:00,1388,30500株,43百万円,-23,-1.63,1410.544円,222回,142億円
2469,2020-04-17,1402,1421,09:10,1361,09:48,1388,39200株,54百万円,0,0,1384.15円,264回,142億円
2469,2020-04-20,1403,1457,13:11,1390,09:04,1440,18400株,26百万円,+52,+3.75,1426.831円,127回,148億円
2469,2020-04-21,1457,1457,09:00,1369,13:04,1378,26900株,38百万円,-62,-4.31,1398.074円,205回,141億円
2469,2020-04-22,1371,1371,09:00,1316,14:07,1346,10000株,13百万円,-32,-2.32,1340.82円,75回,138億円
2469,2020-04-23,1400,1400,09:03,1352,09:16,1364,9000株,12百万円,+18,+1.34,1382.067円,58回,140億円
2469,2020-04-24,1376,1414,15:00,1370,09:24,1414,7900株,11百万円,+50,+3.67,1387.582円,63回,145億円
2469,2020-04-27,1430,1440,09:01,1393,09:30,1413,35900株,51百万円,-1,-0.07,1422.206円,226回,145億円
2469,2020-04-28,1413,1636,15:00,1413,09:00,1636,124500株,193百万円,+223,+15.78,1546.859円,662回,168億円
2469,2020-04-30,1699,1724,09:03,1677,09:18,1680,81800株,138百万円,+44,+2.69,1690.747円,420回,172億円
2469,2020-05-01,1651,1651,09:00,1582,12:38,1582,56900株,91百万円,-98,-5.83,1605.884円,375回,162億円
2469,2020-05-07,1532,1621,10:07,1521,09:07,1608,28700株,45百万円,+26,+1.64,1578.739円,201回,165億円
2469,2020-05-08,1600,1615,14:47,1555,10:44,1597,40400株,64百万円,-11,-0.68,1586.458円,307回,164億円
2469,2020-05-11,1597,1615,14:58,1570,13:25,1599,41500株,66百万円,+2,+0.13,1591.463円,244回,164億円,05/01,1.7,103.8,61.06
2469,2020-05-12,1619,1620,12:59,1591,10:36,1620,14400株,23百万円,+21,+1.31,1606.625円,87回,166億円,05/01,1.7,103.8,61.06
2469,2020-05-13,1580,1613,14:59,1568,14:11,1589,28100株,45百万円,-31,-1.91,1587.078円,193回,163億円,05/01,1.7,103.8,61.06
2469,2020-05-14,1600,1600,09:00,1421,14:56,1449,59700株,90百万円,-140,-8.81,1506.181円,398回,149億円,05/01,1.7,103.8,61.06
2469,2020-05-15,1499,1522,09:10,1452,09:37,1473,20500株,30百万円,+24,+1.66,1479.922円,155回,151億円,05/01,1.7,103.8,61.06
2469,2020-05-18,1353,1438,09:16,1300,11:07,1318,71200株,95百万円,-155,-10.52,1334.865円,400回,135億円,05/01,1.7,103.8,61.06
2469,2020-05-19,1348,1348,09:00,1201,10:48,1267,92200株,116百万円,-51,-3.87,1258.435円,631回,130億円,05/01,1.7,103.8,61.06
2469,2020-05-20,1290,1298,14:13,1254,09:28,1288,34400株,44百万円,+21,+1.66,1281.439円,243回,132億円,05/01,1.7,103.8,61.06
2469,2020-05-21,1300,1328,15:00,1291,09:04,1328,37700株,50百万円,+40,+3.11,1315.979円,240回,136億円,05/15,0.0,136.4,－
2469,2020-05-22,1353,1361,09:00,1310,12:38,1331,37000株,49百万円,+3,+0.23,1330.165円,284回,137億円,05/15,0.0,136.4,－
2469,2020-05-25,1368,1393,09:15,1346,09:04,1350,50200株,69百万円,+19,+1.43,1365.653円,333回,139億円,05/15,0.0,136.4,－
2469,2020-05-26,1380,1544,09:50,1372,09:00,1538,82500株,123百万円,+188,+13.93,1486.799円,527回,158億円,05/15,0.0,136.4,－
2469,2020-05-27,1538,1546,14:58,1473,09:14,1545,59600株,91百万円,+7,+0.46,1519.873円,331回,159億円,05/22,0.0,153.2,－
2469,2020-05-28,1549,1559,09:00,1477,13:19,1498,42200株,64百万円,-47,-3.04,1510.609円,281回,154億円,05/22,0.0,153.2,－
2469,2020-05-29,1498,1504,09:03,1458,09:57,1475,26600株,39百万円,-23,-1.54,1481.726円,196回,151億円,05/22,0.0,153.2,－
2469,2020-06-01,1505,1517,09:02,1490,09:37,1502,22200株,33百万円,+27,+1.83,1500.856円,133回,154億円,05/22,0.0,153.2,－
2469,2020-06-02,1496,1525,09:13,1492,09:44,1501,21500株,32百万円,-1,-0.07,1506.767円,167回,154億円,05/22,0.0,153.2,－
2469,2020-06-03,1512,1540,09:07,1456,14:23,1487,31200株,47百万円,-14,-0.93,1492.955円,196回,153億円,05/22,0.0,153.2,－
2469,2020-06-04,1478,1478,09:00,1403,09:41,1430,45400株,65百万円,-57,-3.83,1436.161円,297回,147億円,05/29,0.0,150.1,－
2469,2020-06-05,1430,1434,09:00,1380,09:54,1410,48200株,68百万円,-20,-1.40,1406.463円,291回,145億円,05/29,0.0,150.1,－
