6659,2020-02-07,339,347,12:40,335,09:50,343,68800株,23百万円,-4,-1.15,339.651円,147回,19.5億円
6659,2020-02-10,332,338,09:51,331,09:25,331,61700株,21百万円,-12,-3.50,333.69円,118回,18.8億円
6659,2020-02-12,331,350,09:03,331,09:00,332,44200株,15百万円,+1,+0.30,335.753円,122回,18.8億円
6659,2020-02-13,331,334,09:00,324,14:59,328,32800株,11百万円,-4,-1.20,328.686円,88回,18.6億円
6659,2020-02-14,324,324,09:00,312,13:39,314,63200株,20百万円,-14,-4.27,316.601円,161回,17.8億円
6659,2020-02-17,312,312,09:00,302,09:46,303,65900株,20百万円,-11,-3.50,305.819円,118回,17.2億円
6659,2020-02-17,305,313,09:00,301,09:00,308,25700株,8百万円,+5,+1.65,305.587円,70回,17.5億円
6659,2020-02-18,308,317,13:10,308,09:00,310,19700株,6百万円,+2,+0.65,313.899円,53回,17.6億円
6659,2020-02-20,310,312,09:55,306,12:55,309,25400株,8百万円,-1,-0.32,308.886円,64回,17.5億円
6659,2020-02-21,309,314,11:07,304,14:47,309,32100株,10百万円,0,0,307.196円,66回,17.5億円
6659,2020-02-25,291,295,09:13,285,14:41,290,78600株,23百万円,-19,-6.15,290.795円,153回,16.5億円
6659,2020-02-26,288,288,09:00,272,11:30,274,72300株,20百万円,-16,-5.52,278.325円,148回,15.6億円
6659,2020-02-27,277,277,09:00,256,14:07,261,89700株,24百万円,-13,-4.74,264.662円,191回,14.8億円
6659,2020-02-28,229,263,09:46,229,09:09,234,163700株,40百万円,-27,-10.34,242.419円,196回,13.3億円
6659,2020-03-02,233,258,12:37,230,09:00,250,142300株,34百万円,+16,+6.84,241.895円,217回,14.2億円
6659,2020-03-03,256,259,09:03,235,13:04,239,157900株,39百万円,-11,-4.40,244.934円,251回,13.6億円
6659,2020-03-04,236,246,13:41,227,09:02,240,93500株,22百万円,+1,+0.42,236.868円,180回,13.6億円
6659,2020-03-05,238,254,10:52,232,11:22,240,132900株,32百万円,0,0,242.921円,223回,13.6億円
6659,2020-03-06,232,237,09:10,211,10:22,222,88200株,20百万円,-18,-7.50,223.33円,202回,12.6億円
6659,2020-03-06,200,208,09:06,190,11:00,190,203800株,40百万円,-32,-14.41,195.749円,179回,10.8億円
6659,2020-03-10,186,205,13:19,175,09:40,199,127800株,24百万円,+9,+4.74,188.154円,221回,11.3億円
6659,2020-03-11,199,200,09:07,185,15:00,185,81900株,16百万円,-14,-7.04,194.7円,156回,10.5億円
6659,2020-03-12,190,190,09:00,175,11:01,178,116300株,21百万円,-7,-3.78,181.831円,191回,10.1億円
6659,2020-03-13,160,164,09:25,149,13:32,149,166400株,26百万円,-29,-16.29,156.037円,190回,8.5億円
6659,2020-03-16,168,168,09:09,134,14:59,134,74000株,12百万円,-15,-10.07,156.732円,103回,7.6億円
6659,2020-03-17,133,169,09:52,129,09:04,166,210300株,31百万円,+32,+23.88,149.777円,419回,9.4億円
6659,2020-03-18,162,168,09:14,160,10:29,166,83000株,14百万円,0,0,163.619円,140回,9.4億円
6659,2020-03-19,163,168,09:20,148,13:50,161,63700株,10百万円,-5,-3.01,157.896円,100回,9.1億円
6659,2020-03-23,156,157,12:55,148,10:55,153,32200株,5百万円,-8,-4.97,154.469円,53回,8.7億円
6659,2020-03-24,153,164,09:19,153,09:00,163,38300株,6百万円,+10,+6.54,159.23円,75回,9.3億円
6659,2020-03-26,166,187,10:51,163,09:00,176,119700株,21百万円,+13,+7.98,175.999円,186回,10.0億円
6659,2020-03-26,176,176,09:00,167,09:07,168,17800株,3百万円,-8,-4.55,170.708円,49回,9.5億円
6659,2020-03-27,175,175,09:03,153,12:32,166,32800株,5百万円,-2,-1.19,160.723円,78回,9.4億円
6659,2020-03-30,165,165,09:00,152,14:29,157,29200株,5百万円,-9,-5.42,157.582円,63回,8.9億円
6659,2020-03-31,153,169,11:24,153,09:00,165,14100株,2百万円,+8,+5.10,162.546円,40回,9.4億円
6659,2020-04-01,161,167,09:04,158,14:59,158,5700株,1百万円,-7,-4.24,161.982円,15回,9.0億円
6659,2020-04-02,153,162,12:59,153,09:00,161,15200株,2百万円,+3,+1.90,157.73円,37回,9.1億円
6659,2020-04-03,161,161,09:00,152,13:02,153,13500株,2百万円,-8,-4.97,155.815円,42回,8.7億円
6659,2020-04-06,146,164,09:48,146,09:03,160,11800株,2百万円,+7,+4.58,152.381円,37回,9.1億円
6659,2020-04-07,157,167,10:28,157,09:00,167,28500株,5百万円,+7,+4.38,161.993円,51回,9.5億円
6659,2020-04-08,172,173,09:02,160,09:52,166,14500株,2百万円,-1,-0.60,167.262円,41回,9.4億円
6659,2020-04-09,166,173,10:21,165,12:47,168,18200株,3百万円,+2,+1.20,168.258円,36回,9.5億円
6659,2020-04-10,165,176,14:36,164,10:05,176,27600株,5百万円,+8,+4.76,169.638円,66回,10.0億円
6659,2020-04-13,179,181,09:06,177,09:26,177,20700株,4百万円,+1,+0.57,178.469円,43回,10.1億円
6659,2020-04-14,176,189,12:42,176,09:00,189,38500株,7百万円,+12,+6.78,183.213円,65回,10.7億円
6659,2020-04-15,190,190,09:00,184,12:51,184,33300株,6百万円,-5,-2.65,186.997円,56回,10.4億円
6659,2020-04-16,182,184,09:06,177,10:17,183,21000株,4百万円,-1,-0.54,181.314円,36回,10.4億円
6659,2020-04-17,187,188,09:28,180,09:49,187,22400株,4百万円,+4,+2.19,184.58円,55回,10.6億円
6659,2020-04-20,189,214,14:09,187,10:20,193,75600株,15百万円,+6,+3.21,200.112円,182回,11.0億円
6659,2020-04-21,193,193,09:00,183,09:13,187,38200株,7百万円,-6,-3.11,189.568円,71回,10.6億円
6659,2020-04-22,182,182,09:01,173,14:59,173,35900株,6百万円,-14,-7.49,178.607円,49回,9.8億円
6659,2020-04-23,174,184,15:00,174,09:00,184,16600株,3百万円,+11,+6.36,179.235円,31回,10.4億円
6659,2020-04-24,183,185,15:00,179,09:27,185,6800株,1百万円,+1,+0.54,182.427円,19回,10.5億円
6659,2020-04-27,183,195,14:13,182,10:02,194,37200株,7百万円,+9,+4.86,187.008円,63回,11.0億円
6659,2020-04-28,189,198,14:36,187,09:09,195,29100株,6百万円,+1,+0.52,191.313円,49回,11.1億円
6659,2020-04-30,200,208,15:00,197,10:27,208,29700株,6百万円,+13,+6.67,201.852円,55回,11.8億円
6659,2020-05-01,208,222,09:01,200,09:30,210,53200株,11百万円,+2,+0.96,210.143円,146回,11.9億円
6659,2020-05-07,202,208,13:59,198,09:29,208,29900株,6百万円,-2,-0.95,203.505円,59回,11.8億円
6659,2020-05-08,215,215,09:00,201,15:00,201,13100株,3百万円,-7,-3.37,207.214円,45回,11.4億円
6659,2020-05-11,197,212,13:03,197,09:00,205,31400株,6百万円,+4,+1.99,202.255円,68回,11.6億円,05/01,49.6,523.7,10.56
6659,2020-05-12,197,209,12:30,196,09:04,204,42100株,8百万円,-1,-0.49,199.515円,82回,11.6億円,05/01,49.6,523.7,10.56
6659,2020-05-13,204,208,14:18,195,09:12,208,21100株,4百万円,+4,+1.96,202.626円,67回,11.8億円,05/01,49.6,523.7,10.56
6659,2020-05-14,204,210,09:41,201,14:46,201,13200株,3百万円,-7,-3.37,204.879円,60回,11.4億円,05/01,49.6,523.7,10.56
6659,2020-05-15,201,204,09:00,197,09:06,197,9900株,2百万円,-4,-1.99,198.939円,45回,11.2億円,05/01,49.6,523.7,10.56
6659,2020-05-18,196,203,12:57,196,09:00,200,5900株,1百万円,+3,+1.52,201.068円,31回,11.4億円,05/01,49.6,523.7,10.56
6659,2020-05-19,204,206,09:40,202,09:51,206,10300株,2百万円,+6,+3.00,204.291円,45回,11.7億円,05/01,49.6,523.7,10.56
6659,2020-05-20,208,208,09:30,201,10:50,204,16700株,3百万円,-2,-0.97,204.701円,49回,11.6億円,05/15,43.3,491.9,11.36
6659,2020-05-21,206,209,10:20,203,12:49,206,10900株,2百万円,+2,+0.98,206.422円,55回,11.7億円,05/15,43.3,491.9,11.36
6659,2020-05-22,208,214,09:42,206,09:31,208,43000株,9百万円,+2,+0.97,209.674円,81回,11.8億円,05/15,43.3,491.9,11.36
