2375,2020-02-13,1929,1929,09:00,1869,12:59,1882,109400株,207百万円,-45,-2.34,1892.222円,619回,136億円
2375,2020-02-14,1851,1895,09:06,1801,15:00,1801,138400株,254百万円,-81,-4.30,1838.7円,650回,130億円
2375,2020-02-17,1735,1810,11:10,1721,09:03,1774,148800株,264百万円,-27,-1.50,1770.956円,727回,128億円
2375,2020-02-17,1752,1800,09:03,1711,13:11,1718,142400株,248百万円,-56,-3.16,1740.324円,789回,124億円
2375,2020-02-18,1750,1843,14:37,1736,09:01,1808,143400株,258百万円,+90,+5.24,1796.714円,843回,131億円
2375,2020-02-20,1848,1848,09:01,1751,12:30,1768,108700株,195百万円,-40,-2.21,1794.433円,550回,128億円
2375,2020-02-21,1778,1824,09:21,1768,09:00,1785,143800株,258百万円,+17,+0.96,1794.714円,865回,129億円
2375,2020-02-25,1625,1700,10:47,1623,09:10,1632,310500株,515百万円,-153,-8.57,1658.331円,1409回,118億円
2375,2020-02-26,1605,1648,09:21,1561,11:05,1598,148600株,238百万円,-34,-2.08,1599.338円,836回,116億円
2375,2020-02-27,1558,1604,09:39,1517,13:33,1530,178500株,276百万円,-68,-4.26,1548.132円,931回,111億円
2375,2020-02-28,1403,1459,10:48,1350,14:27,1392,332700株,471百万円,-138,-9.02,1415.678円,1698回,101億円
2375,2020-03-02,1302,1338,10:19,1201,09:26,1261,707500株,897百万円,-131,-9.41,1267.313円,3129回,91.2億円
2375,2020-03-03,1381,1381,09:10,1248,14:17,1260,299100株,389百万円,-1,-0.08,1301.397円,1323回,91.1億円
2375,2020-03-04,1250,1262,09:10,1197,12:51,1233,323900株,397百万円,-27,-2.14,1224.929円,1590回,89.1億円
2375,2020-03-05,1243,1266,09:00,1162,13:46,1173,255700株,305百万円,-60,-4.87,1194.334円,1232回,84.8億円
2375,2020-03-06,1157,1157,09:00,1055,14:36,1073,277100株,304百万円,-100,-8.53,1096.931円,1183回,77.6億円
2375,2020-03-06,1019,1019,09:03,921,11:00,935,384400株,370百万円,-138,-12.86,962.057円,1423回,67.6億円
2375,2020-03-10,920,986,14:47,866,09:42,979,434300株,401百万円,+44,+4.71,923.13円,1456回,70.8億円
2375,2020-03-11,1009,1023,09:06,900,14:27,946,475500株,451百万円,-33,-3.37,947.669円,1939回,68.4億円
2375,2020-03-12,901,981,09:59,824,12:39,854,592100株,517百万円,-92,-9.73,873.265円,2018回,61.7億円
2375,2020-03-13,734,766,09:27,704,10:09,716,485600株,351百万円,-138,-16.16,723.787円,1521回,51.8億円
2375,2020-03-16,731,768,14:10,678,14:59,687,461800株,332百万円,-29,-4.05,719.736円,1693回,49.7億円
2375,2020-03-17,668,727,10:33,631,09:04,707,521800株,355百万円,+20,+2.91,680.34円,1947回,51.1億円
2375,2020-03-18,713,736,09:04,644,15:00,644,414400株,282百万円,-63,-8.91,681.287円,1574回,46.6億円
2375,2020-03-19,664,672,09:04,544,13:59,544,321800株,189百万円,-100,-15.53,588.345円,1011回,39.3億円
2375,2020-03-23,544,608,13:59,527,09:07,597,272000株,156百万円,+53,+9.74,574.923円,1013回,43.2億円
2375,2020-03-24,617,690,15:00,610,09:03,690,297500株,196百万円,+93,+15.58,660.402円,1285回,49.9億円
2375,2020-03-25,775,790,09:21,761,09:16,790,153000株,119百万円,+100,+14.49,778.775円,329回,57.1億円
2375,2020-03-26,778,779,09:00,712,14:56,715,341800株,255百万円,-75,-9.49,746円,1178回,51.7億円
2375,2020-03-27,750,802,09:43,719,14:18,733,328300株,249百万円,+18,+2.52,757.124円,1253回,53.0億円
2375,2020-03-30,700,732,14:59,691,09:08,732,185200株,131百万円,-1,-0.14,707.48円,794回,52.9億円
2375,2020-03-31,762,776,10:11,739,09:15,753,186300株,142百万円,+21,+2.87,761.187円,875回,54.5億円
2375,2020-04-01,763,798,11:23,734,09:14,746,186600株,142百万円,-7,-0.93,763.451円,791回,54.0億円
2375,2020-04-02,724,767,12:45,724,09:03,735,147300株,109百万円,-11,-1.47,740.712円,662回,53.2億円
2375,2020-04-03,742,747,09:02,671,14:35,675,206100株,144百万円,-60,-8.16,699.479円,781回,48.8億円
2375,2020-04-06,690,744,14:47,658,09:18,737,302900株,214百万円,+62,+9.19,705.498円,1186回,53.3億円
2375,2020-04-07,797,887,10:39,780,09:10,839,612200株,510百万円,+102,+13.84,833.708円,2473回,60.7億円
2375,2020-04-08,861,989,14:51,854,09:27,989,1262400株,1177百万円,+150,+17.88,932.725円,5176回,71.5億円
2375,2020-04-09,1114,1127,09:12,990,14:27,1038,1326300株,1419百万円,+49,+4.95,1070.109円,5157回,75.1億円
2375,2020-04-10,1074,1074,09:03,999,14:03,1014,384000株,393百万円,-24,-2.31,1023.219円,1657回,73.3億円
2375,2020-04-13,1008,1025,11:19,931,09:21,987,472200株,462百万円,-27,-2.66,978.446円,2061回,71.4億円
2375,2020-04-14,1009,1034,10:10,964,09:30,992,388500株,387百万円,+5,+0.51,997.216円,1568回,71.7億円
2375,2020-04-15,1029,1077,09:15,1001,14:31,1007,448700株,464百万円,+15,+1.51,1035.087円,1723回,72.8億円
2375,2020-04-16,1000,1049,14:48,993,09:27,1042,235600株,240百万円,+35,+3.48,1019.351円,820回,75.4億円
2375,2020-04-17,1066,1070,09:00,1009,11:20,1018,234100株,242百万円,-24,-2.30,1035.135円,862回,73.6億円
2375,2020-04-20,1020,1060,11:30,1015,09:02,1037,245600株,256百万円,+19,+1.87,1043.934円,909回,75.4億円
2375,2020-04-21,1025,1030,09:00,926,12:49,942,358300株,350百万円,-95,-9.16,977.108円,1404回,68.5億円
2375,2020-04-22,915,953,11:20,876,09:06,931,249100株,229百万円,-11,-1.17,917.315円,843回,67.7億円
2375,2020-04-23,955,975,09:06,941,09:35,950,114400株,109百万円,+19,+2.04,956.063円,561回,69.1億円
2375,2020-04-24,959,966,09:00,920,13:16,931,101000株,94百万円,-19,-2.00,932.521円,457回,67.7億円
2375,2020-04-27,955,991,12:32,935,09:04,970,227200株,220百万円,+39,+4.19,969.622円,842回,70.6億円
2375,2020-04-28,985,996,09:04,955,11:03,965,130300株,127百万円,-5,-0.52,974.657円,509回,70.2億円
2375,2020-04-30,1000,1012,09:06,972,13:56,1003,178400株,177百万円,+38,+3.94,990.66円,643回,73.0億円
2375,2020-05-01,982,1001,09:01,971,09:12,993,128900株,127百万円,-10,-1.00,987.531円,534回,72.2億円
2375,2020-05-07,990,1060,13:35,990,09:00,1047,215100株,223百万円,+54,+5.44,1036.215円,798回,76.2億円
2375,2020-05-08,1071,1075,09:01,1011,10:03,1037,209000株,217百万円,-10,-0.96,1037.421円,856回,75.4億円
2375,2020-05-11,1049,1202,14:00,1046,09:06,1185,606200株,686百万円,+148,+14.27,1131.901円,2591回,86.2億円,05/01,0.0,553.4,－
2375,2020-05-12,1205,1221,10:18,1138,09:06,1180,410200株,487百万円,-5,-0.42,1186.913円,1695回,85.8億円,05/01,0.0,553.4,－
2375,2020-05-13,1150,1165,09:49,1121,09:04,1147,263500株,300百万円,-33,-2.80,1140.379円,1046回,83.4億円,05/01,0.0,553.4,－
2375,2020-05-14,1119,1119,09:00,1045,13:57,1055,286600株,310百万円,-92,-8.02,1081.806円,1216回,76.7億円,05/01,0.0,553.4,－
2375,2020-05-15,1080,1096,09:00,992,11:18,1028,239800株,247百万円,-27,-2.56,1029.647円,1039回,74.8億円,05/01,0.0,553.4,－
2375,2020-05-18,1058,1108,13:14,1046,09:04,1108,220200株,239百万円,+80,+7.78,1084.293円,844回,80.6億円,05/01,0.0,553.4,－
2375,2020-05-19,1157,1160,09:03,1108,09:31,1116,272000株,307百万円,+8,+0.72,1128.004円,1026回,81.2億円,05/01,0.0,553.4,－
2375,2020-05-20,1129,1165,14:49,1117,09:10,1159,190300株,219百万円,+43,+3.85,1149.127円,724回,84.3億円,05/01,0.0,553.4,－
2375,2020-05-21,1168,1193,09:15,1140,13:05,1164,260200株,304百万円,+5,+0.43,1168.57円,875回,84.7億円,05/15,0.0,549.0,－
2375,2020-05-22,1164,1198,09:39,1161,09:09,1177,172600株,204百万円,+13,+1.12,1179.739円,626回,85.6億円,05/15,0.0,549.0,－
2375,2020-05-25,1195,1297,12:56,1185,09:00,1278,421500株,525百万円,+101,+8.58,1245.841円,1590回,93.0億円,05/15,0.0,549.0,－
2375,2020-05-26,1300,1380,09:08,1280,14:17,1300,484700株,646百万円,+22,+1.72,1333.209円,1875回,94.6億円,05/15,0.0,549.0,－
2375,2020-05-27,1330,1375,14:29,1313,09:13,1367,258900株,349百万円,+67,+5.15,1349.669円,1145回,99.4億円,05/15,0.0,549.0,－
2375,2020-05-28,1375,1395,09:01,1260,13:29,1289,348000株,459百万円,-78,-5.71,1318.029円,1552回,93.8億円,05/22,0.0,650.6,－
2375,2020-05-29,1263,1286,12:40,1218,09:17,1270,269100株,337百万円,-19,-1.47,1252.286円,1211回,92.4億円,05/22,0.0,650.6,－
2375,2020-06-01,1290,1350,14:59,1260,09:07,1342,233800株,307百万円,+72,+5.67,1311.353円,942回,97.6億円,05/22,0.0,650.6,－
2375,2020-06-02,1365,1376,09:00,1317,09:45,1332,207400株,278百万円,-10,-0.75,1338.144円,852回,96.9億円,05/22,0.0,650.6,－
2375,2020-06-03,1362,1364,09:05,1291,14:59,1315,240200株,318百万円,-17,-1.28,1322.882円,1006回,95.7億円,05/22,0.0,650.6,－
2375,2020-06-04,1340,1340,09:00,1252,12:49,1267,183000株,236百万円,-48,-3.65,1287.776円,753回,92.2億円,05/29,0.0,567.5,－
2375,2020-06-05,1272,1348,12:45,1267,09:03,1328,233600株,308百万円,+61,+4.81,1320.182円,1097回,96.6億円,05/29,0.0,567.5,－
2375,2020-06-08,1360,1443,14:35,1336,09:08,1442,480800株,674百万円,+114,+8.58,1402.566円,1650回,105億円,05/29,0.0,567.5,－
2375,2020-06-09,1425,1480,14:26,1378,09:39,1471,470000株,677百万円,+29,+2.01,1441.016円,1653回,107億円,05/29,0.0,567.5,－
2375,2020-06-10,1445,1548,10:42,1421,09:01,1493,426300株,642百万円,+22,+1.50,1504.855円,1639回,109億円,06/05,0.0,585.9,－
2375,2020-06-11,1475,1530,09:39,1415,13:19,1419,344400株,508百万円,-74,-4.96,1474.544円,1504回,103億円,06/05,0.0,585.9,－
2375,2020-06-12,1299,1719,14:29,1285,09:11,1625,1113800株,1667百万円,+206,+14.52,1496.341円,4635回,118億円,06/05,0.0,585.9,－
2375,2020-06-15,1626,1653,09:03,1450,14:08,1451,476200株,738百万円,-174,-10.71,1549.274円,2176回,106億円,06/05,0.0,585.9,－
2375,2020-06-16,1598,1605,09:14,1524,14:46,1532,284800株,444百万円,+81,+5.58,1560.194円,1193回,111億円,06/05,0.0,585.9,－
2375,2020-06-17,1600,1790,13:36,1590,09:03,1728,1098900株,1886百万円,+196,+12.79,1716.327円,4639回,126億円,06/12,1.1,513.3,466
2375,2020-06-18,1762,1890,14:59,1736,09:01,1890,826100株,1510百万円,+162,+9.38,1827.555円,3744回,137億円,06/12,1.1,513.3,466
2375,2020-06-19,1930,1995,09:11,1828,13:58,1897,783200株,1511百万円,+7,+0.37,1929.899円,3431回,138億円,06/12,1.1,513.3,466
2375,2020-06-22,1880,1936,11:22,1800,09:00,1869,316200株,592百万円,-28,-1.48,1871.796円,1465回,136億円,06/12,1.1,513.3,466
2375,2020-06-23,1870,1905,09:27,1835,13:42,1854,214800株,401百万円,-15,-0.80,1867.914円,893回,135億円,06/12,1.1,513.3,466
2375,2020-06-24,1900,2048,14:33,1885,09:03,2045,644400株,1282百万円,+191,+10.30,1989.417円,2617回,149億円,06/19,0.0,504.7,－
2375,2020-06-25,2040,2097,09:23,2008,09:00,2067,405400株,832百万円,+22,+1.08,2053.238円,1793回,150億円,06/19,0.0,504.7,－
2375,2020-06-26,2080,2130,09:01,1992,14:03,2000,359600株,738百万円,-67,-3.24,2051.019円,1640回,146億円,06/19,0.0,504.7,－
