1815,2020-06-05,2184,2190,15:00,2161,09:04,2190,29600株,65百万円,+11,+0.50,2181.257円,143回,343億円,05/29,7.8,70.4,9.03
1815,2020-06-05,2184,2190,15:00,2161,09:04,2190,29600株,65百万円,+11,+0.50,2181.257円,143回,343億円,05/29,7.8,70.4,9.03
1815,2020-06-08,2200,2217,14:50,2186,09:10,2215,42500株,94百万円,+25,+1.14,2203.939円,196回,347億円,05/29,7.8,70.4,9.03
1815,2020-06-08,2200,2217,14:50,2186,09:10,2215,42500株,94百万円,+25,+1.14,2203.939円,196回,347億円,05/29,7.8,70.4,9.03
1815,2020-06-09,2222,2232,09:27,2193,12:32,2203,33600株,74百万円,-12,-0.54,2212.009円,176回,345億円,05/29,7.8,70.4,9.03
1815,2020-06-09,2222,2232,09:27,2193,12:32,2203,33600株,74百万円,-12,-0.54,2212.009円,176回,345億円,05/29,7.8,70.4,9.03
1815,2020-06-10,2203,2209,09:30,2185,12:30,2198,23500株,52百万円,-5,-0.23,2196.787円,123回,344億円,06/05,6.7,78.1,11.66
1815,2020-06-10,2203,2209,09:30,2185,12:30,2198,23500株,52百万円,-5,-0.23,2196.787円,123回,344億円,06/05,6.7,78.1,11.66
1815,2020-06-11,2193,2193,09:00,2140,15:00,2140,32600株,70百万円,-58,-2.64,2161.979円,164回,335億円,06/05,6.7,78.1,11.66
1815,2020-06-11,2193,2193,09:00,2140,15:00,2140,32600株,70百万円,-58,-2.64,2161.979円,164回,335億円,06/05,6.7,78.1,11.66
1815,2020-06-12,2100,2108,11:17,2066,09:14,2087,42500株,89百万円,-53,-2.48,2088.894円,192回,327億円,06/05,6.7,78.1,11.66
1815,2020-06-12,2100,2108,11:17,2066,09:14,2087,42500株,89百万円,-53,-2.48,2088.894円,192回,327億円,06/05,6.7,78.1,11.66
1815,2020-06-15,2090,2101,09:02,2025,15:00,2025,43600株,90百万円,-62,-2.97,2058.699円,200回,317億円,06/05,6.7,78.1,11.66
1815,2020-06-15,2090,2101,09:02,2025,15:00,2025,43600株,90百万円,-62,-2.97,2058.699円,200回,317億円,06/05,6.7,78.1,11.66
1815,2020-06-16,2088,2155,15:00,2068,09:21,2155,55100株,117百万円,+130,+6.42,2118.16円,223回,338億円,06/05,6.7,78.1,11.66
1815,2020-06-16,2088,2155,15:00,2068,09:21,2155,55100株,117百万円,+130,+6.42,2118.16円,223回,338億円,06/05,6.7,78.1,11.66
1815,2020-06-17,2135,2159,09:02,2121,09:30,2124,28900株,62百万円,-31,-1.44,2135.941円,146回,333億円,06/12,4.3,86.6,20.14
1815,2020-06-17,2135,2159,09:02,2121,09:30,2124,28900株,62百万円,-31,-1.44,2135.941円,146回,333億円,06/12,4.3,86.6,20.14
1815,2020-06-18,2124,2146,14:54,2076,10:34,2137,23100株,49百万円,+13,+0.61,2116.723円,140回,335億円,06/12,4.3,86.6,20.14
1815,2020-06-18,2124,2146,14:54,2076,10:34,2137,23100株,49百万円,+13,+0.61,2116.723円,140回,335億円,06/12,4.3,86.6,20.14
1815,2020-06-19,2137,2165,14:59,2104,12:30,2164,43200株,93百万円,+27,+1.26,2145.451円,199回,339億円,06/12,4.3,86.6,20.14
1815,2020-06-19,2137,2165,14:59,2104,12:30,2164,43200株,93百万円,+27,+1.26,2145.451円,199回,339億円,06/12,4.3,86.6,20.14
1815,2020-06-22,2143,2145,10:19,2103,14:59,2103,15900株,34百万円,-61,-2.82,2124.226円,103回,330億円,06/12,4.3,86.6,20.14
1815,2020-06-22,2143,2145,10:19,2103,14:59,2103,15900株,34百万円,-61,-2.82,2124.226円,103回,330億円,06/12,4.3,86.6,20.14
1815,2020-06-23,2133,2133,09:00,2092,14:51,2102,17700株,37百万円,-1,-0.05,2108.266円,107回,329億円,06/12,4.3,86.6,20.14
1815,2020-06-23,2133,2133,09:00,2092,14:51,2102,17700株,37百万円,-1,-0.05,2108.266円,107回,329億円,06/12,4.3,86.6,20.14
1815,2020-06-24,2102,2102,09:00,2058,12:31,2069,18400株,38百万円,-33,-1.57,2073.804円,114回,324億円,06/19,5.7,74.1,13.00
1815,2020-06-24,2102,2102,09:00,2058,12:31,2069,18400株,38百万円,-33,-1.57,2073.804円,114回,324億円,06/19,5.7,74.1,13.00
1815,2020-06-25,2067,2067,09:00,2029,11:23,2042,29500株,60百万円,-27,-1.30,2048.085円,126回,320億円,06/19,5.7,74.1,13.00
1815,2020-06-25,2067,2067,09:00,2029,11:23,2042,29500株,60百万円,-27,-1.30,2048.085円,126回,320億円,06/19,5.7,74.1,13.00
1815,2020-06-26,2074,2080,09:13,2056,09:41,2080,26500株,55百万円,+38,+1.86,2073.242円,154回,326億円,06/19,5.7,74.1,13.00
1815,2020-06-26,2074,2080,09:13,2056,09:41,2080,26500株,55百万円,+38,+1.86,2073.242円,154回,326億円,06/19,5.7,74.1,13.00
1815,2020-06-29,2060,2074,13:31,2041,09:00,2062,19300株,40百万円,-18,-0.87,2060.078円,107回,323億円,06/19,5.7,74.1,13.00
1815,2020-06-29,2060,2074,13:31,2041,09:00,2062,19300株,40百万円,-18,-0.87,2060.078円,107回,323億円,06/19,5.7,74.1,13.00
1815,2020-06-30,2094,2094,09:00,2060,14:57,2064,14500株,30百万円,+2,+0.10,2075.635円,91回,323億円,06/26,5.0,83.8,16.76
1815,2020-06-30,2094,2094,09:00,2060,14:57,2064,14500株,30百万円,+2,+0.10,2075.635円,91回,323億円,06/26,5.0,83.8,16.76
1815,2020-07-01,2068,2068,09:00,2000,14:23,2009,24700株,50百万円,-55,-2.66,2019.02円,154回,315億円,06/26,5.0,83.8,16.76
1815,2020-07-01,2068,2068,09:00,2000,14:23,2009,24700株,50百万円,-55,-2.66,2019.02円,154回,315億円,06/26,5.0,83.8,16.76
1815,2020-07-02,2019,2034,11:29,1997,09:38,2005,28000株,56百万円,-4,-0.20,2010.318円,152回,314億円,06/26,5.0,83.8,16.76
1815,2020-07-02,2019,2034,11:29,1997,09:38,2005,28000株,56百万円,-4,-0.20,2010.318円,152回,314億円,06/26,5.0,83.8,16.76
