3040,2020-02-20,1104,1191,14:50,1083,09:24,1178,458200株,521百万円,+104,+9.68,1136.904円,1712回,233億円
3040,2020-02-21,1157,1176,09:20,1106,09:30,1131,522200株,595百万円,-47,-3.99,1139.571円,2139回,223億円
3040,2020-02-25,1056,1155,12:33,1053,09:06,1117,361400株,398百万円,-14,-1.24,1101.585円,1449回,220億円
3040,2020-02-26,1116,1148,09:03,1063,13:29,1084,428900株,470百万円,-33,-2.95,1095.72円,1694回,214億円
3040,2020-02-27,1067,1067,09:00,971,13:33,997,396700株,398百万円,-87,-8.03,1002.315円,1752回,197億円
3040,2020-02-28,980,1000,10:35,936,14:52,946,279900株,271百万円,-51,-5.12,969.378円,962回,187億円
3040,2020-03-02,931,1037,12:38,930,09:00,1010,269700株,270百万円,+64,+6.77,1000.204円,1080回,199億円
3040,2020-03-03,1114,1114,09:09,971,13:26,977,447000株,456百万円,-33,-3.27,1020.203円,1522回,193億円
3040,2020-03-04,962,1018,10:30,951,09:01,998,254000株,253百万円,+21,+2.15,994.542円,995回,197億円
3040,2020-03-05,1016,1031,09:05,990,13:00,1000,143700株,144百万円,+2,+0.20,1005.087円,560回,197億円
3040,2020-03-06,982,996,09:02,941,14:36,941,169100株,162百万円,-59,-5.90,960.629円,699回,186億円
3040,2020-03-06,895,901,09:10,825,14:32,835,200100株,171百万円,-106,-11.26,852.09円,761回,165億円
3040,2020-03-10,805,881,14:42,770,09:39,881,251600株,208百万円,+46,+5.51,825.141円,778回,174億円
3040,2020-03-11,890,893,09:00,833,14:53,834,181100株,156百万円,-47,-5.33,863.189円,757回,165億円
3040,2020-03-12,804,867,10:02,804,09:03,807,235700株,194百万円,-27,-3.24,824.628円,787回,159億円
3040,2020-03-13,717,760,14:20,700,12:59,729,315100株,227百万円,-78,-9.67,719.968円,1019回,144億円
3040,2020-03-16,742,803,12:46,729,09:12,737,217000株,167百万円,+8,+1.10,770.548円,752回,145億円
3040,2020-03-17,720,789,14:24,712,09:04,781,226300株,172百万円,+44,+5.97,758.334円,753回,154億円
3040,2020-03-18,835,848,12:48,790,09:49,795,234700株,193百万円,+14,+1.79,820.781円,880回,157億円
3040,2020-03-19,820,835,09:04,767,13:04,788,116600株,92百万円,-7,-0.88,788.217円,517回,156億円
3040,2020-03-23,815,865,14:46,797,09:07,863,217300株,181百万円,+75,+9.52,831.874円,907回,170億円
3040,2020-03-24,893,913,10:39,872,13:10,878,149500株,133百万円,+15,+1.74,890.221円,637回,173億円
3040,2020-03-25,953,953,09:12,908,12:41,940,158500株,147百万円,+62,+7.06,929.855円,630回,186億円
3040,2020-03-26,960,968,09:28,940,10:09,953,162200株,155百万円,+13,+1.38,953.76円,653回,188億円
3040,2020-03-27,1027,1070,13:02,993,09:56,1039,440700株,453百万円,+86,+9.02,1028.27円,1524回,205億円
3040,2020-03-30,1070,1125,14:58,1052,09:05,1123,479800株,525百万円,+84,+8.08,1095.043円,1684回,222億円
3040,2020-03-31,1273,1277,09:13,1166,13:40,1205,658800株,805百万円,+82,+7.30,1222.61円,2195回,238億円
3040,2020-04-01,1199,1383,13:43,1175,09:00,1310,1188800株,1562百万円,+105,+8.71,1313.91円,4473回,259億円
3040,2020-04-02,1377,1378,09:07,1252,14:06,1259,716900株,941百万円,-51,-3.89,1312.454円,2678回,249億円
3040,2020-04-03,1316,1326,09:25,1145,13:38,1209,570900株,703百万円,-50,-3.97,1230.599円,2213回,239億円
3040,2020-04-06,1230,1286,14:33,1183,09:48,1284,478200株,596百万円,+75,+6.20,1245.557円,2006回,253億円
3040,2020-04-07,1320,1326,09:03,1215,12:54,1278,331800株,420百万円,-6,-0.47,1265.934円,1405回,252億円
3040,2020-04-08,1300,1300,09:00,1256,09:59,1276,257900株,329百万円,-2,-0.16,1276.957円,1125回,252億円
3040,2020-04-09,1301,1376,12:33,1284,09:27,1350,685100株,916百万円,+74,+5.80,1337.388円,2328回,266億円
3040,2020-04-10,1368,1368,09:00,1280,09:55,1313,363900株,479百万円,-37,-2.74,1316.958円,1497回,259億円
3040,2020-04-13,1320,1360,09:37,1301,10:50,1328,367300株,488百万円,+15,+1.14,1329.689円,1509回,262億円
3040,2020-04-14,1337,1367,12:36,1328,09:03,1349,348300株,469百万円,+21,+1.58,1347.899円,1271回,266億円
3040,2020-04-15,1359,1364,14:08,1317,09:25,1355,354800株,478百万円,+6,+0.44,1346.908円,1377回,267億円
3040,2020-04-16,1363,1435,11:16,1347,09:01,1420,658100株,922百万円,+65,+4.80,1401.316円,1861回,280億円
3040,2020-04-17,1464,1495,09:06,1373,11:18,1405,582500株,835百万円,-15,-1.06,1433.515円,1902回,277億円
3040,2020-04-20,1394,1394,09:00,1310,09:06,1346,401600株,541百万円,-59,-4.20,1347.534円,1494回,266億円
3040,2020-04-21,1330,1355,09:10,1283,14:55,1288,371700株,487百万円,-58,-4.31,1309.854円,1369回,254億円
3040,2020-04-22,1262,1315,12:35,1238,09:16,1301,285000株,366百万円,+13,+1.01,1283.651円,1025回,257億円
3040,2020-04-23,1320,1340,09:00,1282,12:40,1301,242700株,316百万円,0,0,1300.429円,956回,257億円
3040,2020-04-24,1314,1314,09:00,1271,12:53,1285,140400株,181百万円,-16,-1.23,1286.288円,596回,254億円
3040,2020-04-27,1285,1332,12:59,1263,09:20,1307,277200株,360百万円,+22,+1.71,1299.508円,960回,258億円
3040,2020-04-28,1337,1404,14:29,1315,10:16,1402,490000株,668百万円,+95,+7.27,1363.69円,1621回,277億円
3040,2020-04-30,1432,1435,09:02,1344,14:59,1346,389800株,537百万円,-56,-3.99,1378.31円,1311回,266億円
3040,2020-05-01,1321,1347,09:09,1311,13:14,1339,227800株,303百万円,-7,-0.52,1331.809円,948回,264億円
3040,2020-05-07,1335,1368,09:05,1316,10:30,1340,394500株,529百万円,+1,+0.07,1340.024円,1835回,265億円
3040,2020-05-08,1367,1367,09:00,1321,09:55,1356,289300株,388百万円,+16,+1.19,1341.063円,1157回,268億円
