3661,2020-01-27,2820,2927,09:19,2785,09:03,2800,334600株,948百万円,-91,-3.15,2833.494円,1394回,254.67億円
3661,2020-01-28,2789,3015,10:44,2774,09:00,2910,487100株,1420百万円,+110,+3.93,2915.207円,1826回,264.67億円
3661,2020-01-29,2913,2949,09:01,2825,09:29,2858,194100株,556百万円,-52,-1.79,2863.056円,868回,260億円
3661,2020-01-30,2833,2852,09:06,2754,12:54,2815,233400株,653百万円,-43,-1.50,2798.593円,1037回,256億円
3661,2020-01-31,2827,2889,09:00,2788,09:19,2868,161700株,460百万円,+53,+1.88,2845.213円,766回,261億円
3661,2020-02-03,2825,3000,13:50,2800,09:08,2993,302200株,891百万円,+125,+4.36,2947.554円,1317回,272億円
3661,2020-02-04,3075,3125,09:03,2905,09:25,3020,414300株,1240百万円,+27,+0.90,2992.955円,1691回,275億円
3661,2020-02-05,3005,3040,13:16,2910,09:57,2998,252800株,752百万円,-22,-0.73,2973.666円,1124回,273億円
3661,2020-02-06,3010,3075,12:33,2954,09:19,3035,184600株,559百万円,+37,+1.23,3026.263円,684回,276億円
3661,2020-02-07,3085,3085,09:00,2983,11:05,2998,163900株,495百万円,-37,-1.22,3021.195円,572回,273億円
3661,2020-02-10,3035,3080,09:03,2975,13:18,2997,206700株,623百万円,-1,-0.03,3014.909円,802回,273億円
3661,2020-02-12,3000,3055,12:33,2990,09:06,3020,113300株,343百万円,+23,+0.77,3024.409円,385回,275億円
3661,2020-02-13,3045,3055,09:01,2913,12:44,2948,138400株,409百万円,-72,-2.38,2956.067円,631回,268億円
3661,2020-02-14,2947,2953,09:00,2848,14:00,2870,239100株,690百万円,-78,-2.65,2885.944円,962回,261億円
3661,2020-02-17,2850,2961,13:57,2824,09:01,2934,325900株,946百万円,+64,+2.23,2902.685円,1354回,267億円
3661,2020-02-17,2922,2939,09:02,2713,12:58,2744,380000株,1056百万円,-190,-6.48,2779.307円,1660回,250億円
3661,2020-02-18,2775,2805,09:14,2719,09:55,2739,173700株,478百万円,-5,-0.18,2749.756円,835回,249億円
3661,2020-02-20,2753,2768,09:00,2710,09:04,2730,97400株,266百万円,-9,-0.33,2732.242円,462回,248億円
3661,2020-02-21,2700,2718,13:32,2644,09:07,2700,219700株,590百万円,-30,-1.10,2686.402円,1034回,246億円
3661,2020-02-25,2550,2650,09:28,2550,09:07,2623,188000株,491百万円,-77,-2.85,2613.221円,727回,239億円
3661,2020-02-26,2606,2638,09:06,2543,11:05,2572,221500株,571百万円,-51,-1.94,2578.489円,910回,234億円
3661,2020-02-27,2550,2550,09:00,2365,13:59,2395,502200株,1218百万円,-177,-6.88,2425.433円,2059回,218億円
3661,2020-02-28,2302,2320,09:36,2179,14:49,2183,485200株,1090百万円,-212,-8.85,2246.093円,1716回,199億円
3661,2020-03-02,2170,2400,12:36,2160,09:00,2320,332300株,766百万円,+137,+6.28,2305.34円,1280回,211億円
3661,2020-03-03,2401,2425,09:03,2298,11:00,2363,390500株,916百万円,+43,+1.85,2346.803円,1768回,215億円
3661,2020-03-04,2263,2332,13:44,2242,09:31,2315,479700株,1097百万円,-48,-2.03,2286.229円,2336回,211億円
3661,2020-03-05,2365,2388,09:02,2310,12:49,2352,265600株,622百万円,+37,+1.60,2343.322円,1289回,214億円
3661,2020-03-06,2302,2360,10:33,2270,09:01,2280,342600株,795百万円,-72,-3.06,2319.492円,1353回,207億円
3661,2020-03-06,2210,2238,09:06,2052,14:27,2089,453700株,967百万円,-191,-8.38,2132.023円,1822回,190億円
3661,2020-03-10,2036,2222,14:41,1951,09:40,2210,349300株,729百万円,+121,+5.79,2086.478円,1546回,201億円
3661,2020-03-11,2199,2200,09:13,2061,14:59,2062,255100株,539百万円,-148,-6.70,2113.762円,1251回,188億円
3661,2020-03-12,2034,2075,09:15,1900,11:05,1943,466900株,920百万円,-119,-5.77,1971.295円,1817回,177億円
3661,2020-03-13,1823,1892,09:07,1660,13:27,1742,447200株,780百万円,-201,-10.34,1744.255円,1831回,158億円
3661,2020-03-16,1761,1929,11:18,1742,09:12,1825,381700株,706百万円,+83,+4.76,1848.463円,1650回,166億円
3661,2020-03-17,1745,2002,10:04,1743,09:03,1970,368800株,700百万円,+145,+7.95,1899.18円,1661回,179億円
3661,2020-03-18,1990,2064,09:04,1895,14:41,1898,269300株,528百万円,-72,-3.65,1960.849円,1310回,173億円
3661,2020-03-19,1936,1989,09:36,1694,14:34,1708,407700株,738百万円,-190,-10.01,1809.306円,1806回,155億円
3661,2020-03-23,1715,1819,09:04,1707,09:00,1751,249400株,439百万円,+43,+2.52,1760.49円,1111回,160億円
3661,2020-03-24,1831,1894,10:39,1785,09:07,1882,309700株,573百万円,+131,+7.48,1849.831円,1381回,172億円
3661,2020-03-25,2052,2120,15:00,1953,09:16,2120,355500株,728百万円,+238,+12.65,2047.819円,1542回,193億円
3661,2020-03-26,2020,2075,09:10,1980,10:08,2001,267000株,541百万円,-119,-5.61,2027.361円,1124回,182億円
3661,2020-03-27,2079,2115,09:11,2027,11:00,2075,209000株,433百万円,+74,+3.70,2071.696円,891回,189億円
3661,2020-03-30,2010,2155,10:03,2010,09:00,2137,259600株,548百万円,+62,+2.99,2109.769円,1098回,195億円
3661,2020-03-31,2150,2227,10:10,2121,14:59,2125,248600株,541百万円,-12,-0.56,2176.405円,964回,194億円
3661,2020-04-01,2155,2221,11:20,2085,09:25,2138,241000株,520百万円,+13,+0.61,2157.761円,1145回,195億円
3661,2020-04-02,2100,2224,12:46,2078,09:13,2165,227900株,495百万円,+27,+1.26,2170.507円,963回,197億円
3661,2020-04-03,2155,2222,09:12,2086,13:20,2130,260700株,557百万円,-35,-1.62,2136.216円,1134回,194億円
3661,2020-04-06,2179,2245,14:59,2148,12:51,2243,331500株,729百万円,+113,+5.31,2198.724円,1326回,204億円
3661,2020-04-07,2293,2325,09:06,2180,12:59,2250,220500株,493百万円,+7,+0.31,2235.908円,988回,205億円
3661,2020-04-08,2227,2278,14:24,2157,09:35,2267,225600株,499百万円,+17,+0.76,2213.547円,987回,207億円
3661,2020-04-09,2300,2330,12:37,2238,09:05,2323,165900株,382百万円,+56,+2.47,2304.74円,798回,212億円
3661,2020-04-10,2339,2443,14:58,2311,09:58,2443,231900株,553百万円,+120,+5.17,2385.846円,1085回,223億円
3661,2020-04-13,2400,2418,09:02,2362,09:52,2404,188600株,451百万円,-39,-1.60,2392.212円,874回,219億円
3661,2020-04-14,2435,2492,12:36,2396,09:03,2449,133700株,329百万円,+45,+1.87,2459.783円,676回,223億円
3661,2020-04-15,2483,2514,13:56,2429,09:04,2484,130600株,324百万円,+35,+1.43,2479.504円,664回,226億円
3661,2020-04-16,2452,2556,14:46,2450,09:00,2555,157900株,397百万円,+71,+2.86,2516.858円,742回,233億円
3661,2020-04-17,2605,2765,13:20,2573,09:27,2638,464000株,1241百万円,+83,+3.25,2673.911円,1965回,240億円
3661,2020-04-20,2623,2703,10:30,2588,09:08,2654,144400株,383百万円,+16,+0.61,2652.597円,693回,242億円
3661,2020-04-21,2640,2640,09:00,2460,12:45,2488,187700株,474百万円,-166,-6.25,2526.662円,973回,227億円
3661,2020-04-22,2438,2465,12:46,2358,09:09,2448,201300株,487百万円,-40,-1.61,2419.686円,905回,223億円
3661,2020-04-23,2450,2540,10:10,2438,09:00,2506,130100株,324百万円,+58,+2.37,2487.419円,563回,228億円
3661,2020-04-24,2490,2516,09:03,2428,09:35,2493,125900株,312百万円,-13,-0.52,2476.639円,661回,227億円
3661,2020-04-27,2526,2546,09:09,2412,14:50,2429,188000株,461百万円,-64,-2.57,2451.217円,1032回,221億円
3661,2020-04-28,2438,2497,14:58,2426,09:31,2497,110700株,273百万円,+68,+2.80,2463.253円,576回,228億円
3661,2020-04-30,2547,2618,13:07,2493,09:03,2580,193200株,496百万円,+83,+3.32,2567.877円,1055回,235億円
3661,2020-05-01,2550,2590,09:00,2491,09:17,2543,100300株,254百万円,-37,-1.43,2530.381円,481回,232億円
3661,2020-05-07,2481,2634,13:49,2481,09:03,2618,168800株,435百万円,+75,+2.95,2574.235円,840回,239億円
3661,2020-05-08,2623,2639,09:00,2528,10:44,2606,113200株,291百万円,-12,-0.46,2574.997円,592回,238億円
3661,2020-05-11,2630,2631,09:02,2557,13:46,2585,70500株,183百万円,-21,-0.81,2593.027円,433回,236億円,05/01,474.9,97.5,0.21
3661,2020-05-12,2582,2634,13:19,2572,09:34,2603,137500株,359百万円,+18,+0.70,2608.353円,780回,237億円,05/01,474.9,97.5,0.21
3661,2020-05-13,2586,2618,14:47,2518,09:36,2593,178900株,462百万円,-10,-0.38,2581.898円,957回,236億円,05/01,474.9,97.5,0.21
3661,2020-05-14,2584,2584,09:00,2425,14:58,2427,182800株,455百万円,-166,-6.40,2487.609円,1000回,221億円,05/01,474.9,97.5,0.21
3661,2020-05-15,2443,2460,09:00,2284,12:40,2338,286500株,672百万円,-89,-3.67,2345.818円,1524回,213億円,05/01,474.9,97.5,0.21
3661,2020-05-18,2296,2329,09:01,2146,09:40,2162,465800株,1017百万円,-176,-7.53,2182.873円,2247回,197億円,05/01,474.9,97.5,0.21
3661,2020-05-19,2212,2313,14:59,2130,09:16,2307,350100株,784百万円,+145,+6.71,2240.115円,1684回,210億円,05/01,474.9,97.5,0.21
3661,2020-05-20,2292,2441,09:36,2285,09:00,2405,336000株,803百万円,+98,+4.25,2391.024円,1694回,219億円,05/01,474.9,97.5,0.21
3661,2020-05-21,2430,2463,14:23,2378,11:12,2456,196300株,476百万円,+51,+2.12,2427.195円,954回,224億円,05/15,401.4,147.0,0.37
3661,2020-05-22,2487,2575,09:13,2467,09:00,2555,343700株,871百万円,+99,+4.03,2534.598円,1798回,233億円,05/15,401.4,147.0,0.37
