1951,2020-06-09,2505,2542,10:41,2500,09:04,2536,837100株,2113百万円,+93,+3.81,2523.812円,2210回,2988億円,05/29,39.9,454.2,11.38
1951,2020-06-10,2547,2548,10:54,2519,09:22,2533,472800株,1199百万円,-3,-0.12,2535.72円,1609回,2984億円,06/05,94.9,477.4,5.03
1951,2020-06-11,2534,2581,12:36,2527,09:00,2535,773600株,1973百万円,+2,+0.08,2550.641円,2585回,2987億円,06/05,94.9,477.4,5.03
1951,2020-06-12,2529,2580,14:58,2470,10:08,2574,1139500株,2895百万円,+39,+1.54,2540.979円,3662回,3032億円,06/05,94.9,477.4,5.03
1951,2020-06-15,2590,2598,09:00,2483,14:59,2485,732700株,1853百万円,-89,-3.46,2529.509円,2600回,2928億円,06/05,94.9,477.4,5.03
1951,2020-06-16,2568,2568,09:03,2492,09:22,2528,662700株,1673百万円,+43,+1.73,2524.143円,2265回,2978億円,06/05,94.9,477.4,5.03
1951,2020-06-17,2568,2581,09:49,2545,09:05,2555,487200株,1248百万円,+27,+1.07,2562.237円,1815回,3010億円,06/12,36.1,295.8,8.19
1951,2020-06-18,2533,2575,13:46,2518,09:07,2574,630400株,1611百万円,+19,+0.74,2556.252円,2121回,3032億円,06/12,36.1,295.8,8.19
1951,2020-06-19,2574,2599,14:59,2531,09:26,2591,900700株,2324百万円,+17,+0.66,2580.519円,2188回,3053億円,06/12,36.1,295.8,8.19
1951,2020-06-22,2561,2585,13:16,2541,09:35,2574,381100株,979百万円,-17,-0.66,2567.678円,1472回,3032億円,06/12,36.1,295.8,8.19
1951,2020-06-23,2619,2619,09:00,2566,10:42,2593,470000株,1221百万円,+19,+0.74,2597.878円,1716回,3055億円,06/12,36.1,295.8,8.19
1951,2020-06-24,2599,2622,13:29,2587,09:37,2609,505600株,1319百万円,+16,+0.62,2608.909円,1805回,3074億円,06/19,34.8,293.6,8.44
1951,2020-06-25,2594,2599,09:00,2546,09:21,2558,434600株,1116百万円,-51,-1.95,2567.629円,1609回,3014億円,06/19,34.8,293.6,8.44
1951,2020-06-26,2580,2609,14:21,2560,09:00,2608,431500株,1118百万円,+50,+1.95,2591.262円,1784回,3073億円,06/19,34.8,293.6,8.44
1951,2020-06-29,2600,2608,11:14,2574,09:03,2581,402800株,1043百万円,-27,-1.04,2589.062円,1804回,3041億円,06/19,34.8,293.6,8.44
1951,2020-06-30,2618,2622,09:00,2573,14:59,2575,608300株,1580百万円,-6,-0.23,2597.544円,2307回,3034億円,06/26,39.7,275.9,6.95
1951,2020-07-01,2575,2595,09:35,2507,14:52,2519,623300株,1585百万円,-56,-2.17,2543.278円,2497回,2968億円,06/26,39.7,275.9,6.95
1951,2020-07-02,2493,2510,09:01,2442,10:03,2490,1082600株,2675百万円,-29,-1.15,2470.74円,3892回,2934億円,06/26,39.7,275.9,6.95
1951,2020-07-03,2513,2545,09:09,2505,13:03,2524,492600株,1242百万円,+34,+1.37,2521.26円,1968回,2974億円,06/26,39.7,275.9,6.95
1951,2020-07-06,2549,2609,14:11,2542,09:00,2591,526700株,1362百万円,+67,+2.65,2585.937円,2059回,3053億円,06/26,39.7,275.9,6.95
1951,2020-07-07,2579,2582,09:00,2539,13:00,2548,604400株,1544百万円,-43,-1.66,2554.254円,1981回,3002億円,07/03,38.7,307.1,7.94
1951,2020-07-08,2545,2598,10:15,2535,09:00,2554,479700株,1233百万円,+6,+0.24,2571.207円,1815回,3009億円,07/03,38.7,307.1,7.94
1951,2020-07-09,2554,2560,09:00,2531,10:15,2544,362100株,922百万円,-10,-0.39,2545.979円,1486回,2997億円,07/03,38.7,307.1,7.94
