8056,2020-02-05,3600,3830,12:46,3580,09:06,3810,2293500株,8525百万円,+415,+12.22,3716.81円,4581回,4178億円
8056,2020-02-06,3770,3845,14:36,3700,09:10,3840,869600株,3299百万円,+30,+0.79,3794.232円,1824回,4211億円
8056,2020-02-07,3865,3935,09:04,3800,13:43,3820,587600株,2262百万円,-20,-0.52,3849.033円,1589回,4189億円
8056,2020-02-10,3820,3885,09:08,3805,09:00,3830,408700株,1570百万円,+10,+0.26,3840.492円,1126回,4200億円
8056,2020-02-12,3810,3860,09:21,3790,09:00,3810,521700株,1995百万円,-20,-0.52,3823.744円,1245回,4178億円
8056,2020-02-13,3750,3780,09:21,3730,09:51,3770,290700株,1091百万円,-40,-1.05,3753.204円,859回,4134億円
8056,2020-02-14,3740,3750,09:00,3680,11:02,3710,404400株,1500百万円,-60,-1.59,3710.051円,950回,4069億円
8056,2020-02-17,3690,3715,11:06,3620,09:14,3670,271400株,996百万円,-40,-1.08,3668.994円,708回,4025億円
8056,2020-02-17,3685,3685,09:00,3625,10:53,3660,240300株,878百万円,-10,-0.27,3652.857円,733回,4014億円
8056,2020-02-18,3690,3740,09:52,3690,09:00,3725,353500株,1317百万円,+65,+1.78,3724.288円,1119回,4085億円
8056,2020-02-20,3815,3820,09:03,3735,12:30,3750,366500株,1380百万円,+25,+0.67,3765.708円,964回,4112億円
8056,2020-02-21,3725,3770,10:35,3710,09:01,3750,275900株,1033百万円,0,0,3745.893円,906回,4112億円
8056,2020-02-25,3610,3700,10:44,3585,09:03,3660,542000株,1980百万円,-90,-2.40,3652.884円,1765回,4014億円
8056,2020-02-26,3580,3620,09:08,3525,11:08,3585,578300株,2068百万円,-75,-2.05,3575.328円,1488回,3931億円
8056,2020-02-27,3560,3560,09:00,3430,13:43,3460,505900株,1758百万円,-125,-3.49,3474.34円,1699回,3794億円
8056,2020-02-28,3355,3355,09:03,3240,14:57,3255,699600株,2297百万円,-205,-5.92,3283.391円,2045回,3570億円
8056,2020-03-02,3215,3395,12:30,3205,09:00,3345,591300株,1973百万円,+90,+2.76,3335.961円,1803回,3668億円
8056,2020-03-03,3410,3430,09:00,3320,13:32,3345,627200株,2108百万円,0,0,3360.998円,2073回,3668億円
8056,2020-03-04,3300,3390,11:29,3280,09:00,3325,428800株,1434百万円,-20,-0.60,3345.037円,1338回,3646億円
8056,2020-03-05,3405,3415,09:03,3350,09:10,3380,379300株,1284百万円,+55,+1.65,3385.42円,1262回,3707億円
8056,2020-03-06,3310,3330,09:24,3265,09:06,3295,442700株,1455百万円,-85,-2.51,3287.32円,1267回,3613億円
8056,2020-03-06,3150,3190,10:21,3095,09:15,3130,723000株,2270百万円,-165,-5.01,3139.604円,2324回,3432億円
8056,2020-03-10,3030,3125,14:33,2941,09:39,3110,826900株,2522百万円,-20,-0.64,3049.439円,2944回,3411億円
8056,2020-03-11,3040,3085,10:23,2997,09:34,3000,801800株,2425百万円,-110,-3.54,3024.889円,2084回,3290億円
8056,2020-03-12,2937,2939,09:00,2779,14:57,2787,854800株,2421百万円,-213,-7.10,2831.957円,4225回,3056億円
8056,2020-03-13,2592,2676,14:19,2427,10:41,2619,842200株,2157百万円,-168,-6.03,2560.596円,4110回,2872億円
8056,2020-03-16,2620,2680,09:00,2536,14:59,2544,666100株,1738百万円,-75,-2.86,2609.369円,2992回,2790億円
8056,2020-03-17,2415,2594,14:22,2415,09:06,2546,898900株,2260百万円,+2,+0.08,2514.574円,4703回,2792億円
8056,2020-03-18,2565,2600,14:11,2417,09:50,2472,1124400株,2816百万円,-74,-2.91,2504.554円,4306回,2711億円
8056,2020-03-19,2542,2542,09:03,2200,15:00,2200,949700株,2210百万円,-272,-11.00,2327.188円,3311回,2413億円
8056,2020-03-23,2164,2436,14:44,2143,09:00,2414,972200株,2258百万円,+214,+9.73,2322.061円,3509回,2647億円
8056,2020-03-24,2428,2591,09:53,2425,09:00,2495,819600株,2059百万円,+81,+3.36,2511.937円,3456回,2736億円
8056,2020-03-25,2695,2785,14:59,2622,09:36,2776,623600株,1692百万円,+281,+11.26,2712.721円,2235回,3044億円
8056,2020-03-26,2710,2769,09:57,2632,14:54,2661,577800株,1546百万円,-115,-4.14,2676.265円,2338回,2918億円
8056,2020-03-27,2830,2906,15:00,2816,10:21,2906,619500株,1776百万円,+245,+9.21,2866.484円,2491回,3187億円
8056,2020-03-30,2860,2943,09:43,2817,09:00,2910,548700株,1578百万円,+4,+0.14,2876.455円,2372回,3191億円
8056,2020-03-31,2995,3095,11:28,2891,13:07,2893,806700株,2389百万円,-17,-0.58,2961.583円,2695回,3173億円
8056,2020-04-01,2850,2864,09:03,2715,14:53,2732,550700株,1543百万円,-161,-5.57,2802円,2448回,2996億円
8056,2020-04-02,2700,2824,09:53,2683,09:00,2787,338000株,941百万円,+55,+2.01,2782.906円,1518回,3056億円
8056,2020-04-03,2790,2876,09:02,2735,14:59,2738,510400株,1422百万円,-49,-1.76,2786.763円,2241回,3003億円
8056,2020-04-06,2708,2843,14:47,2706,09:00,2827,378000株,1056百万円,+89,+3.25,2793.308円,2031回,3100億円
8056,2020-04-07,2919,2966,09:07,2856,12:54,2927,481200株,1402百万円,+100,+3.54,2913.859円,2529回,3210億円
8056,2020-04-08,2877,2936,09:00,2807,09:34,2904,458000株,1321百万円,-23,-0.79,2884.38円,2137回,3185億円
8056,2020-04-09,2900,2943,09:00,2878,09:57,2916,435400株,1264百万円,+12,+0.41,2903.403円,2081回,3198億円
8056,2020-04-10,2930,2930,09:00,2852,09:37,2920,287200株,832百万円,+4,+0.14,2898.638円,1342回,3202億円
8056,2020-04-13,2920,2956,09:02,2902,13:33,2922,226800株,663百万円,+2,+0.07,2924.916円,1145回,3204億円
8056,2020-04-14,2900,2955,14:50,2873,09:00,2953,378000株,1105百万円,+31,+1.06,2922.276円,1579回,3238億円
8056,2020-04-15,2946,3020,12:50,2902,09:02,2982,388500株,1157百万円,+29,+0.98,2977.675円,1721回,3270億円
8056,2020-04-16,2961,3045,10:58,2943,09:01,3015,362700株,1092百万円,+33,+1.11,3011.348円,1388回,3306億円
8056,2020-04-17,3060,3075,09:00,3005,11:29,3050,414400株,1260百万円,+35,+1.16,3040.66円,1476回,3345億円
8056,2020-04-20,3010,3065,14:32,2985,09:01,3045,309100株,938百万円,-5,-0.16,3033.319円,1167回,3339億円
8056,2020-04-21,3020,3040,10:19,2922,14:59,2931,372700株,1106百万円,-114,-3.74,2967.961円,1576回,3214億円
8056,2020-04-22,2900,2951,09:01,2840,09:57,2895,405400株,1166百万円,-36,-1.23,2876.99円,1968回,3175億円
8056,2020-04-23,2920,2938,09:05,2881,13:24,2912,337200株,979百万円,+17,+0.59,2904.773円,1636回,3193億円
8056,2020-04-24,2899,2991,14:58,2865,09:01,2985,345600株,1018百万円,+73,+2.51,2945.997円,1459回,3273億円
8056,2020-04-27,3045,3090,10:38,3025,09:04,3040,402900株,1232百万円,+55,+1.84,3056.739円,1448回,3334億円
8056,2020-04-28,3060,3145,14:59,3020,09:01,3125,454700株,1407百万円,+85,+2.80,3094.085円,1306回,3427億円
8056,2020-04-30,3225,3225,09:03,3135,10:57,3145,475100株,1504百万円,+20,+0.64,3166.188円,1469回,3449億円
8056,2020-05-01,3085,3110,09:08,3030,11:07,3070,397800株,1219百万円,-75,-2.38,3064.037円,1075回,3367億円
8056,2020-05-07,3070,3125,09:03,3020,11:17,3095,383700株,1179百万円,+25,+0.81,3072.037円,1033回,3394億円
8056,2020-05-08,3130,3150,13:01,3095,09:16,3125,290200株,907百万円,+30,+0.97,3125.531円,1031回,3427億円
8056,2020-05-11,3175,3195,14:21,3125,09:10,3165,301600株,955百万円,+40,+1.28,3165.804円,957回,3471億円,05/01,33.7,135.8,4.03
8056,2020-05-12,3170,3210,09:40,3145,09:03,3185,278500株,885百万円,+20,+0.63,3176.214円,896回,3493億円,05/01,33.7,135.8,4.03
8056,2020-05-13,3120,3255,14:37,3080,09:00,3230,478100株,1525百万円,+45,+1.41,3190.025円,1304回,3542億円,05/01,33.7,135.8,4.03
8056,2020-05-14,3220,3250,09:26,3140,14:37,3170,544900株,1743百万円,-60,-1.86,3199.088円,1553回,3476億円,05/01,33.7,135.8,4.03
8056,2020-05-15,3170,3250,10:33,3125,09:01,3210,534900株,1714百万円,+40,+1.26,3205.08円,1554回,3520億円,05/01,33.7,135.8,4.03
8056,2020-05-18,3230,3315,12:35,3200,09:05,3300,797500株,2611百万円,+90,+2.80,3274.08円,1803回,3619億円,05/01,33.7,135.8,4.03
8056,2020-05-19,3200,3325,09:35,3165,09:17,3295,1442100株,4687百万円,-5,-0.15,3250.197円,3640回,3613億円,05/01,33.7,135.8,4.03
8056,2020-05-20,3280,3390,12:54,3255,09:02,3370,654100株,2191百万円,+75,+2.28,3349.161円,1945回,3696億円,05/01,33.7,135.8,4.03
8056,2020-05-21,3415,3455,09:04,3330,12:38,3350,593300株,2007百万円,-20,-0.59,3383.053円,1555回,3674億円,05/15,28.3,188.9,6.67
8056,2020-05-22,3350,3385,09:31,3325,14:13,3335,370000株,1240百万円,-15,-0.45,3352.38円,1127回,3657億円,05/15,28.3,188.9,6.67
8056,2020-05-25,3370,3370,09:00,3285,13:05,3310,289500株,960百万円,-25,-0.75,3316.131円,802回,3630億円,05/15,28.3,188.9,6.67
8056,2020-05-26,3340,3345,09:01,3260,09:54,3305,484000株,1594百万円,-5,-0.15,3293.612円,1514回,3624億円,05/15,28.3,188.9,6.67
8056,2020-05-27,3210,3235,09:03,3150,14:35,3160,870900株,2775百万円,-145,-4.39,3186.616円,2442回,3465億円,05/22,29.3,161.3,5.51
8056,2020-05-28,3145,3185,10:39,3115,13:19,3170,626300株,1972百万円,+10,+0.32,3149.18円,1680回,3476億円,05/22,29.3,161.3,5.51
8056,2020-05-29,3175,3330,13:36,3160,09:00,3330,622400株,2048百万円,+160,+5.05,3290.798円,1408回,3652億円,05/22,29.3,161.3,5.51
