9702,2020-02-17,2119,2221,13:20,2060,09:11,2215,433300株,938百万円,+276,+14.23,2165.918円,1888回,113億円
9702,2020-02-17,2182,2290,09:45,2182,09:00,2247,222000株,499百万円,+32,+1.44,2247.802円,1079回,115億円
9702,2020-02-18,2222,2324,13:26,2180,09:00,2284,242200株,549百万円,+37,+1.65,2268.637円,1057回,117億円
9702,2020-02-20,2285,2343,09:56,2260,09:02,2322,109700株,253百万円,+38,+1.66,2309.339円,636回,119億円
9702,2020-02-21,2311,2345,10:40,2307,09:00,2315,81700株,190百万円,-7,-0.30,2329.861円,448回,118億円
9702,2020-02-25,2165,2253,11:17,2156,09:06,2232,170500株,378百万円,-83,-3.59,2219.11円,779回,114億円
9702,2020-02-26,2200,2259,14:58,2159,11:04,2250,147000株,326百万円,+18,+0.81,2217.339円,670回,115億円
9702,2020-02-27,2245,2281,09:36,2164,13:33,2175,129200株,286百万円,-75,-3.33,2211.975円,623回,111億円
9702,2020-02-28,2040,2108,09:10,1940,14:29,1954,166900株,337百万円,-221,-10.16,2016.585円,851回,99.8億円
9702,2020-03-02,1901,2082,12:37,1901,09:03,2029,89400株,179百万円,+75,+3.84,2004.376円,428回,104億円
9702,2020-03-03,2095,2095,09:03,1909,15:00,1909,147600株,289百万円,-120,-5.91,1959.906円,732回,97.5億円
9702,2020-03-04,1886,1909,09:09,1833,09:28,1863,113900株,213百万円,-46,-2.41,1870.519円,609回,95.1億円
9702,2020-03-05,1903,1932,09:02,1838,13:40,1856,97100株,181百万円,-7,-0.38,1866.616円,460回,94.8億円
9702,2020-03-06,1828,1846,09:01,1744,11:12,1754,105300株,187百万円,-102,-5.50,1780.242円,506回,89.6億円
9702,2020-03-06,1673,1678,09:09,1575,14:34,1605,128000株,207百万円,-149,-8.49,1618.775円,608回,82.0億円
9702,2020-03-10,1528,1682,14:36,1491,09:40,1659,123200株,194百万円,+54,+3.36,1577.752円,538回,84.7億円
9702,2020-03-11,1670,1687,09:12,1522,14:52,1522,119800株,191百万円,-137,-8.26,1592.426円,544回,77.7億円
9702,2020-03-12,1502,1579,10:02,1444,14:59,1448,140900株,210百万円,-74,-4.86,1493.468円,688回,73.9億円
9702,2020-03-13,1332,1404,14:19,1276,10:20,1342,134500株,179百万円,-106,-7.32,1334.183円,679回,68.5億円
9702,2020-03-16,1347,1474,10:09,1347,09:00,1369,119300株,168百万円,+27,+2.01,1412.341円,614回,69.9億円
9702,2020-03-17,1321,1442,10:34,1300,09:08,1407,215200株,295百万円,+38,+2.78,1372.49円,992回,71.8億円
9702,2020-03-18,1437,1460,09:03,1329,14:58,1341,167600株,232百万円,-66,-4.69,1384.41円,799回,68.5億円
9702,2020-03-19,1387,1400,09:06,1285,13:44,1324,124000株,165百万円,-17,-1.27,1333.956円,542回,67.6億円
9702,2020-03-23,1309,1347,13:52,1188,10:20,1330,239600株,304百万円,+6,+0.45,1269.531円,1033回,67.9億円
9702,2020-03-24,1375,1435,15:00,1359,09:04,1435,105800株,148百万円,+105,+7.89,1400.616円,547回,73.3億円
9702,2020-03-25,1525,1525,09:07,1445,14:20,1497,121000株,180百万円,+62,+4.32,1483.702円,515回,76.4億円
9702,2020-03-26,1431,1450,09:12,1335,14:56,1348,153500株,211百万円,-149,-9.95,1377.03円,627回,68.8億円
9702,2020-03-27,1401,1420,09:11,1353,10:21,1406,88400株,123百万円,+58,+4.30,1388.649円,401回,71.8億円
9702,2020-03-30,1355,1390,09:26,1328,10:51,1371,101900株,138百万円,-35,-2.49,1352.498円,468回,70.0億円
9702,2020-03-31,1405,1452,10:29,1383,13:42,1404,102600株,146百万円,+33,+2.41,1419.278円,448回,71.7億円
9702,2020-04-01,1400,1455,10:59,1366,09:13,1391,99800株,141百万円,-13,-0.93,1414.941円,444回,71.0億円
9702,2020-04-02,1360,1391,12:39,1337,09:03,1355,63200株,86百万円,-36,-2.59,1359.365円,323回,69.2億円
9702,2020-04-03,1373,1384,09:01,1277,14:18,1294,106500株,140百万円,-61,-4.50,1311.807円,502回,66.1億円
9702,2020-04-06,1287,1369,14:45,1265,09:07,1355,107500株,142百万円,+61,+4.71,1320.07円,522回,69.2億円
9702,2020-04-07,1410,1466,10:23,1396,12:53,1438,115900株,166百万円,+83,+6.13,1430.06円,587回,73.4億円
9702,2020-04-08,1438,1487,14:15,1383,09:17,1463,65100株,93百万円,+25,+1.74,1436.069円,348回,74.7億円
9702,2020-04-09,1498,1534,13:03,1470,09:04,1522,76400株,115百万円,+59,+4.03,1510.894円,381回,77.7億円
9702,2020-04-10,1559,1559,09:00,1480,10:03,1527,72000株,110百万円,+5,+0.33,1523.193円,362回,78.0億円
9702,2020-04-13,1507,1529,12:35,1483,14:59,1484,55100株,83百万円,-43,-2.82,1503.588円,273回,75.8億円
9702,2020-04-14,1484,1564,14:49,1484,09:00,1554,69900株,108百万円,+70,+4.72,1538.117円,388回,79.3億円
9702,2020-04-15,1567,1620,14:01,1541,09:03,1566,90700株,144百万円,+12,+0.77,1586.08円,449回,80.0億円
9702,2020-04-16,1550,1620,14:59,1543,09:38,1620,80100株,127百万円,+54,+3.45,1582.021円,378回,82.7億円
9702,2020-04-17,1650,1670,09:02,1598,11:24,1629,85700株,140百万円,+9,+0.56,1633.189円,364回,83.2億円
9702,2020-04-20,1643,1699,13:16,1643,09:00,1684,52000株,87百万円,+55,+3.38,1672.302円,264回,86.0億円
9702,2020-04-21,1675,1675,09:00,1551,12:44,1579,76600株,123百万円,-105,-6.24,1607.372円,378回,80.6億円
9702,2020-04-22,1543,1556,10:33,1500,09:08,1550,56900株,87百万円,-29,-1.84,1532.539円,248回,79.1億円
9702,2020-04-23,1570,1635,10:03,1559,09:03,1589,48400株,77百万円,+39,+2.52,1600.016円,279回,81.1億円
9702,2020-04-24,1589,1589,09:00,1545,09:37,1575,60100株,94百万円,-14,-0.88,1563.02円,272回,80.4億円
9702,2020-04-27,1590,1627,12:34,1584,09:03,1599,44400株,71百万円,+24,+1.52,1605.263円,245回,81.6億円
9702,2020-04-28,1615,1639,14:59,1573,09:31,1639,61600株,99百万円,+40,+2.50,1603.763円,327回,83.9億円
9702,2020-04-30,1670,1683,09:00,1613,13:50,1614,71500株,118百万円,-25,-1.53,1645.347円,346回,82.6億円
9702,2020-05-01,1600,1600,09:00,1552,12:42,1577,55000株,86百万円,-37,-2.29,1571.856円,276回,80.7億円
9702,2020-05-07,1590,1650,10:07,1589,09:00,1643,59800株,97百万円,+66,+4.19,1626.498円,299回,84.1億円
9702,2020-05-08,1661,1690,09:02,1620,10:25,1670,67200株,111百万円,+27,+1.64,1656.077円,327回,85.5億円
9702,2020-05-11,1710,1746,11:08,1698,09:19,1741,66200株,114百万円,+71,+4.25,1726.121円,256回,89.1億円,05/01,15.6,89.6,5.74
9702,2020-05-12,1762,1783,11:15,1739,09:33,1757,61700株,109百万円,+16,+0.92,1763.525円,317回,90.0億円,05/01,15.6,89.6,5.74
9702,2020-05-13,1702,1739,10:14,1690,09:03,1725,65100株,112百万円,-32,-1.82,1718.083円,297回,88.3億円,05/01,15.6,89.6,5.74
9702,2020-05-14,1704,1727,12:46,1661,14:07,1671,58700株,99百万円,-54,-3.13,1693.745円,303回,85.6億円,05/01,15.6,89.6,5.74
9702,2020-05-15,1693,1719,09:16,1659,11:25,1715,63000株,107百万円,+44,+2.63,1697.441円,373回,87.8億円,05/01,15.6,89.6,5.74
9702,2020-05-18,1900,1978,10:21,1865,09:12,1927,287300株,552百万円,+212,+12.36,1922.107円,1240回,98.7億円,05/01,15.6,89.6,5.74
9702,2020-05-19,1949,1999,13:59,1904,09:42,1987,137900株,270百万円,+60,+3.11,1958.769円,610回,102億円,05/01,15.6,89.6,5.74
9702,2020-05-20,1999,2115,09:43,1999,09:00,2088,141900株,295百万円,+101,+5.08,2076.296円,726回,107億円,05/01,15.6,89.6,5.74
9702,2020-05-21,2087,2087,09:00,2008,09:23,2055,94900株,194百万円,-33,-1.58,2039.38円,466回,105億円,05/15,15.9,82.9,5.21
9702,2020-05-22,2052,2095,10:17,2048,09:04,2071,63400株,131百万円,+16,+0.78,2069.479円,331回,106億円,05/15,15.9,82.9,5.21
9702,2020-05-25,2095,2160,10:17,2079,09:00,2160,81900株,175百万円,+89,+4.30,2133.477円,368回,111億円,05/15,15.9,82.9,5.21
9702,2020-05-26,2212,2245,09:05,2117,14:15,2159,112600株,246百万円,-1,-0.05,2184.397円,477回,111億円,05/15,15.9,82.9,5.21
9702,2020-05-27,2102,2161,14:59,2074,09:12,2158,74600株,158百万円,-1,-0.05,2123.89円,406回,110億円,05/22,25.1,83.2,3.31
9702,2020-05-28,2158,2171,09:05,2066,13:01,2101,77800株,165百万円,-57,-2.64,2117.388円,399回,108億円,05/22,25.1,83.2,3.31
9702,2020-05-29,2072,2147,13:36,2072,09:00,2131,78700株,168百万円,+30,+1.43,2128.876円,373回,109億円,05/22,25.1,83.2,3.31
9702,2020-06-01,2137,2180,12:40,2119,10:20,2157,60600株,130百万円,+26,+1.22,2151.317円,301回,110億円,05/22,25.1,83.2,3.31
9702,2020-06-02,2178,2186,09:06,2112,09:38,2148,64000株,137百万円,-9,-0.42,2143.288円,317回,110億円,05/22,25.1,83.2,3.31
9702,2020-06-03,2148,2183,09:37,2115,12:34,2150,79600株,171百万円,+2,+0.09,2148.427円,364回,110億円,05/22,25.1,83.2,3.31
9702,2020-06-04,2152,2155,09:11,2087,12:38,2118,63000株,134百万円,-32,-1.49,2124.997円,281回,108億円,05/29,24.1,77.3,3.21
9702,2020-06-05,2118,2148,09:17,2095,11:09,2140,50000株,106百万円,+22,+1.04,2125.882円,259回,110億円,05/29,24.1,77.3,3.21
9702,2020-06-08,2163,2219,12:37,2136,09:04,2199,78600株,172百万円,+59,+2.76,2182.955円,389回,113億円,05/29,24.1,77.3,3.21
9702,2020-06-09,2187,2190,09:00,2127,09:45,2164,48000株,103百万円,-35,-1.59,2153.915円,255回,111億円,05/29,24.1,77.3,3.21
9702,2020-06-10,2150,2182,11:08,2141,09:11,2158,25300株,55百万円,-6,-0.28,2160.281円,141回,110億円,06/05,22.7,65.8,2.90
9702,2020-06-11,2158,2158,09:00,2094,13:15,2098,37000株,78百万円,-60,-2.78,2117.862円,228回,107億円,06/05,22.7,65.8,2.90
9702,2020-06-12,1998,2091,14:53,1955,09:03,2077,69400株,141百万円,-21,-1.00,2033.164円,348回,106億円,06/05,22.7,65.8,2.90
9702,2020-06-15,2083,2085,09:00,1950,14:43,1959,82900株,167百万円,-118,-5.68,2010.753円,398回,100億円,06/05,22.7,65.8,2.90
9702,2020-06-16,2020,2086,09:55,2019,09:03,2054,64500株,133百万円,+95,+4.85,2057.549円,327回,105億円,06/05,22.7,65.8,2.90
9702,2020-06-17,2056,2149,14:05,2056,09:00,2135,70000株,147百万円,+81,+3.94,2106.714円,329回,109億円,06/12,20.7,64.2,3.10
9702,2020-06-18,2147,2147,09:00,2079,13:33,2101,50400株,106百万円,-34,-1.59,2105.278円,286回,108億円,06/12,20.7,64.2,3.10
9702,2020-06-19,2129,2191,13:17,2080,09:30,2169,88900株,191百万円,+68,+3.24,2145.289円,444回,111億円,06/12,20.7,64.2,3.10
9702,2020-06-22,2172,2290,13:36,2171,09:01,2273,116500株,261百万円,+104,+4.79,2236.129円,471回,116億円,06/12,20.7,64.2,3.10
9702,2020-06-23,2291,2295,09:00,2214,10:24,2251,75500株,170百万円,-22,-0.97,2257.592円,343回,115億円,06/12,20.7,64.2,3.10
9702,2020-06-24,2246,2315,10:25,2222,09:01,2283,78100株,178百万円,+32,+1.42,2284.237円,357回,117億円,06/19,19.8,89.5,4.52
9702,2020-06-25,2268,2292,10:03,2240,09:02,2263,42700株,97百万円,-20,-0.88,2266.803円,223回,116億円,06/19,19.8,89.5,4.52
9702,2020-06-26,2291,2291,09:00,2205,11:21,2241,44600株,100百万円,-22,-0.97,2236.711円,249回,115億円,06/19,19.8,89.5,4.52
9702,2020-06-29,2200,2229,12:30,2125,14:03,2140,62800株,136百万円,-101,-4.51,2169.385円,297回,110億円,06/19,19.8,89.5,4.52
9702,2020-06-30,2233,2255,09:19,2140,12:33,2180,93200株,206百万円,+40,+1.87,2205.561円,393回,112億円,06/26,21.3,102.3,4.80
9702,2020-07-01,2205,2209,09:40,2101,14:52,2124,53800株,116百万円,-56,-2.57,2156.13円,322回,109億円,06/26,21.3,102.3,4.80
9702,2020-07-02,2124,2124,09:00,2026,11:12,2045,71600株,147百万円,-79,-3.72,2054.351円,359回,105億円,06/26,21.3,102.3,4.80
9702,2020-07-03,2049,2103,09:19,2049,09:00,2095,49700株,103百万円,+50,+2.44,2077.688円,258回,107億円,06/26,21.3,102.3,4.80
9702,2020-07-06,2095,2158,10:40,2092,09:14,2150,40600株,86百万円,+55,+2.63,2129.941円,236回,110億円,06/26,21.3,102.3,4.80
9702,2020-07-07,2150,2174,14:57,2101,10:16,2172,60900株,130百万円,+22,+1.02,2141.621円,336回,111億円,07/03,23.3,73.9,3.17
9702,2020-07-08,2160,2172,10:34,2114,09:13,2144,34500株,74百万円,-28,-1.29,2145.644円,207回,110億円,07/03,23.3,73.9,3.17
9702,2020-07-09,2154,2163,09:00,2090,14:21,2091,73200株,155百万円,-53,-2.47,2115.003円,353回,107億円,07/03,23.3,73.9,3.17
