1730,2020-01-30,540,540,10:02,525,14:50,535,8000株,4百万円,-5,-0.93,533.162円,24回,18.3億円
1730,2020-01-31,535,535,09:32,531,09:42,531,1500株,1百万円,-4,-0.75,531.867円,5回,18.2億円
1730,2020-02-03,530,540,14:30,518,14:47,522,8600株,5百万円,-9,-1.69,530.593円,31回,17.9億円
1730,2020-02-04,522,537,11:04,522,09:52,527,1100株,1百万円,+5,+0.96,524.727円,5回,18.0億円
1730,2020-02-05,528,531,13:55,528,09:39,529,700株,－百万円,+2,+0.38,529.714円,5回,18.1億円
1730,2020-02-06,539,539,09:00,535,12:58,535,1700株,1百万円,+6,+1.13,538.059円,5回,18.3億円
1730,2020-02-07,526,530,14:31,526,09:53,527,1500株,1百万円,-8,-1.50,528.2円,9回,18.0億円
1730,2020-02-10,530,532,10:51,512,10:10,529,1800株,1百万円,+2,+0.38,524.778円,12回,18.1億円
1730,2020-02-12,537,537,09:34,521,09:53,524,4700株,2百万円,-5,-0.95,530.234円,14回,17.9億円
1730,2020-02-13,523,531,14:02,523,09:17,531,1000株,1百万円,+7,+1.34,525円,4回,18.2億円
1730,2020-02-14,526,526,09:00,516,13:09,525,2300株,1百万円,-6,-1.13,521.217円,9回,18.0億円
1730,2020-02-17,517,521,14:50,511,13:22,516,1900株,1百万円,-9,-1.71,516.526円,9回,17.7億円
1730,2020-02-17,516,525,09:46,510,09:00,511,4700株,2百万円,-5,-0.97,514.979円,20回,17.5億円
1730,2020-02-18,511,520,10:32,504,13:05,506,6900株,4百万円,-5,-0.98,511.971円,24回,17.3億円
1730,2020-02-20,515,515,09:00,508,13:24,508,4300株,2百万円,+2,+0.40,509.163円,11回,17.4億円
1730,2020-02-21,510,510,13:27,508,15:00,508,300株,－百万円,0,0,509.333円,3回,17.4億円
1730,2020-02-25,502,502,09:00,482,09:00,493,3300株,2百万円,-15,-2.95,493.848円,11回,16.9億円
1730,2020-02-26,485,500,14:15,485,09:01,500,4400株,2百万円,+7,+1.42,486.5円,8回,17.1億円
1730,2020-02-27,500,500,10:04,481,14:52,481,4700株,2百万円,-19,-3.80,487.17円,28回,16.5億円
1730,2020-02-28,469,469,09:03,445,14:39,446,11400株,5百万円,-35,-7.28,452.982円,41回,15.3億円
1730,2020-03-02,446,474,11:18,446,10:41,460,2200株,1百万円,+14,+3.14,464.409円,14回,15.7億円
1730,2020-03-03,476,476,09:05,460,13:56,467,6300株,3百万円,+7,+1.52,462.651円,14回,16.0億円
1730,2020-03-04,458,472,15:00,458,09:48,472,2100株,1百万円,+5,+1.07,463.905円,6回,16.1億円
1730,2020-03-05,476,476,12:31,476,12:31,476,200株,－百万円,+4,+0.85,476円,2回,16.3億円
1730,2020-03-06,461,461,09:39,446,12:30,448,6000株,3百万円,-28,-5.88,451.233円,25回,15.3億円
1730,2020-03-06,446,446,09:00,372,12:31,403,28500株,11百万円,-45,-10.04,394.354円,51回,13.8億円
1730,2020-03-10,395,428,14:36,380,09:22,428,8400株,3百万円,+25,+6.20,393.393円,27回,14.6億円
1730,2020-03-11,426,445,14:19,405,09:32,445,6800株,3百万円,+17,+3.97,426.309円,23回,15.2億円
1730,2020-03-12,429,439,09:11,429,09:05,431,1300株,1百万円,-14,-3.15,431.308円,8回,14.7億円
1730,2020-03-13,376,417,14:51,376,09:18,416,6600株,3百万円,-15,-3.48,397.53円,26回,14.2億円
1730,2020-03-16,416,435,14:51,416,09:00,425,1400株,1百万円,+9,+2.16,426.571円,8回,14.5億円
1730,2020-03-17,393,420,10:58,393,09:10,419,4100株,2百万円,-6,-1.41,403円,15回,14.3億円
1730,2020-03-18,467,483,09:27,430,13:17,430,7500株,3百万円,+11,+2.63,447.653円,25回,14.7億円
1730,2020-03-19,432,432,13:02,432,13:02,432,100株,－百万円,+2,+0.47,432円,1回,14.8億円
1730,2020-03-23,438,438,10:08,408,10:52,408,2500株,1百万円,-24,-5.56,410.68円,11回,14.0億円
1730,2020-03-24,408,428,09:38,408,09:00,410,2100株,1百万円,+2,+0.49,411.381円,12回,14.0億円
1730,2020-03-25,418,437,13:26,418,10:38,431,1400株,1百万円,+21,+5.12,429.714円,9回,14.7億円
1730,2020-03-26,447,447,09:04,421,12:36,426,1900株,1百万円,-5,-1.16,426.789円,9回,14.6億円
1730,2020-03-27,418,425,15:00,392,09:09,425,13200株,5百万円,-1,-0.23,402.326円,16回,14.5億円
1730,2020-03-30,420,421,11:29,420,09:20,420,1700株,1百万円,-5,-1.18,420.118円,5回,14.4億円
1730,2020-03-31,404,414,09:27,401,09:57,406,7000株,3百万円,-14,-3.33,404.643円,26回,13.9億円
1730,2020-04-01,402,418,11:01,402,09:00,409,2200株,1百万円,+3,+0.74,408.182円,9回,14.0億円
1730,2020-04-02,405,405,09:00,402,10:14,403,1700株,1百万円,-6,-1.47,403円,11回,13.8億円
1730,2020-04-03,404,404,11:24,402,14:33,402,700株,－百万円,-1,-0.25,403.429円,4回,13.8億円
1730,2020-04-06,401,414,15:00,395,09:14,414,2900株,1百万円,+12,+2.99,402.931円,9回,14.2億円
1730,2020-04-07,422,422,09:09,406,14:59,409,3200株,1百万円,-5,-1.21,411.187円,13回,14.0億円
1730,2020-04-08,425,425,09:03,425,09:03,425,700株,－百万円,+16,+3.91,425円,4回,14.5億円
1730,2020-04-09,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,14.5億円
1730,2020-04-10,393,405,12:30,385,09:53,394,32000株,13百万円,0,0,392.041円,63回,13.5億円
1730,2020-04-13,398,400,14:29,395,10:19,400,3800株,2百万円,+6,+1.52,397.184円,18回,13.7億円
1730,2020-04-14,398,410,14:44,396,14:07,410,5500株,2百万円,+10,+2.50,402.146円,30回,14.0億円
1730,2020-04-15,410,423,12:32,402,14:40,404,7300株,3百万円,-6,-1.46,417.014円,34回,13.8億円
1730,2020-04-16,404,410,09:20,390,13:05,403,4400株,2百万円,-1,-0.25,398.977円,20回,13.8億円
1730,2020-04-17,397,408,10:30,395,11:06,402,6200株,2百万円,-1,-0.25,398.903円,22回,13.8億円
1730,2020-04-20,403,408,11:04,401,09:08,408,4300株,2百万円,+6,+1.49,404.605円,20回,14.0億円
1730,2020-04-21,410,411,09:02,394,14:14,407,3400株,1百万円,-1,-0.25,406.941円,18回,13.9億円
1730,2020-04-22,399,405,11:24,395,09:50,395,3800株,2百万円,-12,-2.95,399.842円,15回,13.5億円
1730,2020-04-23,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,13.5億円
1730,2020-04-24,400,406,12:30,396,14:58,396,1600株,1百万円,0,0,399.875円,13回,13.5億円
1730,2020-04-27,405,412,14:11,400,14:32,408,4200株,2百万円,+12,+3.03,407.857円,22回,14.0億円
1730,2020-04-28,412,415,14:50,406,09:07,415,1800株,1百万円,+7,+1.72,411.444円,14回,14.2億円
1730,2020-04-30,414,417,13:40,409,09:19,412,5400株,2百万円,-3,-0.72,413.352円,28回,14.1億円
1730,2020-05-01,417,418,11:17,405,13:59,407,8400株,3百万円,-5,-1.21,413.214円,23回,13.9億円
1730,2020-05-07,431,486,09:44,417,09:07,483,77100株,37百万円,+76,+18.67,475.228円,274回,16.5億円
1730,2020-05-08,480,481,15:00,457,11:30,481,23000株,11百万円,-2,-0.41,466.752円,79回,16.5億円
1730,2020-05-11,481,482,09:01,444,10:04,470,16400株,8百万円,-11,-2.29,470.524円,60回,16.1億円,05/01,0.0,39.0,－
1730,2020-05-12,477,478,09:42,446,10:32,454,8300株,4百万円,-16,-3.40,464.349円,35回,15.5億円,05/01,0.0,39.0,－
1730,2020-05-13,452,534,15:00,450,12:32,534,27300株,14百万円,+80,+17.62,511.322円,51回,18.3億円,05/01,0.0,39.0,－
1730,2020-05-14,478,486,10:41,463,09:22,463,26200株,12百万円,-71,-13.30,473.271円,113回,15.8億円,05/01,0.0,39.0,－
1730,2020-05-15,471,471,09:01,452,09:50,456,8300株,4百万円,-7,-1.51,459.578円,36回,15.6億円,05/01,0.0,39.0,－
1730,2020-05-18,456,460,11:17,451,14:43,451,3200株,1百万円,-5,-1.10,455.437円,10回,15.4億円,05/01,0.0,39.0,－
1730,2020-05-19,455,475,14:49,455,09:00,472,7800株,4百万円,+21,+4.66,460.705円,44回,16.1億円,05/01,0.0,39.0,－
1730,2020-05-20,472,484,09:16,470,09:32,478,6400株,3百万円,+6,+1.27,475.875円,32回,16.4億円,05/01,0.0,39.0,－
1730,2020-05-21,482,500,10:40,476,13:19,480,12700株,6百万円,+2,+0.42,491.661円,55回,16.4億円,05/15,0.0,34.1,－
1730,2020-05-22,492,498,09:36,463,13:19,467,9400株,5百万円,-13,-2.71,479.734円,45回,16.0億円,05/15,0.0,34.1,－
1730,2020-05-25,471,478,09:47,467,11:02,468,4400株,2百万円,+1,+0.21,470.204円,18回,16.0億円,05/15,0.0,34.1,－
1730,2020-05-26,488,488,09:07,474,09:30,475,6900株,3百万円,+7,+1.50,478.58円,21回,16.3億円,05/15,0.0,34.1,－
1730,2020-05-27,476,503,13:03,475,10:27,491,6200株,3百万円,+16,+3.37,484.677円,28回,16.8億円,05/22,0.0,33.0,－
1730,2020-05-28,490,498,12:37,485,09:00,495,5100株,3百万円,+4,+0.81,493.078円,31回,16.9億円,05/22,0.0,33.0,－
1730,2020-05-29,495,498,12:44,492,15:00,492,1400株,1百万円,-3,-0.61,495.143円,13回,16.8億円,05/22,0.0,33.0,－
1730,2020-06-01,492,496,14:57,485,12:44,490,3900株,2百万円,-2,-0.41,487.564円,19回,16.8億円,05/22,0.0,33.0,－
1730,2020-06-02,492,505,12:55,492,09:15,496,2400株,1百万円,+6,+1.22,501.25円,13回,17.0億円,05/22,0.0,33.0,－
1730,2020-06-03,499,516,12:44,499,09:22,507,7100株,4百万円,+11,+2.22,507.437円,21回,17.3億円,05/22,0.0,33.0,－
1730,2020-06-04,512,530,09:19,507,09:00,509,8800株,5百万円,+2,+0.39,516.636円,43回,17.4億円,05/29,0.0,33.3,－
1730,2020-06-05,519,519,09:10,506,09:31,513,5800株,3百万円,+4,+0.79,514.362円,16回,17.5億円,05/29,0.0,33.3,－
1730,2020-06-08,524,524,09:03,512,10:41,522,2300株,1百万円,+9,+1.75,517.435円,16回,17.9億円,05/29,0.0,33.3,－
1730,2020-06-09,524,524,09:00,490,09:21,509,5800株,3百万円,-13,-2.49,507.707円,25回,17.4億円,05/29,0.0,33.3,－
1730,2020-06-10,504,523,09:59,504,09:00,508,3300株,2百万円,-1,-0.20,508.091円,15回,17.4億円,06/05,0.0,33.4,－
1730,2020-06-11,501,519,14:00,496,13:17,510,16100株,8百万円,+2,+0.39,507.808円,47回,17.4億円,06/05,0.0,33.4,－
1730,2020-06-12,500,610,12:48,483,09:13,597,187000株,111百万円,+87,+17.06,591.625円,409回,20.4億円,06/05,0.0,33.4,－
1730,2020-06-15,590,590,09:00,520,14:10,520,66400株,37百万円,-77,-12.90,556.119円,194回,17.8億円,06/05,0.0,33.4,－
1730,2020-06-16,526,555,12:33,526,09:00,550,17800株,10百万円,+30,+5.77,544.281円,77回,18.8億円,06/05,0.0,33.4,－
1730,2020-06-17,569,569,09:03,539,11:10,555,9200株,5百万円,+5,+0.91,550.728円,44回,19.0億円,06/12,1.7,65.2,38.35
1730,2020-06-18,545,554,13:59,530,12:39,550,9600株,5百万円,-5,-0.90,542.854円,45回,18.8億円,06/12,1.7,65.2,38.35
1730,2020-06-19,554,555,09:00,542,09:03,548,6300株,3百万円,-2,-0.36,548.016円,33回,18.7億円,06/12,1.7,65.2,38.35
1730,2020-06-22,554,554,09:00,530,09:22,553,6100株,3百万円,+5,+0.91,543.426円,29回,18.9億円,06/12,1.7,65.2,38.35
1730,2020-06-23,553,553,09:00,539,15:00,539,3700株,2百万円,-14,-2.53,546.108円,18回,18.4億円,06/12,1.7,65.2,38.35
1730,2020-06-24,542,548,09:01,531,14:49,531,5000株,3百万円,-8,-1.48,538.42円,27回,18.2億円,06/19,0.0,47.9,－
1730,2020-06-25,528,539,11:23,518,09:05,529,12100株,6百万円,-2,-0.38,530.661円,39回,18.1億円,06/19,0.0,47.9,－
1730,2020-06-26,530,532,09:29,512,13:14,516,11600株,6百万円,-13,-2.46,522.759円,45回,17.7億円,06/19,0.0,47.9,－
1730,2020-06-29,516,516,09:00,494,13:42,498,13000株,6百万円,-18,-3.49,498.839円,53回,17.0億円,06/19,0.0,47.9,－
1730,2020-06-30,502,522,14:22,499,12:33,505,9200株,5百万円,+7,+1.41,508.109円,57回,17.3億円,06/26,0.0,46.6,－
1730,2020-07-01,506,512,09:05,500,10:48,501,6300株,3百万円,-4,-0.79,502.302円,37回,17.1億円,06/26,0.0,46.6,－
1730,2020-07-02,511,511,09:02,498,10:40,500,5800株,3百万円,-1,-0.20,501.965円,31回,17.1億円,06/26,0.0,46.6,－
