1417,2020-01-15,1719,1724,14:56,1706,09:11,1722,230000株,395百万円,+16,+0.94,1718.672円,613回,1865.36億円
1417,2020-01-16,1732,1733,09:00,1707,10:02,1715,159400株,273百万円,-7,-0.41,1714.102円,509回,1857.78億円
1417,2020-01-17,1709,1723,11:02,1707,09:00,1719,168600株,289百万円,+4,+0.23,1716.978円,524回,1862.11億円
1417,2020-01-20,1728,1732,12:30,1720,10:07,1726,141000株,243百万円,+7,+0.41,1725.204円,465回,1869.70億円
1417,2020-01-21,1737,1743,09:00,1729,12:32,1740,203600株,353百万円,+14,+0.81,1736.079円,641回,1884.86億円
1417,2020-01-22,1747,1747,09:00,1736,13:08,1740,215500株,375百万円,0,0,1741.186円,620回,1884.86億円
1417,2020-01-23,1742,1742,09:00,1726,09:27,1727,179500株,311百万円,-13,-0.75,1731.419円,561回,1870.78億円
1417,2020-01-24,1727,1728,09:00,1713,12:32,1721,196000株,337百万円,-6,-0.35,1720.373円,535回,1864.28億円
1417,2020-01-27,1702,1702,09:00,1678,14:17,1680,241000株,406百万円,-41,-2.38,1686.131円,690回,1819.87億円
1417,2020-01-28,1661,1661,09:00,1646,09:26,1650,290700株,480百万円,-30,-1.79,1652.814円,904回,1787.37億円
1417,2020-01-29,1645,1652,14:58,1641,11:30,1652,259800株,428百万円,+2,+0.12,1647.466円,679回,1790億円
1417,2020-01-30,1640,1643,09:05,1607,13:03,1634,298500株,486百万円,-18,-1.09,1628.172円,829回,1770億円
1417,2020-01-31,1645,1655,12:42,1638,09:22,1646,190900株,315百万円,+12,+0.73,1648.088円,609回,1783億円
1417,2020-02-03,1626,1648,14:48,1619,09:06,1646,209000株,343百万円,0,0,1639.251円,671回,1783億円
1417,2020-02-04,1643,1673,15:00,1639,09:01,1673,243600株,405百万円,+27,+1.64,1660.709円,760回,1812億円
1417,2020-02-05,1620,1630,09:03,1569,09:24,1590,724000株,1152百万円,-83,-4.96,1591.583円,1903回,1722億円
1417,2020-02-06,1612,1631,13:34,1597,09:00,1629,497100株,806百万円,+39,+2.45,1620.993円,1516回,1765億円
1417,2020-02-07,1626,1658,14:25,1625,09:00,1653,391600株,646百万円,+24,+1.47,1648.631円,1089回,1791億円
1417,2020-02-10,1640,1652,09:30,1632,09:00,1632,250100株,411百万円,-21,-1.27,1641.409円,1208回,1768億円
1417,2020-02-12,1648,1648,09:00,1604,14:39,1609,213900株,346百万円,-23,-1.41,1616.503円,829回,1743億円
1417,2020-02-13,1600,1617,12:33,1592,09:19,1609,308400株,495百万円,0,0,1605.505円,1405回,1743億円
1417,2020-02-14,1591,1597,09:02,1553,13:59,1563,393100株,615百万円,-46,-2.86,1565.49円,1140回,1693億円
1417,2020-02-17,1553,1560,09:01,1521,13:21,1523,315200株,483百万円,-40,-2.56,1531.803円,946回,1650億円
1417,2020-02-17,1504,1508,09:02,1485,13:08,1496,306500株,459百万円,-27,-1.77,1496.524円,942回,1621億円
1417,2020-02-18,1514,1520,09:01,1500,13:48,1512,255600株,386百万円,+16,+1.07,1511.593円,931回,1638億円
1417,2020-02-20,1510,1523,09:32,1509,09:00,1510,247400株,375百万円,-2,-0.13,1515.019円,1019回,1636億円
1417,2020-02-21,1508,1535,12:30,1507,09:07,1527,259600株,396百万円,+17,+1.13,1526.143円,906回,1654億円
1417,2020-02-25,1460,1496,11:18,1460,09:03,1481,412000株,609百万円,-46,-3.01,1478.387円,1280回,1604億円
1417,2020-02-26,1466,1498,14:58,1461,09:00,1497,504600株,749百万円,+16,+1.08,1484.833円,1516回,1622億円
1417,2020-02-27,1500,1507,09:01,1458,14:02,1465,549400株,812百万円,-32,-2.14,1478.01円,1812回,1587億円
1417,2020-02-28,1422,1439,10:02,1401,12:47,1417,385200株,546百万円,-48,-3.28,1417.402円,1052回,1535億円
1417,2020-03-02,1400,1455,12:30,1397,09:02,1434,326900株,466百万円,+17,+1.20,1426.752円,1154回,1553億円
1417,2020-03-03,1459,1462,09:01,1407,14:59,1407,283700株,404百万円,-27,-1.88,1425.666円,947回,1524億円
1417,2020-03-04,1394,1417,12:33,1384,09:00,1404,248200株,348百万円,-3,-0.21,1404.078円,743回,1521億円
1417,2020-03-05,1406,1420,10:41,1398,13:18,1402,214800株,302百万円,-2,-0.14,1406.696円,750回,1519億円
1417,2020-03-06,1387,1402,09:00,1366,11:15,1380,409900株,567百万円,-22,-1.57,1382.094円,1058回,1495億円
1417,2020-03-06,1333,1344,09:07,1297,11:15,1308,294500株,387百万円,-72,-5.22,1315.135円,1072回,1417億円
1417,2020-03-10,1278,1345,14:20,1250,09:30,1335,439100株,576百万円,+27,+2.06,1310.844円,1653回,1446億円
1417,2020-03-11,1326,1346,09:13,1296,15:00,1296,380300株,500百万円,-39,-2.92,1314.318円,1551回,1404億円
1417,2020-03-12,1260,1282,09:56,1228,12:57,1266,584000株,735百万円,-30,-2.31,1258.939円,2004回,1371億円
1417,2020-03-13,1185,1219,09:11,1140,12:58,1176,645100株,755百万円,-90,-7.11,1169.589円,2314回,1274億円
1417,2020-03-16,1180,1215,09:01,1152,09:23,1161,407300株,479百万円,-15,-1.28,1176.536円,1754回,1258億円
1417,2020-03-17,1133,1285,14:24,1129,09:04,1271,778500株,956百万円,+110,+9.47,1228.06円,3215回,1377億円
1417,2020-03-18,1295,1318,13:36,1262,14:59,1264,716500株,925百万円,-7,-0.55,1290.392円,3369回,1369億円
1417,2020-03-19,1289,1310,10:25,1257,10:10,1266,999900株,1278百万円,+2,+0.16,1277.686円,2843回,1371億円
1417,2020-03-23,1236,1257,09:12,1196,10:01,1235,854500株,1045百万円,-31,-2.45,1223.416円,3424回,1338億円
1417,2020-03-24,1260,1283,11:27,1226,13:46,1263,731800株,920百万円,+28,+2.27,1257.856円,2674回,1368億円
1417,2020-03-25,1340,1349,10:09,1291,12:50,1325,551200株,729百万円,+62,+4.91,1323.226円,2276回,1435億円
1417,2020-03-26,1300,1336,14:19,1254,09:17,1318,599200株,784百万円,-7,-0.53,1307.614円,2548回,1428億円
1417,2020-03-27,1378,1425,15:00,1348,12:36,1425,649000株,902百万円,+107,+8.12,1390.324円,2553回,1544億円
1417,2020-03-30,1354,1375,14:44,1331,10:26,1375,477400株,647百万円,-50,-3.51,1356.176円,1941回,1489億円
1417,2020-03-31,1372,1384,09:03,1329,13:38,1347,267500株,362百万円,-28,-2.04,1353.991円,1213回,1459億円
1417,2020-04-01,1301,1333,09:41,1263,14:50,1275,312500株,406百万円,-72,-5.35,1298.945円,1404回,1381億円
1417,2020-04-02,1262,1269,09:00,1196,11:26,1198,472800株,574百万円,-77,-6.04,1213.287円,1917回,1298億円
1417,2020-04-03,1203,1227,11:08,1175,14:23,1191,312000株,375百万円,-7,-0.58,1202.128円,1303回,1290億円
1417,2020-04-06,1175,1242,14:48,1173,09:04,1236,407200株,494百万円,+45,+3.78,1212.218円,1690回,1339億円
1417,2020-04-07,1255,1279,10:31,1209,13:06,1249,541500株,674百万円,+13,+1.05,1244.648円,2002回,1353億円
1417,2020-04-08,1249,1312,14:29,1240,09:02,1299,375100株,483百万円,+50,+4.00,1287.464円,1667回,1407億円
1417,2020-04-09,1310,1317,09:08,1289,13:48,1309,216200株,282百万円,+10,+0.77,1304.28円,956回,1418億円
1417,2020-04-10,1325,1358,14:59,1306,10:20,1355,281600株,377百万円,+46,+3.51,1337.081円,1143回,1468億円
1417,2020-04-13,1343,1348,09:00,1321,09:02,1333,151300株,202百万円,-22,-1.62,1334.427円,662回,1444億円
1417,2020-04-14,1314,1331,14:49,1304,09:28,1328,191200株,252百万円,-5,-0.38,1320.434円,744回,1439億円
1417,2020-04-15,1327,1331,09:00,1301,14:57,1308,316200株,415百万円,-20,-1.51,1313.415円,1099回,1417億円
1417,2020-04-16,1310,1335,12:47,1310,09:00,1331,208200株,276百万円,+23,+1.76,1326.133円,725回,1442億円
1417,2020-04-17,1357,1358,09:00,1305,11:29,1327,306700株,407百万円,-4,-0.30,1327.823円,1325回,1437億円
1417,2020-04-20,1321,1333,13:15,1305,14:48,1308,198000株,261百万円,-19,-1.43,1319.576円,777回,1417億円
1417,2020-04-21,1285,1318,14:59,1280,09:26,1315,191800株,250百万円,+7,+0.54,1304.647円,758回,1424億円
1417,2020-04-22,1315,1353,12:31,1312,09:14,1330,283900株,377百万円,+15,+1.14,1329.46円,1118回,1441億円
1417,2020-04-23,1356,1378,09:00,1338,09:10,1371,261000株,356百万円,+41,+3.08,1362.998円,1112回,1485億円
1417,2020-04-24,1371,1371,09:00,1345,10:28,1370,208200株,283百万円,-1,-0.07,1360.908円,745回,1484億円
1417,2020-04-27,1389,1394,09:00,1372,13:54,1375,274400株,379百万円,+5,+0.36,1380.888円,1040回,1489億円
1417,2020-04-28,1390,1398,14:58,1360,09:08,1390,225900株,312百万円,+15,+1.09,1381.849円,801回,1506億円
1417,2020-04-30,1425,1429,09:03,1405,14:59,1406,288000株,408百万円,+16,+1.15,1415.259円,1117回,1523億円
1417,2020-05-01,1425,1425,09:00,1374,09:58,1388,272800株,379百万円,-18,-1.28,1387.493円,973回,1504億円
1417,2020-05-07,1361,1403,14:59,1356,09:00,1400,384800株,536百万円,+12,+0.86,1391.789円,1387回,1517億円
1417,2020-05-08,1435,1456,09:32,1418,11:25,1433,281500株,404百万円,+33,+2.36,1435.661円,964回,1552億円
1417,2020-05-11,1422,1449,15:00,1422,09:00,1449,362100株,521百万円,+16,+1.12,1437.909円,1366回,1570億円,05/01,31.4,185.5,5.91
1417,2020-05-12,1440,1444,09:05,1417,09:32,1422,300600株,429百万円,-27,-1.86,1427.931円,972回,1540億円,05/01,31.4,185.5,5.91
1417,2020-05-13,1409,1451,14:09,1400,09:03,1439,386400株,552百万円,+17,+1.20,1429.097円,1350回,1559億円,05/01,31.4,185.5,5.91
1417,2020-05-14,1437,1446,12:30,1425,09:01,1429,316100株,454百万円,-10,-0.69,1436.487円,1030回,1548億円,05/01,31.4,185.5,5.91
1417,2020-05-15,1459,1467,14:25,1444,10:22,1458,386900株,564百万円,+29,+2.03,1457.136円,1340回,1579億円,05/01,31.4,185.5,5.91
1417,2020-05-18,1485,1493,14:45,1464,09:19,1486,244200株,362百万円,+28,+1.92,1481.35円,868回,1610億円,05/01,31.4,185.5,5.91
1417,2020-05-19,1521,1524,09:03,1487,14:59,1490,272800株,409百万円,+4,+0.27,1497.815円,1033回,1614億円,05/01,31.4,185.5,5.91
1417,2020-05-20,1507,1518,13:47,1498,09:08,1512,198400株,300百万円,+22,+1.48,1509.698円,655回,1638億円,05/01,31.4,185.5,5.91
1417,2020-05-21,1501,1506,09:25,1485,09:00,1497,174300株,261百万円,-15,-0.99,1496.986円,752回,1622億円,05/15,38.2,220.0,5.76
1417,2020-05-22,1501,1504,09:00,1475,12:34,1480,149300株,222百万円,-17,-1.14,1485.096円,484回,1603億円,05/15,38.2,220.0,5.76
1417,2020-05-25,1498,1503,13:24,1491,09:37,1496,163100株,244百万円,+16,+1.08,1495.833円,578回,1621億円,05/15,38.2,220.0,5.76
1417,2020-05-26,1510,1519,10:01,1503,09:09,1511,214300株,324百万円,+15,+1.00,1512.811円,789回,1637億円,05/15,38.2,220.0,5.76
1417,2020-05-27,1510,1532,14:59,1493,09:00,1531,236800株,360百万円,+20,+1.32,1520.681円,700回,1658億円,05/15,38.2,220.0,5.76
1417,2020-05-28,1548,1553,10:38,1514,13:19,1534,262600株,403百万円,+3,+0.20,1533.22円,897回,1662億円,05/22,34.1,223.7,6.56
1417,2020-05-29,1525,1549,14:56,1515,09:00,1539,387700株,596百万円,+5,+0.33,1536.59円,917回,1667億円,05/22,34.1,223.7,6.56
