8864,2020-01-22,557,564,09:00,555,14:51,556,47700株,27百万円,-9,-1.59,557.675円,141回,294.57億円
8864,2020-01-23,556,557,09:10,552,10:12,552,28800株,16百万円,-4,-0.72,553.767円,105回,292.45億円
8864,2020-01-24,552,559,14:00,552,09:00,555,22000株,12百万円,+3,+0.54,555.632円,55回,294.04億円
8864,2020-01-27,551,554,09:47,545,14:59,545,73700株,41百万円,-10,-1.80,550.035円,107回,288.74億円
8864,2020-01-28,541,544,09:03,532,09:40,538,64600株,35百万円,-7,-1.28,538.909円,151回,285.03億円
8864,2020-01-29,538,546,14:59,538,09:00,546,26300株,14百万円,+8,+1.49,542.73円,110回,289億円
8864,2020-01-30,546,546,09:00,535,14:59,535,47400株,26百万円,-11,-2.01,538.673円,137回,283億円
8864,2020-01-31,540,550,14:59,540,09:00,549,18200株,10百万円,+14,+2.62,545.357円,59回,291億円
8864,2020-02-03,543,546,09:35,541,10:13,541,30800株,17百万円,-8,-1.46,543.454円,83回,287億円
8864,2020-02-04,540,546,10:41,539,09:00,544,23500株,13百万円,+3,+0.55,542.328円,65回,288億円
8864,2020-02-05,547,553,13:50,545,09:09,548,22100株,12百万円,+4,+0.74,549.145円,103回,290億円
8864,2020-02-06,550,561,13:52,549,09:02,557,55500株,31百万円,+9,+1.64,553.816円,105回,295億円
8864,2020-02-07,555,555,09:00,551,15:00,551,9500株,5百万円,-6,-1.08,552.558円,44回,292億円
8864,2020-02-10,547,553,12:32,542,09:23,546,42500株,23百万円,-5,-0.91,546.499円,108回,289億円
8864,2020-02-12,545,546,09:01,542,10:39,543,25200株,14百万円,-3,-0.55,543.571円,68回,288億円
8864,2020-02-13,545,545,09:00,539,10:00,543,19400株,11百万円,0,0,541.392円,81回,288億円
8864,2020-02-14,539,545,14:59,539,09:00,545,13400株,7百万円,+2,+0.37,541.485円,47回,289億円
8864,2020-02-17,539,540,09:00,535,09:12,537,22700株,12百万円,-8,-1.47,537.485円,67回,285億円
8864,2020-02-17,537,539,10:24,532,13:03,532,21000株,11百万円,-5,-0.93,534.162円,52回,282億円
8864,2020-02-18,533,534,09:07,529,15:00,529,19800株,11百万円,-3,-0.56,531.096円,67回,280億円
8864,2020-02-20,529,533,09:47,523,15:00,523,23400株,12百万円,-6,-1.13,528.133円,82回,277億円
8864,2020-02-21,524,533,12:30,524,09:00,531,16500株,9百万円,+8,+1.53,529.273円,53回,281億円
8864,2020-02-25,507,510,09:08,497,09:37,500,87500株,44百万円,-31,-5.84,503.202円,213回,265億円
8864,2020-02-26,495,507,14:20,495,09:00,507,41200株,21百万円,+7,+1.40,501.748円,116回,269億円
8864,2020-02-27,515,515,09:00,495,15:00,495,52700株,26百万円,-12,-2.37,499.247円,131回,262億円
8864,2020-02-28,491,494,09:02,459,14:56,459,182500株,87百万円,-36,-7.27,474.72円,362回,243億円
8864,2020-03-02,459,480,12:35,459,09:00,473,86000株,41百万円,+14,+3.05,472.149円,227回,251億円
8864,2020-03-03,485,486,09:04,465,15:00,465,47400株,22百万円,-8,-1.69,474.139円,100回,246億円
8864,2020-03-04,457,470,11:28,450,09:02,464,47600株,22百万円,-1,-0.22,462.571円,140回,246億円
8864,2020-03-05,472,493,10:22,467,09:13,482,71500株,35百万円,+18,+3.88,483.945円,225回,255億円
8864,2020-03-06,474,481,09:38,465,14:56,465,54500株,26百万円,-17,-3.53,470.846円,113回,246億円
8864,2020-03-06,451,456,09:08,433,14:27,435,73600株,33百万円,-30,-6.45,442.054円,218回,230億円
8864,2020-03-10,427,454,15:00,414,09:38,454,80900株,35百万円,+19,+4.37,434.431円,276回,241億円
8864,2020-03-11,443,459,09:13,438,14:54,442,83700株,37百万円,-12,-2.64,445.737円,338回,234億円
8864,2020-03-12,436,438,09:09,412,15:00,412,84300株,35百万円,-30,-6.79,420.917円,263回,218億円
8864,2020-03-13,382,387,09:11,360,12:56,377,185000株,69百万円,-35,-8.50,374.496円,308回,200億円
8864,2020-03-16,389,389,09:03,369,14:59,370,103600株,39百万円,-7,-1.86,380.237円,305回,196億円
8864,2020-03-17,354,389,14:23,352,09:21,384,116500株,43百万円,+14,+3.78,373.385円,296回,203億円
8864,2020-03-18,390,393,09:12,363,15:00,363,73800株,28百万円,-21,-5.47,379.451円,215回,192億円
8864,2020-03-19,376,376,09:03,360,12:57,362,64900株,24百万円,-1,-0.28,366.022円,196回,192億円
8864,2020-03-23,363,393,15:00,363,09:00,393,81800株,31百万円,+31,+8.56,378.159円,273回,208億円
8864,2020-03-24,393,402,09:15,374,13:13,387,114400株,44百万円,-6,-1.53,384.649円,332回,205億円
8864,2020-03-26,399,404,14:00,382,09:29,401,127700株,50百万円,+14,+3.62,394.018円,371回,212億円
8864,2020-03-26,400,402,13:33,389,09:06,401,86500株,34百万円,0,0,397.347円,236回,212億円
8864,2020-03-27,413,435,15:00,410,09:03,435,120100株,51百万円,+34,+8.48,422.436円,377回,230億円
8864,2020-03-30,409,411,14:58,393,12:49,407,96000株,39百万円,-28,-6.44,401.426円,354回,216億円
8864,2020-03-31,407,409,09:00,395,09:26,402,36100株,15百万円,-5,-1.23,401.695円,139回,213億円
8864,2020-04-01,402,407,12:31,387,14:52,389,48100株,19百万円,-13,-3.23,395.805円,181回,206億円
8864,2020-04-02,388,392,09:03,374,15:00,374,55200株,21百万円,-15,-3.86,379.357円,176回,198億円
8864,2020-04-03,385,386,09:03,368,14:32,371,56500株,21百万円,-3,-0.80,376.458円,176回,197億円
8864,2020-04-06,371,398,14:53,370,09:08,395,54300株,21百万円,+24,+6.47,385.797円,164回,209億円
8864,2020-04-07,397,408,10:38,392,12:47,407,49000株,20百万円,+12,+3.04,401.465円,183回,216億円
8864,2020-04-08,408,423,10:54,402,09:33,418,58600株,24百万円,+11,+2.70,415.433円,215回,221億円
8864,2020-04-09,419,419,09:00,405,13:24,414,34500株,14百万円,-4,-0.96,411.313円,112回,219億円
8864,2020-04-10,420,420,09:00,410,10:46,416,27500株,11百万円,+2,+0.48,414.771円,100回,220億円
8864,2020-04-13,416,416,09:00,400,14:38,403,38400株,16百万円,-13,-3.13,406.812円,135回,214億円
8864,2020-04-14,398,404,14:50,393,09:20,402,39800株,16百万円,-1,-0.25,398.842円,155回,213億円
8864,2020-04-15,408,408,09:00,396,09:22,396,24000株,10百万円,-6,-1.49,399.712円,77回,210億円
8864,2020-04-16,416,428,14:31,409,09:48,426,164000株,69百万円,+30,+7.58,418.837円,325回,226億円
8864,2020-04-17,422,425,09:39,411,09:14,420,74500株,31百万円,-6,-1.41,418.236円,188回,223億円
8864,2020-04-20,421,424,13:21,416,09:08,423,37700株,16百万円,+3,+0.71,420.117円,130回,224億円
8864,2020-04-21,412,416,09:03,407,12:47,414,32900株,14百万円,-9,-2.13,411.103円,87回,219億円
8864,2020-04-22,413,413,09:00,402,14:30,402,49300株,20百万円,-12,-2.90,406.106円,147回,213億円
8864,2020-04-23,405,417,15:00,402,11:14,417,32400株,13百万円,+15,+3.73,408.398円,90回,221億円
8864,2020-04-24,417,417,09:00,411,09:54,417,28600株,12百万円,0,0,413.996円,54回,221億円
8864,2020-04-27,421,424,15:00,415,09:40,424,31100株,13百万円,+7,+1.68,420.219円,97回,225億円
8864,2020-04-28,424,424,09:00,414,10:47,419,47800株,20百万円,-5,-1.18,418.222円,82回,222億円
8864,2020-04-30,424,433,10:42,424,09:00,430,47400株,20百万円,+11,+2.63,429.084円,130回,228億円
8864,2020-05-01,423,425,09:03,415,11:25,415,19800株,8百万円,-15,-3.49,417.899円,68回,220億円
8864,2020-05-07,407,415,13:39,407,09:00,413,21000株,9百万円,-2,-0.48,410.376円,62回,219億円
8864,2020-05-08,416,425,14:59,414,09:03,425,23500株,10百万円,+12,+2.91,419.796円,61回,225億円
8864,2020-05-11,429,436,12:40,429,09:00,431,39100株,17百万円,+6,+1.41,432.033円,109回,228億円,05/01,4.1,56.5,13.78
8864,2020-05-12,437,437,09:00,423,12:34,428,41400株,18百万円,-3,-0.70,428.384円,98回,227億円,05/01,4.1,56.5,13.78
8864,2020-05-13,421,424,09:58,418,09:21,421,15300株,6百万円,-7,-1.64,421.288円,39回,223億円,05/01,4.1,56.5,13.78
8864,2020-05-14,420,422,09:00,402,14:41,402,39700株,16百万円,-19,-4.51,409.461円,136回,213億円,05/01,4.1,56.5,13.78
8864,2020-05-15,397,414,14:56,397,09:00,410,66700株,27百万円,+8,+1.99,403.705円,218回,217億円,05/01,4.1,56.5,13.78
8864,2020-05-18,415,416,09:29,407,13:48,411,47500株,20百万円,+1,+0.24,411.512円,175回,218億円,05/01,4.1,56.5,13.78
8864,2020-05-19,418,422,09:09,411,12:36,414,35500株,15百万円,+3,+0.73,415.203円,116回,219億円,05/01,4.1,56.5,13.78
8864,2020-05-20,415,416,14:50,410,09:37,415,66000株,27百万円,+1,+0.24,412.92円,98回,220億円,05/15,2.3,59.2,25.74
8864,2020-05-21,415,417,09:48,414,09:00,415,14100株,6百万円,0,0,415.369円,45回,220億円,05/15,2.3,59.2,25.74
8864,2020-05-22,416,416,09:00,410,12:32,412,20400株,8百万円,-3,-0.72,412.152円,50回,218億円,05/15,2.3,59.2,25.74
8864,2020-05-25,415,422,13:28,415,09:00,421,27500株,12百万円,+9,+2.18,418.746円,64回,223億円,05/15,2.3,59.2,25.74
8864,2020-05-26,432,437,13:40,422,09:04,435,78100株,34百万円,+14,+3.33,431.004円,179回,230億円,05/15,2.3,59.2,25.74
8864,2020-05-27,436,437,10:03,430,09:16,433,57900株,25百万円,-2,-0.46,433.717円,162回,229億円,05/22,2.3,68.3,29.70
8864,2020-05-28,439,450,12:30,434,09:33,450,108100株,48百万円,+17,+3.93,441.859円,256回,238億円,05/22,2.3,68.3,29.70
8864,2020-05-29,448,449,12:30,438,15:00,438,50400株,22百万円,-12,-2.67,443.617円,135回,232億円,05/22,2.3,68.3,29.70
8864,2020-06-01,439,439,09:00,428,09:41,432,35900株,16百万円,-6,-1.37,432.602円,89回,229億円,05/22,2.3,68.3,29.70
8864,2020-06-02,436,448,11:28,431,09:01,443,65300株,29百万円,+11,+2.55,442.368円,176回,235億円,05/22,2.3,68.3,29.70
8864,2020-06-03,448,449,09:00,437,12:30,445,59300株,26百万円,+2,+0.45,443.344円,147回,236億円,05/22,2.3,68.3,29.70
8864,2020-06-04,450,450,09:00,436,12:40,441,33000株,15百万円,-4,-0.90,442.067円,117回,234億円,05/29,1.4,67.8,48.43
8864,2020-06-05,441,449,14:28,437,09:04,444,35400株,16百万円,+3,+0.68,443.98円,96回,235億円,05/29,1.4,67.8,48.43
8864,2020-06-08,452,452,09:00,446,09:33,452,48900株,22百万円,+8,+1.80,449.785円,150回,239億円,05/29,1.4,67.8,48.43
8864,2020-06-09,460,460,09:00,446,09:43,448,57700株,26百万円,-4,-0.88,450.442円,169回,237億円,05/29,1.4,67.8,48.43
8864,2020-06-10,450,456,10:38,445,09:03,447,33800株,15百万円,-1,-0.22,449.018円,110回,237億円,06/05,1.4,90.2,64.43
8864,2020-06-11,445,445,09:00,425,15:00,425,67600株,29百万円,-22,-4.92,435.476円,209回,225億円,06/05,1.4,90.2,64.43
8864,2020-06-12,410,425,14:58,408,09:12,422,66100株,27百万円,-3,-0.71,414.407円,146回,224億円,06/05,1.4,90.2,64.43
8864,2020-06-15,430,430,09:00,405,15:00,405,55700株,23百万円,-17,-4.03,414.549円,207回,215億円,06/05,1.4,90.2,64.43
8864,2020-06-16,412,428,14:30,412,09:00,428,45600株,19百万円,+23,+5.68,422.928円,136回,227億円,06/05,1.4,90.2,64.43
8864,2020-06-17,430,430,09:00,422,09:15,425,22800株,10百万円,-3,-0.70,425.982円,79回,225億円,06/12,0.9,107.3,119
8864,2020-06-18,429,429,09:00,415,10:26,425,31500株,13百万円,0,0,419.759円,141回,225億円,06/12,0.9,107.3,119
8864,2020-06-19,431,436,14:59,422,09:27,430,54800株,24百万円,+5,+1.18,430.175円,187回,228億円,06/12,0.9,107.3,119
8864,2020-06-22,432,434,09:22,427,13:46,433,28700株,12百万円,+3,+0.70,431.223円,105回,229億円,06/12,0.9,107.3,119
8864,2020-06-23,432,437,12:35,430,10:34,434,18500株,8百万円,+1,+0.23,433.676円,60回,230億円,06/12,0.9,107.3,119
8864,2020-06-24,431,434,11:15,427,14:02,427,32800株,14百万円,-7,-1.61,429.692円,145回,226億円,06/19,0.8,98.7,123
8864,2020-06-25,426,427,09:00,415,12:56,416,29400株,12百万円,-11,-2.58,420.003円,68回,220億円,06/19,0.8,98.7,123
8864,2020-06-26,419,429,14:57,419,09:00,429,28700株,12百万円,+13,+3.13,424.303円,77回,227億円,06/19,0.8,98.7,123
8864,2020-06-29,436,436,09:00,420,12:49,426,32200株,14百万円,-3,-0.70,426.308円,86回,226億円,06/19,0.8,98.7,123
8864,2020-06-30,429,433,13:01,415,14:32,422,44300株,19百万円,-4,-0.94,425.713円,132回,224億円,06/26,0.8,94.1,117
8864,2020-07-01,425,426,09:28,419,13:55,425,32100株,14百万円,+3,+0.71,422.897円,122回,225億円,06/26,0.8,94.1,117
8864,2020-07-02,431,431,09:00,422,14:41,424,40400株,17百万円,-1,-0.24,427.287円,124回,225億円,06/26,0.8,94.1,117
8864,2020-07-03,426,427,09:14,419,13:18,424,19200株,8百万円,0,0,422.484円,57回,225億円,06/26,0.8,94.1,117
8864,2020-07-06,424,429,10:00,424,09:00,428,23500株,10百万円,+4,+0.94,426.83円,50回,227億円,06/26,0.8,94.1,117
8864,2020-07-07,430,430,09:00,420,11:27,422,18000株,8百万円,-6,-1.40,422.261円,58回,224億円,07/03,0.8,68.2,85.25
8864,2020-07-08,420,424,09:38,411,14:54,411,36200株,15百万円,-11,-2.61,416.936円,79回,218億円,07/03,0.8,68.2,85.25
8864,2020-07-09,412,420,13:52,408,09:02,413,24700株,10百万円,+2,+0.49,414.259円,88回,219億円,07/03,0.8,68.2,85.25
