4390,2020-02-10,1272,1320,10:47,1241,09:26,1284,283700株,363百万円,-6,-0.47,1278.757円,1429回,159億円
4390,2020-02-12,1299,1447,14:59,1298,09:05,1442,442000株,614百万円,+158,+12.31,1389.307円,1829回,178億円
4390,2020-02-13,1424,1459,14:04,1375,09:41,1433,317600株,449百万円,-9,-0.62,1414.973円,1513回,177億円
4390,2020-02-14,1463,1510,13:09,1410,09:45,1501,294300株,433百万円,+68,+4.75,1472.271円,1223回,185億円
4390,2020-02-17,1468,1469,09:00,1352,13:19,1364,399600株,557百万円,-137,-9.13,1393.471円,1651回,168億円
4390,2020-02-17,1366,1396,09:04,1298,13:01,1315,271900株,365百万円,-49,-3.59,1340.883円,1064回,162億円
4390,2020-02-18,1341,1383,13:31,1312,09:32,1361,189300株,255百万円,+46,+3.50,1347.725円,927回,168億円
4390,2020-02-20,1388,1462,11:22,1371,09:02,1430,259500株,370百万円,+69,+5.07,1426.319円,1222回,177億円
4390,2020-02-21,1419,1542,13:34,1401,09:04,1526,313100株,466百万円,+96,+6.71,1487.653円,1211回,188億円
4390,2020-02-25,1418,1485,10:55,1391,13:30,1406,335800株,484百万円,-120,-7.86,1439.867円,1104回,174億円
4390,2020-02-26,1405,1433,09:09,1320,10:56,1355,261600株,356百万円,-51,-3.63,1361.872円,1175回,167億円
4390,2020-02-27,1358,1375,09:03,1277,13:44,1294,201800株,265百万円,-61,-4.50,1311.781円,840回,160億円
4390,2020-02-28,1213,1276,09:35,1176,14:28,1192,357400株,434百万円,-102,-7.88,1215.546円,1202回,147億円
4390,2020-03-02,1190,1285,12:34,1185,09:00,1229,282200株,348百万円,+37,+3.10,1231.656円,1248回,152億円
4390,2020-03-03,1278,1280,09:04,1169,13:35,1176,272000株,332百万円,-53,-4.31,1219.796円,1191回,145億円
4390,2020-03-04,1155,1220,12:32,1147,09:29,1184,173300株,204百万円,+8,+0.68,1178.136円,671回,146億円
4390,2020-03-05,1209,1220,09:43,1176,13:41,1188,126400株,151百万円,+4,+0.34,1197.228円,527回,147億円
4390,2020-03-06,1158,1171,09:03,1083,14:11,1102,275100株,308百万円,-86,-7.24,1120.082円,1159回,136億円
4390,2020-03-06,1025,1051,09:23,947,14:39,992,468200株,463百万円,-110,-9.98,989.595円,1666回,123億円
4390,2020-03-10,985,1036,14:37,915,09:38,1014,374400株,366百万円,+22,+2.22,977.423円,1425回,125億円
4390,2020-03-11,999,1048,09:13,945,14:56,947,251500株,248百万円,-67,-6.61,986.162円,1121回,117億円
4390,2020-03-12,912,958,09:56,857,12:34,860,361000株,322百万円,-87,-9.19,892.606円,1421回,106億円
4390,2020-03-13,755,797,14:18,710,12:53,745,449500株,334百万円,-115,-13.37,743.655円,1414回,92.0億円
4390,2020-03-16,790,895,11:07,775,09:07,811,543400株,459百万円,+66,+8.86,844.509円,1743回,100億円
4390,2020-03-17,796,937,10:02,786,09:03,874,522600株,453百万円,+63,+7.77,867.694円,2160回,108億円
4390,2020-03-18,906,920,09:07,835,14:38,836,286000株,250百万円,-38,-4.35,875.285円,1076回,103億円
4390,2020-03-19,851,870,09:01,748,14:21,765,210400株,169百万円,-71,-8.49,801.006円,736回,94.5億円
4390,2020-03-23,750,811,14:46,743,10:02,800,191800株,148百万円,+35,+4.58,772.698円,723回,98.8億円
4390,2020-03-24,830,871,10:08,803,09:05,840,204100株,171百万円,+40,+5.00,838.401円,860回,104億円
4390,2020-03-25,885,885,09:06,842,13:42,863,172200株,148百万円,+23,+2.74,861.252円,631回,107億円
4390,2020-03-26,833,837,09:03,791,10:08,801,179400株,146百万円,-62,-7.18,813.055円,745回,98.9億円
4390,2020-03-27,826,855,09:17,808,14:55,817,165000株,136百万円,+16,+2.00,826.681円,729回,101億円
4390,2020-03-30,794,828,09:15,769,11:04,790,174200株,138百万円,-27,-3.30,790.156円,636回,97.6億円
4390,2020-03-31,809,865,10:06,803,13:39,812,137200株,114百万円,+22,+2.78,831.783円,624回,100億円
4390,2020-04-01,810,833,11:10,791,14:42,796,104400株,84百万円,-16,-1.97,805.933円,428回,98.3億円
4390,2020-04-02,792,830,09:04,786,10:17,802,119800株,97百万円,+6,+0.75,807.77円,500回,99.1億円
4390,2020-04-03,817,825,09:02,779,13:24,795,120400株,96百万円,-7,-0.87,794.718円,443回,98.2億円
4390,2020-04-06,785,859,14:46,781,09:10,855,207500株,172百万円,+60,+7.55,828.257円,843回,106億円
4390,2020-04-07,876,933,10:23,857,12:55,892,201700株,181百万円,+37,+4.33,895.58円,768回,110億円
4390,2020-04-08,892,922,14:10,838,09:30,905,147800株,130百万円,+13,+1.46,879.006円,629回,112億円
4390,2020-04-09,907,923,09:12,891,13:27,908,93200株,85百万円,+3,+0.33,906.764円,423回,112億円
4390,2020-04-10,908,927,14:26,873,10:05,923,130600株,118百万円,+15,+1.65,907.295円,445回,114億円
4390,2020-04-13,913,961,10:40,906,09:01,926,137000株,128百万円,+3,+0.33,934.598円,680回,114億円
4390,2020-04-14,925,989,13:00,925,09:00,983,102500株,99百万円,+57,+6.16,969.642円,457回,121億円
4390,2020-04-15,983,1024,12:51,975,09:00,999,125300株,125百万円,+16,+1.63,1000.986円,566回,123億円
4390,2020-04-16,970,979,09:05,935,09:27,970,150000株,144百万円,-29,-2.90,959.839円,617回,120億円
4390,2020-04-17,983,1006,09:39,947,14:53,947,140900株,137百万円,-23,-2.37,970.411円,636回,117億円
4390,2020-04-20,937,988,13:10,935,09:09,970,171000株,166百万円,+23,+2.43,968.446円,693回,120億円
4390,2020-04-21,985,985,09:00,900,14:56,903,183400株,171百万円,-67,-6.91,932.692円,817回,112億円
4390,2020-04-22,880,901,12:39,857,09:54,882,125000株,110百万円,-21,-2.33,876.641円,513回,109億円
4390,2020-04-23,899,917,10:08,889,09:03,894,103700株,93百万円,+12,+1.36,901.526円,469回,110億円
4390,2020-04-24,880,906,09:00,866,13:46,877,104700株,92百万円,-17,-1.90,875.906円,382回,108億円
4390,2020-04-27,883,988,14:12,883,09:00,961,326300株,308百万円,+84,+9.58,943.246円,1065回,119億円
4390,2020-04-28,970,987,09:02,941,09:48,963,80100株,77百万円,+2,+0.21,957.268円,363回,119億円
4390,2020-04-30,978,1000,14:03,963,09:11,985,254600株,250百万円,+22,+2.28,982.594円,640回,122億円
4390,2020-05-01,965,1003,14:17,956,09:14,988,104300株,102百万円,+3,+0.30,980.305円,412回,122億円
4390,2020-05-07,982,1023,12:39,982,09:00,1006,96200株,97百万円,+18,+1.82,1007.514円,338回,124億円
4390,2020-05-08,1276,1280,09:29,1113,10:13,1159,874400株,1046百万円,+153,+15.21,1196.241円,3612回,143億円
4390,2020-05-11,1171,1296,12:30,1142,09:00,1239,681600株,852百万円,+80,+6.90,1250.396円,2555回,153億円,05/01,0.0,301.4,－
4390,2020-05-12,1240,1329,10:11,1211,09:01,1286,400200株,517百万円,+47,+3.79,1291.676円,1737回,159億円,05/01,0.0,301.4,－
4390,2020-05-13,1252,1309,13:52,1238,09:38,1279,214400株,274百万円,-7,-0.54,1277.051円,838回,158億円,05/01,0.0,301.4,－
4390,2020-05-14,1252,1271,09:22,1215,14:09,1231,204600株,255百万円,-48,-3.75,1244.667円,879回,152億円,05/01,0.0,301.4,－
4390,2020-05-15,1248,1284,14:08,1230,11:27,1270,205000株,258百万円,+39,+3.17,1259.794円,724回,157億円,05/01,0.0,301.4,－
4390,2020-05-18,1570,1570,15:00,1570,15:00,1570,20900株,33百万円,+300,+23.62,1570円,1回,194億円,05/01,0.0,301.4,－
4390,2020-05-19,1930,1970,09:27,1823,12:44,1970,2159900株,4135百万円,+400,+25.48,1914.49円,7769回,243億円,05/01,0.0,301.4,－
4390,2020-05-20,2030,2083,10:25,1913,09:22,1950,2302000株,4583百万円,-20,-1.02,1990.797円,10232回,241億円,05/01,0.0,301.4,－
4390,2020-05-21,1990,2180,10:31,1973,09:00,2090,1565600株,3290百万円,+140,+7.18,2101.157円,6715回,258億円,05/15,3.4,413.4,121
4390,2020-05-22,2060,2328,13:11,2040,09:00,2265,1421400株,3155百万円,+175,+8.37,2219.925円,6415回,280億円,05/15,3.4,413.4,121
