8985,2020-01-14,80400,80800,12:36,79600,10:12,80500,22614株,1815百万円,+400,+0.50,80259.667円,2755回,3592.19億円
8985,2020-01-15,80500,81900,14:58,80300,09:00,81600,22833株,1857百万円,+1100,+1.37,81323.794円,1809回,3641.28億円
8985,2020-01-16,82900,82900,09:00,82000,09:04,82400,20607株,1699百万円,+800,+0.98,82469.044円,1868回,3676.97億円
8985,2020-01-17,82400,82500,09:00,81200,10:43,82000,28623株,2338百万円,-400,-0.49,81690.42円,2007回,3659.12億円
8985,2020-01-20,81900,81900,09:00,81200,10:38,81800,14177株,1156百万円,-200,-0.24,81574.134円,1535回,3650.20億円
8985,2020-01-21,81100,81300,09:00,80200,13:40,80400,14802株,1192百万円,-1400,-1.71,80560.83円,2044回,3587.73億円
8985,2020-01-22,80600,81100,09:09,80000,09:59,80300,19907株,1599百万円,-100,-0.12,80347.024円,2024回,3583.26億円
8985,2020-01-23,80200,80300,09:00,77300,14:48,77700,35687株,2801百万円,-2600,-3.24,78495.348円,2537回,3467.24億円
8985,2020-01-24,77400,78400,14:50,76800,10:15,78300,35908株,2790百万円,+600,+0.77,77690.93円,2109回,3494.02億円
8985,2020-01-27,74000,74300,09:06,71300,10:29,72300,79281株,5750百万円,-6000,-7.66,72523.967円,3987回,3226.28億円
8985,2020-01-28,71300,74000,11:14,70600,09:06,72500,48887株,3532百万円,+200,+0.28,72241.111円,2746回,3235.20億円
8985,2020-01-29,73200,75000,11:16,72900,09:02,74600,32182株,2393百万円,+2100,+2.90,74366.64円,2594回,3329億円
8985,2020-01-30,74900,75400,09:03,72900,14:17,73300,31688株,2336百万円,-1300,-1.74,73728.291円,2537回,3271億円
8985,2020-01-31,72900,73800,09:06,72600,10:25,73100,26111株,1911百万円,-200,-0.27,73175.987円,1883回,3262億円
8985,2020-02-03,72100,72500,09:00,71200,13:13,71400,43075株,3086百万円,-1700,-2.33,71632.727円,4001回,3186億円
8985,2020-02-04,71800,73900,14:39,71800,09:00,73700,27076株,1981百万円,+2300,+3.22,73154.513円,2030回,3289億円
8985,2020-02-05,74800,75200,13:37,74000,09:02,74600,33569株,2504百万円,+900,+1.22,74589.943円,2795回,3329億円
8985,2020-02-06,75500,75600,09:19,74800,14:59,74800,28116株,2113百万円,+200,+0.27,75152.529円,2294回,3338億円
8985,2020-02-07,74800,75000,09:00,72600,12:32,73200,42397株,3102百万円,-1600,-2.14,73170.689円,2950回,3266億円
8985,2020-02-10,72700,73100,10:45,72000,09:10,72400,20226株,1467百万円,-800,-1.09,72515.099円,1764回,3231億円
8985,2020-02-12,72400,73500,14:59,72100,09:38,73300,27962株,2038百万円,+900,+1.24,72890.487円,2133回,3271億円
8985,2020-02-13,74500,74500,09:00,73200,09:56,74000,29082株,2147百万円,+700,+0.95,73826.522円,2947回,3302億円
8985,2020-02-14,73800,73800,09:00,72100,11:04,72600,24235株,1758百万円,-1400,-1.89,72555.354円,2177回,3240億円
8985,2020-02-17,72300,72300,09:00,71100,11:07,71500,36750株,2625百万円,-1100,-1.52,71430.748円,3168回,3191億円
8985,2020-02-17,70900,71000,09:00,70000,13:18,70400,39683株,2796百万円,-1100,-1.54,70466.101円,2166回,3141億円
8985,2020-02-18,70800,71200,10:45,70400,14:05,71000,20068株,1422百万円,+600,+0.85,70870.7円,1655回,3168億円
8985,2020-02-20,71000,71600,09:05,70800,14:18,71000,22283株,1586百万円,0,0,71195.512円,1897回,3168億円
8985,2020-02-21,71500,71500,09:00,69100,14:26,69500,65153株,4549百万円,-1500,-2.11,69824.367円,3428回,3101億円
8985,2020-02-25,68100,68500,09:12,67400,09:24,67700,36406株,2471百万円,-1800,-2.59,67876.998円,3106回,3021億円
8985,2020-02-26,67500,67800,09:28,65900,14:07,66500,48112株,3212百万円,-1200,-1.77,66766.859円,3440回,2967億円
8985,2020-02-27,65900,67400,12:39,65900,09:00,66300,46425株,3094百万円,-200,-0.30,66638.611円,3613回,2959億円
8985,2020-02-28,64600,64700,09:03,60200,14:59,60400,81778株,5059百万円,-5900,-8.90,61863.551円,4550回,2695億円
8985,2020-03-02,58900,65000,12:30,58500,09:22,63700,88425株,5540百万円,+3300,+5.46,62651.553円,5876回,2843億円
8985,2020-03-03,68700,69000,09:13,64100,14:53,64300,61273株,4014百万円,+600,+0.94,65517.592円,3716回,2869億円
8985,2020-03-04,63300,66700,12:56,63100,09:01,65800,51975株,3395百万円,+1500,+2.33,65317.32円,3346回,2936億円
8985,2020-03-05,65700,66600,10:12,64600,09:09,65300,61347株,4009百万円,-500,-0.76,65354.686円,4360回,2914億円
8985,2020-03-06,64800,65000,09:00,60200,14:08,60500,57483株,3540百万円,-4800,-7.35,61575.308円,3683回,2700億円
8985,2020-03-06,58400,59200,09:06,54500,13:57,55100,69399株,3895百万円,-5400,-8.93,56130.94円,6059回,2459億円
8985,2020-03-10,53000,57500,14:59,51400,09:29,57200,119072株,6505百万円,+2100,+3.81,54633.062円,8271回,2552億円
8985,2020-03-11,57000,59000,09:28,55300,14:53,55300,47404株,2687百万円,-1900,-3.32,56693.167円,3527回,2468億円
8985,2020-03-12,55700,55700,09:00,49300,14:53,49700,94020株,4855百万円,-5600,-10.13,51637.816円,7638回,2218億円
8985,2020-03-13,42700,44400,09:27,42700,09:27,42700,83846株,3586百万円,-7000,-14.08,42771.714円,2383回,1905億円
8985,2020-03-16,43000,44700,09:02,38200,09:21,40200,119607株,4917百万円,-2500,-5.85,41107.153円,10222回,1794億円
8985,2020-03-17,38200,38450,09:11,33350,11:23,35100,134571株,4728百万円,-5100,-12.69,35131.479円,10386回,1566億円
8985,2020-03-18,35350,35950,09:00,30900,14:54,31150,122274株,4093百万円,-3950,-11.25,33471.831円,9703回,1390億円
8985,2020-03-19,30450,31150,09:19,24320,11:27,24700,232134株,6072百万円,-6450,-20.71,26156.924円,18702回,1102億円
8985,2020-03-23,26500,29600,09:12,26500,09:09,28220,145195株,4087百万円,+3520,+14.25,28150.665円,17021回,1259億円
8985,2020-03-24,30950,33250,09:56,30000,09:23,33250,133396株,4308百万円,+5030,+17.82,32296.373円,9153回,1484億円
8985,2020-03-26,39550,40200,09:24,35350,10:39,36250,110460株,4122百万円,+3000,+9.02,37317.511円,9804回,1618億円
8985,2020-03-26,33450,36250,09:48,33100,14:51,33950,81306株,2810百万円,-2300,-6.34,34561.591円,6486回,1515億円
8985,2020-03-27,34500,35050,09:03,30350,14:47,31200,88080株,2812百万円,-2750,-8.10,31922.11円,6306回,1392億円
8985,2020-03-30,29500,32550,12:30,29300,09:09,31950,51891株,1612百万円,+750,+2.40,31073.226円,4900回,1426億円
8985,2020-03-31,31600,31850,09:00,28000,09:35,31400,95770株,2894百万円,-550,-1.72,30220.505円,11741回,1401億円
8985,2020-04-01,31800,31900,09:00,28850,14:50,29510,61847株,1842百万円,-1890,-6.02,29783.052円,8189回,1317億円
8985,2020-04-02,28400,28600,12:51,26540,09:59,27240,102209株,2794百万円,-2270,-7.69,27334.841円,11363回,1216億円
8985,2020-04-03,27740,27930,10:17,26630,09:48,27310,48279株,1317百万円,+70,+0.26,27278.228円,8503回,1219億円
8985,2020-04-06,27500,29240,09:58,26610,09:13,27320,74148株,2057百万円,+10,+0.04,27741.109円,9753回,1219億円
8985,2020-04-07,31050,31450,10:18,29960,09:30,31250,92135株,2841百万円,+3930,+14.39,30836.482円,8224回,1394億円
8985,2020-04-08,31500,32350,14:14,28880,09:30,31950,79796株,2442百万円,+700,+2.24,30600.15円,8543回,1426億円
8985,2020-04-09,32650,36050,14:56,32100,09:33,35800,81455株,2797百万円,+3850,+12.05,34339.664円,6309回,1598億円
8985,2020-04-10,36500,37600,09:09,33900,12:56,34850,68767株,2432百万円,-950,-2.65,35369.679円,7419回,1555億円
8985,2020-04-13,34850,36050,10:36,34100,09:22,35250,54538株,1930百万円,+400,+1.15,35385.485円,5463回,1573億円
8985,2020-04-14,35250,35600,15:00,33500,09:51,35600,52902株,1829百万円,+350,+0.99,34578.962円,4680回,1589億円
8985,2020-04-15,35450,37650,12:38,35350,09:00,37200,73151株,2695百万円,+1600,+4.49,36842.747円,5632回,1660億円
8985,2020-04-16,37150,38350,12:30,35650,09:58,37450,55593株,2065百万円,+250,+0.67,37145.697円,4503回,1671億円
8985,2020-04-17,38000,38750,09:34,37500,12:57,37950,51784株,1967百万円,+500,+1.34,37990.227円,3650回,1693億円
8985,2020-04-20,38500,40400,11:06,38100,09:02,40100,60083株,2391百万円,+2150,+5.67,39789.749円,4347回,1789億円
8985,2020-04-21,39400,39800,10:31,38050,09:19,38900,49064株,1908百万円,-1200,-2.99,38895.48円,5095回,1736億円
8985,2020-04-22,38700,39000,09:01,35150,14:16,35400,67504株,2467百万円,-3500,-9.00,36548.633円,5598回,1580億円
8985,2020-04-23,36000,38000,12:59,35900,09:02,37800,47577株,1764百万円,+2400,+6.78,37081.646円,4617回,1687億円
8985,2020-04-24,38200,39500,09:01,36750,09:53,37400,55275株,2086百万円,-400,-1.06,37740.2円,4347回,1669億円
8985,2020-04-27,36700,37150,09:01,34850,10:02,35950,81250株,2912百万円,-1450,-3.88,35843.665円,6213回,1604億円
8985,2020-04-28,35950,36150,09:00,33000,13:18,34150,97421株,3309百万円,-1800,-5.01,33966.172円,6390回,1524億円
8985,2020-04-30,34850,36500,09:16,34500,10:51,36000,74927株,2660百万円,+1850,+5.42,35504.366円,5236回,1606億円
8985,2020-05-01,35650,36000,09:00,34700,13:05,35300,29904株,1052百万円,-700,-1.94,35177.172円,3099回,1575億円
8985,2020-05-07,36150,36450,09:03,34300,10:36,34650,33829株,1182百万円,-650,-1.84,34945.758円,2983回,1546億円
8985,2020-05-08,35350,38400,14:47,34850,09:02,38100,71501株,2644百万円,+3450,+9.96,36984.86円,5155回,1700億円
8985,2020-05-11,40000,42950,10:32,39800,09:06,41900,109919株,4598百万円,+3800,+9.97,41829.063円,7709回,1870億円,05/01,8.810,36.561,4.15
8985,2020-05-12,38500,39800,10:19,36800,09:14,39400,94073株,3647百万円,-2500,-5.97,38769.725円,5938回,1758億円,05/01,8.810,36.561,4.15
8985,2020-05-13,38000,39250,09:31,37450,09:04,37750,39653株,1521百万円,-1650,-4.19,38368.648円,2782回,1685億円,05/01,8.810,36.561,4.15
8985,2020-05-14,37750,38200,09:19,36100,14:17,36550,38097株,1409百万円,-1200,-3.18,36978.935円,3293回,1631億円,05/01,8.810,36.561,4.15
8985,2020-05-15,38050,38750,09:12,35700,13:46,36000,40304株,1479百万円,-550,-1.50,36689.652円,3571回,1606億円,05/01,8.810,36.561,4.15
8985,2020-05-18,36200,38050,14:44,35900,09:00,37800,44935株,1680百万円,+1800,+5.00,37386.775円,3267回,1687億円,05/01,8.810,36.561,4.15
