1898,2020-01-31,934,938,09:00,915,09:25,921,118000株,109百万円,-1,-0.11,923.279円,260回,372億円
1898,2020-02-03,908,914,14:37,896,09:01,910,95600株,87百万円,-11,-1.19,905.377円,229回,368億円
1898,2020-02-04,910,922,11:10,905,09:13,917,51600株,47百万円,+7,+0.77,915.173円,191回,371億円
1898,2020-02-05,930,934,09:00,918,14:59,920,78500株,73百万円,+3,+0.33,923.99円,242回,372億円
1898,2020-02-06,925,939,14:08,925,09:00,934,71900株,67百万円,+14,+1.52,933.398円,266回,377億円
1898,2020-02-07,935,935,09:00,921,13:11,925,60800株,56百万円,-9,-0.96,926.462円,281回,374億円
1898,2020-02-10,905,916,09:49,897,14:32,902,133200株,121百万円,-23,-2.49,905.17円,405回,365億円
1898,2020-02-12,903,907,13:40,893,09:30,902,138500株,125百万円,0,0,900.429円,428回,365億円
1898,2020-02-13,902,902,09:00,893,09:29,899,66100株,59百万円,-3,-0.33,898.171円,241回,363億円
1898,2020-02-14,903,903,09:00,891,09:22,901,66900株,60百万円,+2,+0.22,896.815円,212回,364億円
1898,2020-02-17,897,901,11:22,885,09:11,898,54900株,49百万円,-3,-0.33,895.865円,201回,363億円
1898,2020-02-17,893,895,09:15,877,12:45,885,136500株,121百万円,-13,-1.45,885.256円,385回,358億円
1898,2020-02-18,885,898,09:17,885,09:00,888,57400株,51百万円,+3,+0.34,891.46円,220回,359億円
1898,2020-02-20,900,900,09:00,880,12:55,883,101800株,90百万円,-5,-0.56,887.241円,328回,357億円
1898,2020-02-21,881,883,09:00,875,14:50,875,76300株,67百万円,-8,-0.91,879.046円,222回,354億円
1898,2020-02-25,837,851,09:38,837,09:06,847,174100株,147百万円,-28,-3.20,846.374円,465回,342億円
1898,2020-02-26,837,856,12:47,835,09:00,855,155200株,132百万円,+8,+0.94,848.839円,426回,346億円
1898,2020-02-27,860,862,09:00,833,13:57,843,194900株,164百万円,-12,-1.40,843.126円,710回,341億円
1898,2020-02-28,818,823,09:59,807,09:10,810,246500株,201百万円,-33,-3.91,814.054円,816回,327億円
1898,2020-03-02,785,841,12:36,785,09:03,829,238100株,195百万円,+19,+2.35,817.219円,720回,335億円
1898,2020-03-03,851,853,09:03,812,10:59,812,137800株,113百万円,-17,-2.05,823.113円,452回,328億円
1898,2020-03-04,803,826,14:59,801,09:00,824,134500株,110百万円,+12,+1.48,816.665円,497回,333億円
1898,2020-03-05,825,832,09:18,810,13:42,815,166000株,136百万円,-9,-1.09,820.523円,481回,329億円
1898,2020-03-06,808,813,09:19,793,12:30,796,175500株,141百万円,-19,-2.33,801.307円,411回,322億円
1898,2020-03-06,770,780,09:07,745,11:04,752,177500株,134百万円,-44,-5.53,756.247円,461回,304億円
1898,2020-03-10,722,769,14:18,707,09:38,765,195200株,145百万円,+13,+1.73,742.866円,657回,309億円
1898,2020-03-11,765,774,09:41,750,15:00,750,129100株,98百万円,-15,-1.96,761.19円,416回,303億円
1898,2020-03-12,735,749,09:06,712,11:29,722,277500株,201百万円,-28,-3.73,725.475円,913回,292億円
1898,2020-03-13,672,691,09:11,642,10:36,672,347000株,231百万円,-50,-6.93,666.542円,983回,272億円
1898,2020-03-16,691,718,12:50,682,09:20,685,274500株,192百万円,+13,+1.93,698.701円,980回,277億円
1898,2020-03-17,675,714,14:22,654,09:09,702,367100株,256百万円,+17,+2.48,696.189円,1335回,284億円
1898,2020-03-18,708,728,09:14,689,14:59,691,173300株,122百万円,-11,-1.57,705.271円,624回,279億円
1898,2020-03-19,716,717,09:03,690,09:11,708,221800株,156百万円,+17,+2.46,703.9円,763回,286億円
1898,2020-03-23,720,789,14:59,701,10:07,779,368600株,275百万円,+71,+10.03,746.186円,1441回,315億円
1898,2020-03-24,783,794,09:28,759,13:35,779,207700株,161百万円,0,0,776.495円,859回,315億円
1898,2020-03-25,809,835,14:59,791,12:51,832,256000株,208百万円,+53,+6.80,813.968円,865回,336億円
1898,2020-03-26,847,866,13:39,813,09:00,857,281300株,239百万円,+25,+3.00,849.167円,848回,346億円
1898,2020-03-27,867,885,09:40,850,14:11,873,299400株,259百万円,+16,+1.87,865.784円,1098回,353億円
1898,2020-03-30,773,823,14:59,756,09:09,822,267500株,212百万円,-51,-5.84,793.469円,1037回,332億円
1898,2020-03-31,813,832,09:07,792,13:36,816,198400株,161百万円,-6,-0.73,812.804円,666回,330億円
1898,2020-04-01,801,819,09:00,743,14:49,753,188400株,145百万円,-63,-7.72,770.79円,689回,304億円
1898,2020-04-02,723,743,09:05,709,13:58,714,170300株,123百万円,-39,-5.18,719.975円,594回,289億円
1898,2020-04-03,718,744,11:02,710,14:33,722,172900株,126百万円,+8,+1.12,726.804円,765回,292億円
1898,2020-04-06,722,778,14:45,721,09:02,770,191000株,145百万円,+48,+6.65,761.679円,782回,311億円
1898,2020-04-07,799,803,09:08,768,13:00,794,142800株,113百万円,+24,+3.12,789.941円,514回,321億円
1898,2020-04-08,791,805,10:26,784,09:04,798,119300株,95百万円,+4,+0.50,796.335円,510回,323億円
1898,2020-04-09,789,797,09:10,779,13:48,790,93900株,74百万円,-8,-1.00,787.261円,386回,319億円
1898,2020-04-10,779,802,14:56,766,09:50,801,110800株,88百万円,+11,+1.39,790.7円,447回,324億円
1898,2020-04-13,795,800,09:01,782,09:14,795,74300株,59百万円,-6,-0.75,790.106円,285回,321億円
1898,2020-04-14,795,812,12:33,790,09:03,806,79300株,64百万円,+11,+1.38,803.753円,289回,326億円
1898,2020-04-15,814,814,09:00,779,14:55,783,77500株,61百万円,-23,-2.85,790.723円,230回,316億円
1898,2020-04-16,780,801,10:05,780,09:00,797,92300株,73百万円,+14,+1.79,794.166円,291回,322億円
1898,2020-04-17,807,814,09:39,789,13:26,790,88300株,70百万円,-7,-0.88,796.038円,321回,319億円
1898,2020-04-20,778,786,09:06,760,14:47,760,55500株,43百万円,-30,-3.80,770.063円,223回,307億円
1898,2020-04-21,751,756,14:59,740,09:18,756,64600株,48百万円,-4,-0.53,748.919円,268回,306億円
1898,2020-04-22,750,763,12:30,740,09:09,757,84900株,64百万円,+1,+0.13,754.811円,326回,306億円
1898,2020-04-23,757,786,14:01,749,09:35,784,163700株,126百万円,+27,+3.57,772.295円,456回,317億円
1898,2020-04-24,784,784,09:00,765,09:37,779,105900株,82百万円,-5,-0.64,774.438円,319回,315億円
1898,2020-04-27,789,790,09:04,772,12:30,784,93500株,73百万円,+5,+0.64,784.095円,298回,317億円
1898,2020-04-28,796,812,14:59,779,09:31,807,137700株,110百万円,+23,+2.93,796.667円,375回,326億円
1898,2020-04-30,815,820,09:00,799,14:10,800,123500株,99百万円,-7,-0.87,804.942円,344回,323億円
1898,2020-05-01,794,798,09:04,783,14:44,786,52200株,41百万円,-14,-1.75,788.636円,202回,318億円
1898,2020-05-07,773,799,14:59,773,09:00,796,53500株,42百万円,+10,+1.27,788.991円,201回,322億円
1898,2020-05-08,797,802,09:00,778,12:39,788,127500株,100百万円,-8,-1.01,786.554円,484回,318億円
1898,2020-05-11,790,811,12:51,785,09:27,808,87300株,70百万円,+20,+2.54,802.175円,376回,327億円,05/01,0.4,178.7,446
1898,2020-05-12,800,802,09:09,776,14:40,779,96000株,76百万円,-29,-3.59,787.027円,348回,315億円,05/01,0.4,178.7,446
1898,2020-05-13,770,787,14:43,757,09:12,782,108300株,84百万円,+3,+0.39,772.974円,445回,316億円,05/01,0.4,178.7,446
1898,2020-05-14,779,779,09:00,758,14:59,758,171300株,132百万円,-24,-3.07,768.302円,324回,306億円,05/01,0.4,178.7,446
1898,2020-05-15,773,773,09:02,742,11:30,749,92100株,69百万円,-9,-1.19,751.406円,326回,303億円,05/01,0.4,178.7,446
1898,2020-05-18,752,753,09:00,734,11:04,740,68800株,51百万円,-9,-1.20,740.696円,277回,299億円,05/01,0.4,178.7,446
