6551,2020-02-17,660,664,13:28,615,09:39,652,305200株,194百万円,-113,-14.77,634.756円,936回,47.9億円
6551,2020-02-17,642,642,09:00,586,12:41,598,164200株,100百万円,-54,-8.28,606.708円,522回,43.9億円
6551,2020-02-18,608,628,11:05,588,09:49,608,128100株,78百万円,+10,+1.67,610.134円,453回,44.6億円
6551,2020-02-20,617,617,09:00,582,14:50,584,95100株,57百万円,-24,-3.95,597.695円,295回,42.9億円
6551,2020-02-21,585,585,09:00,558,12:36,563,89100株,50百万円,-21,-3.60,566.582円,263回,41.3億円
6551,2020-02-25,520,533,09:37,508,09:44,532,98700株,52百万円,-31,-5.51,523.004円,252回,39.1億円
6551,2020-02-26,522,524,09:03,506,11:04,521,86000株,44百万円,-11,-2.07,517.215円,234回,38.3億円
6551,2020-02-27,517,517,09:00,476,13:58,484,111500株,55百万円,-37,-7.10,491.578円,396回,35.5億円
6551,2020-02-28,468,477,10:01,442,14:50,447,106800株,49百万円,-37,-7.64,458.033円,381回,32.8億円
6551,2020-03-02,471,494,10:36,464,09:07,490,87500株,42百万円,+43,+9.62,480.663円,314回,36.0億円
6551,2020-03-03,498,504,09:01,472,15:00,472,62400株,30百万円,-18,-3.67,484.128円,276回,34.7億円
6551,2020-03-04,456,491,13:46,454,09:03,484,42800株,20百万円,+12,+2.54,475.192円,173回,35.5億円
6551,2020-03-05,490,505,09:03,466,13:31,469,73500株,35百万円,-15,-3.10,480.863円,288回,34.4億円
6551,2020-03-06,456,461,09:03,432,14:08,436,80100株,36百万円,-33,-7.04,443.908円,273回,32.0億円
6551,2020-03-06,412,417,09:10,383,14:22,387,93300株,37百万円,-49,-11.24,398.925円,335回,28.4億円
6551,2020-03-10,363,395,14:48,348,09:15,380,122600株,45百万円,-7,-1.81,370.876円,363回,27.9億円
6551,2020-03-11,396,396,09:05,370,11:20,380,70900株,27百万円,0,0,381.676円,194回,27.9億円
6551,2020-03-12,364,377,09:56,342,12:42,349,104300株,37百万円,-31,-8.16,357.297円,388回,25.6億円
6551,2020-03-13,301,320,14:23,285,11:02,315,112100株,34百万円,-34,-9.74,302.535円,332回,23.1億円
6551,2020-03-16,316,329,10:27,301,14:52,303,60000株,19百万円,-12,-3.81,316.085円,204回,22.3億円
6551,2020-03-17,295,322,14:24,281,09:08,316,131400株,40百万円,+13,+4.29,303.142円,461回,23.2億円
6551,2020-03-18,318,336,12:30,314,09:51,329,62500株,20百万円,+13,+4.11,325.517円,259回,24.2億円
6551,2020-03-19,329,329,09:00,297,11:28,312,75900株,23百万円,-17,-5.17,308.677円,380回,22.9億円
6551,2020-03-23,304,334,14:58,298,09:33,326,66700株,21百万円,+14,+4.49,312.921円,266回,24.0億円
6551,2020-03-24,332,368,14:56,329,09:11,354,56600株,20百万円,+28,+8.59,347.087円,214回,26.0億円
6551,2020-03-25,386,386,09:09,352,14:19,362,67400株,25百万円,+8,+2.26,365.712円,228回,26.6億円
6551,2020-03-26,354,354,09:00,332,14:55,337,36400株,12百万円,-25,-6.91,341.203円,147回,24.8億円
6551,2020-03-27,345,358,09:19,333,10:14,351,36700株,13百万円,+14,+4.15,344.886円,149回,25.8億円
6551,2020-03-30,343,343,09:00,328,09:48,343,25100株,8百万円,-8,-2.28,337.761円,111回,25.2億円
6551,2020-03-31,336,353,12:30,332,09:15,348,23700株,8百万円,+5,+1.46,344.945円,80回,25.6億円
6551,2020-04-01,351,352,11:20,327,14:49,340,27800株,9百万円,-8,-2.30,339.378円,106回,25.0億円
6551,2020-04-02,332,337,09:07,316,09:10,325,34100株,11百万円,-15,-4.41,323.073円,100回,23.9億円
6551,2020-04-03,317,333,09:09,302,14:57,307,61900株,19百万円,-18,-5.54,310.918円,191回,22.6億円
6551,2020-04-06,299,330,13:09,295,09:10,320,32800株,10百万円,+13,+4.23,314.43円,115回,23.5億円
6551,2020-04-07,336,361,10:03,331,12:56,352,50600株,17百万円,+32,+10.00,343.63円,223回,25.9億円
6551,2020-04-08,345,365,14:15,333,09:27,359,40100株,14百万円,+7,+1.99,354.683円,155回,26.4億円
6551,2020-04-09,367,382,14:47,361,09:03,379,45900株,17百万円,+20,+5.57,374.396円,129回,27.9億円
6551,2020-04-10,373,384,09:10,357,10:01,362,77800株,29百万円,-17,-4.49,371.032円,215回,26.6億円
6551,2020-04-13,360,370,10:42,343,09:49,360,42100株,15百万円,-2,-0.55,359.057円,170回,26.5億円
6551,2020-04-14,372,434,14:32,367,09:23,419,368600株,148百万円,+59,+16.39,400.251円,1082回,30.8億円
6551,2020-04-15,474,499,09:21,460,10:04,499,1141500株,554百万円,+80,+19.09,485.085円,2416回,36.7億円
6551,2020-04-16,485,553,09:10,482,11:22,490,1036700株,523百万円,-9,-1.80,504.488円,2422回,36.0億円
6551,2020-04-17,476,509,09:33,467,12:44,481,411100株,197百万円,-9,-1.84,478.779円,1008回,35.4億円
6551,2020-04-20,462,472,09:06,440,09:41,457,244000株,111百万円,-24,-4.99,452.904円,622回,33.6億円
6551,2020-04-21,457,457,09:00,404,14:04,409,200400株,85百万円,-48,-10.50,424.44円,493回,30.1億円
6551,2020-04-22,401,405,09:02,386,15:00,386,127000株,50百万円,-23,-5.62,394.689円,270回,28.4億円
6551,2020-04-23,386,396,09:29,379,12:32,386,76700株,30百万円,0,0,385.4円,213回,28.4億円
6551,2020-04-24,382,391,09:01,373,14:07,374,49500株,19百万円,-12,-3.11,378.927円,135回,27.5億円
6551,2020-04-27,390,454,12:55,381,09:07,426,816800株,353百万円,+52,+13.90,432.45円,2037回,31.3億円
6551,2020-04-28,442,449,14:59,419,09:32,448,361700株,158百万円,+22,+5.16,435.954円,950回,33.0億円
6551,2020-04-30,468,480,09:06,439,15:00,439,198200株,90百万円,-9,-2.01,456.098円,572回,32.3億円
6551,2020-05-01,444,450,09:00,425,10:18,430,59400株,26百万円,-9,-2.05,430.771円,204回,31.6億円
6551,2020-05-07,415,441,10:00,415,09:03,432,61200株,26百万円,+2,+0.47,430.379円,196回,31.8億円
6551,2020-05-08,446,446,09:03,430,10:12,438,48200株,21百万円,+6,+1.39,436.369円,156回,32.2億円
6551,2020-05-11,440,480,12:36,440,09:00,473,119600株,56百万円,+35,+7.99,464.33円,350回,34.8億円,04/24,47.8,152.8,3.20
6551,2020-05-12,466,472,09:03,457,09:08,458,68700株,32百万円,-15,-3.17,462.306円,208回,33.7億円,05/01,73.0,177.2,2.43
6551,2020-05-13,450,457,10:09,443,09:42,451,33400株,15百万円,-7,-1.53,449.398円,126回,33.2億円,05/01,73.0,177.2,2.43
6551,2020-05-14,450,450,09:00,423,14:00,426,44400株,19百万円,-25,-5.54,431.678円,138回,31.3億円,05/01,73.0,177.2,2.43
6551,2020-05-15,440,471,12:43,422,11:06,455,113000株,51百万円,+29,+6.81,450.284円,334回,33.5億円,05/01,73.0,177.2,2.43
6551,2020-05-18,450,460,13:57,436,10:01,455,34300株,15百万円,0,0,449.248円,140回,33.5億円,05/01,73.0,177.2,2.43
6551,2020-05-19,455,469,09:02,451,09:43,457,34900株,16百万円,+2,+0.44,456.393円,129回,33.6億円,05/01,73.0,177.2,2.43
6551,2020-05-20,460,470,15:00,454,09:00,470,49900株,23百万円,+13,+2.84,462.904円,171回,34.6億円,05/01,73.0,177.2,2.43
6551,2020-05-21,475,477,09:00,464,11:14,468,33000株,16百万円,-2,-0.43,470.718円,115回,34.4億円,05/15,52.6,149.3,2.84
6551,2020-05-22,475,475,09:00,456,09:05,468,44300株,20百万円,0,0,462.519円,155回,34.4億円,05/15,52.6,149.3,2.84
6551,2020-05-25,472,487,13:18,467,09:10,483,103600株,49百万円,+15,+3.21,477.25円,214回,35.5億円,05/15,52.6,149.3,2.84
6551,2020-05-26,490,518,09:10,486,14:31,495,140000株,70百万円,+12,+2.48,502.362円,436回,36.4億円,05/15,52.6,149.3,2.84
6551,2020-05-27,495,515,10:00,495,09:00,510,80800株,41百万円,+15,+3.03,509.504円,236回,37.5億円,05/15,52.6,149.3,2.84
6551,2020-05-28,517,518,09:06,492,12:39,514,83700株,42百万円,+4,+0.78,506.149円,275回,37.8億円,05/22,51.1,134.3,2.63
6551,2020-05-29,462,482,09:29,462,09:17,476,151600株,72百万円,-38,-7.39,472.65円,389回,35.0億円,05/22,51.1,134.3,2.63
6551,2020-06-01,477,499,13:01,476,09:01,488,67800株,33百万円,+12,+2.52,487.229円,240回,35.9億円,05/22,51.1,134.3,2.63
6551,2020-06-02,488,506,09:13,486,14:18,488,42900株,21百万円,0,0,493.119円,153回,35.9億円,05/22,51.1,134.3,2.63
6551,2020-06-03,495,497,09:04,469,14:24,480,62600株,30百万円,-8,-1.64,482.428円,156回,35.3億円,05/22,51.1,134.3,2.63
6551,2020-06-04,480,480,09:00,447,13:56,450,82400株,38百万円,-30,-6.25,455.479円,320回,33.1億円,05/29,59.0,137.7,2.33
6551,2020-06-05,450,457,14:56,440,10:00,453,75800株,34百万円,+3,+0.67,447.224円,241回,33.3億円,05/29,59.0,137.7,2.33
