3454,2019-12-20,1294,1358,14:27,1294,09:00,1352,102100株,137百万円,+64,+4.97,1339.872円,499回,195.30億円
3454,2019-12-23,1353,1354,09:07,1333,14:44,1345,33600株,45百万円,-7,-0.52,1342.943円,172回,194.29億円
3454,2019-12-24,1345,1365,09:11,1330,12:45,1345,38700株,52百万円,0,0,1345.863円,171回,194.29億円
3454,2019-12-25,1350,1351,09:04,1330,13:18,1343,31400株,42百万円,-2,-0.15,1342.213円,117回,194.00億円
3454,2019-12-26,1343,1347,15:00,1336,09:51,1347,10400株,14百万円,+4,+0.30,1342.712円,57回,194.57億円
3454,2019-12-27,1358,1359,09:10,1351,10:41,1357,9000株,12百万円,+10,+0.74,1354.822円,57回,196.02億円
3454,2019-12-30,1357,1371,12:54,1350,12:30,1367,72700株,99百万円,+10,+0.74,1361.583円,291回,197.46億円
3454,2020-01-06,1358,1384,14:06,1358,09:00,1365,57900株,79百万円,-2,-0.15,1371.368円,280回,197.17億円
3454,2020-01-07,1376,1403,14:06,1376,09:00,1393,36200株,50百万円,+28,+2.05,1394.202円,152回,201.22億円
3454,2020-01-08,1390,1392,09:03,1338,09:49,1360,31900株,44百万円,-33,-2.37,1364.144円,170回,196.45億円
3454,2020-01-09,1390,1410,10:28,1375,14:52,1378,41400株,58百万円,+18,+1.32,1394.162円,195回,199.05億円
3454,2020-01-10,1378,1394,09:34,1357,12:53,1373,16600株,23百万円,-5,-0.36,1374.259円,95回,198.33億円
3454,2020-01-14,1375,1399,09:06,1342,10:30,1380,66700株,91百万円,+7,+0.51,1369.736円,291回,199.34億円
3454,2020-01-15,1380,1389,09:00,1326,13:30,1345,39400株,53百万円,-35,-2.54,1345.787円,199回,194.29億円
3454,2020-01-16,1337,1346,09:07,1290,13:01,1305,38300株,50百万円,-40,-2.97,1308.433円,172回,188.51億円
3454,2020-01-17,1305,1315,09:04,1290,10:31,1298,17100株,22百万円,-7,-0.54,1299.725円,88回,187.50億円
3454,2020-01-20,1298,1303,09:31,1288,13:05,1294,13100株,17百万円,-4,-0.31,1295.206円,62回,186.92億円
3454,2020-01-21,1300,1308,10:00,1290,10:18,1295,13100株,17百万円,+1,+0.08,1296円,66回,187.06億円
3454,2020-01-22,1298,1318,11:03,1297,09:22,1304,12100株,16百万円,+9,+0.69,1307.033円,70回,188.36億円
3454,2020-01-23,1307,1316,11:12,1296,14:55,1296,9800株,13百万円,-8,-0.61,1304.051円,57回,187.21億円
3454,2020-01-24,1296,1296,09:00,1278,12:30,1282,15200株,20百万円,-14,-1.08,1288.599円,88回,185.18億円
3454,2020-01-27,1264,1275,09:24,1244,14:56,1248,22100株,28百万円,-34,-2.65,1256.557円,106回,180.27億円
3454,2020-01-28,1226,1255,14:39,1223,09:26,1252,16200株,20百万円,+4,+0.32,1239.574円,86回,180.85億円
3454,2020-01-29,1252,1252,09:00,1232,09:30,1240,8900株,11百万円,-12,-0.96,1240.214円,58回,179億円
3454,2020-01-30,1233,1239,09:00,1183,13:01,1192,40800株,49百万円,-48,-3.87,1202.792円,177回,172億円
3454,2020-01-31,1182,1231,13:59,1182,09:00,1214,21600株,26百万円,+22,+1.85,1216.301円,130回,175億円
3454,2020-02-03,1181,1205,14:41,1175,09:03,1203,14300株,17百万円,-11,-0.91,1190.93円,89回,174億円
3454,2020-02-04,1208,1231,10:52,1203,09:15,1219,15900株,19百万円,+16,+1.33,1214.547円,101回,176億円
3454,2020-02-05,1220,1235,09:14,1201,14:59,1209,14600株,18百万円,-10,-0.82,1217.87円,85回,175億円
3454,2020-02-06,1230,1244,14:53,1219,09:25,1243,12400株,15百万円,+34,+2.81,1236.29円,69回,180億円
3454,2020-02-07,1243,1244,09:00,1210,12:32,1223,8300株,10百万円,-20,-1.61,1222.325円,51回,177億円
3454,2020-02-10,1223,1223,09:00,1204,14:35,1208,7400株,9百万円,-15,-1.23,1211.541円,44回,175億円
3454,2020-02-12,1208,1211,09:18,1193,14:58,1193,8000株,10百万円,-15,-1.24,1199.85円,52回,172億円
3454,2020-02-13,1190,1198,11:05,1181,09:25,1187,6300株,7百万円,-6,-0.50,1188.349円,40回,171億円
3454,2020-02-14,1181,1182,09:02,1169,09:13,1180,10500株,12百万円,-7,-0.59,1176.162円,58回,170億円
3454,2020-02-17,1172,1172,09:00,1129,15:00,1129,17400株,20百万円,-51,-4.32,1150.31円,93回,163億円
3454,2020-02-17,1145,1145,09:00,1112,14:16,1112,14200株,16百万円,-17,-1.51,1121.739円,93回,161億円
3454,2020-02-18,1114,1133,09:07,1114,09:00,1120,9300株,10百万円,+8,+0.72,1120.742円,61回,162億円
3454,2020-02-20,1139,1153,09:50,1118,14:37,1125,11900株,13百万円,+5,+0.45,1132.571円,73回,163億円
3454,2020-02-21,1121,1140,09:46,1120,14:09,1123,6900株,8百万円,-2,-0.18,1128.58円,49回,162億円
3454,2020-02-25,1100,1100,09:00,1040,09:18,1058,27900株,30百万円,-65,-5.79,1069.272円,139回,153億円
3454,2020-02-26,1028,1044,09:47,1008,10:44,1031,33100株,34百万円,-27,-2.55,1025.583円,133回,149億円
3454,2020-02-27,1037,1042,09:00,999,15:00,999,22400株,23百万円,-32,-3.10,1012.205円,127回,144億円
3454,2020-02-28,956,979,10:04,930,14:53,933,38500株,37百万円,-66,-6.61,950.855円,196回,135億円
3454,2020-03-02,929,1011,12:41,929,09:00,986,35800株,35百万円,+53,+5.68,972.224円,175回,142億円
3454,2020-03-03,1030,1030,09:03,965,15:00,965,24000株,24百万円,-21,-2.13,985.55円,125回,139億円
3454,2020-03-04,959,987,13:06,956,09:26,975,14700株,14百万円,+10,+1.04,975.122円,84回,141億円
3454,2020-03-05,998,998,09:03,967,14:52,971,20200株,20百万円,-4,-0.41,976.955円,109回,140億円
3454,2020-03-06,948,954,09:28,911,14:50,912,24900株,23百万円,-59,-6.08,927.213円,119回,132億円
3454,2020-03-06,872,878,09:07,785,14:39,806,54200株,45百万円,-106,-11.62,835.55円,288回,116億円
3454,2020-03-10,798,847,14:27,752,09:40,846,62400株,50百万円,+40,+4.96,798.053円,223回,122億円
3454,2020-03-11,861,897,10:21,850,14:56,854,53300株,47百万円,+8,+0.95,874.593円,383回,123億円
3454,2020-03-12,820,842,09:54,787,12:59,792,40100株,32百万円,-62,-7.26,804.489円,209回,114億円
3454,2020-03-13,688,751,14:19,688,09:18,710,68300株,49百万円,-82,-10.35,710.741円,304回,103億円
3454,2020-03-16,718,753,10:11,706,15:00,706,43400株,32百万円,-4,-0.56,731.703円,236回,102億円
3454,2020-03-17,678,730,10:35,667,09:10,696,52900株,37百万円,-10,-1.42,701.331円,295回,101億円
3454,2020-03-18,704,718,09:17,653,14:39,656,41500株,28百万円,-40,-5.75,681.012円,254回,94.8億円
3454,2020-03-19,666,673,09:11,610,12:34,620,39600株,25百万円,-36,-5.49,629.222円,237回,89.6億円
3454,2020-03-23,620,657,09:12,595,14:30,641,85200株,53百万円,+21,+3.39,618.093円,350回,92.6億円
3454,2020-03-24,657,682,14:59,656,13:46,682,33500株,22百万円,+41,+6.40,668.657円,187回,98.5億円
3454,2020-03-25,723,735,09:09,670,12:34,694,101000株,70百万円,+12,+1.76,693.055円,505回,100億円
3454,2020-03-26,695,695,09:00,657,14:57,662,53000株,36百万円,-32,-4.61,673.917円,185回,95.6億円
3454,2020-03-27,672,715,15:00,672,09:00,715,43200株,30百万円,+53,+8.01,695.005円,195回,103億円
3454,2020-03-30,700,710,12:33,681,10:33,693,52500株,36百万円,-22,-3.08,694.099円,209回,100億円
3454,2020-03-31,700,718,14:37,690,13:41,707,23500株,17百万円,+14,+2.02,704.698円,142回,102億円
3454,2020-04-01,696,714,10:51,668,14:51,675,23300株,16百万円,-32,-4.53,689.601円,122回,97.5億円
3454,2020-04-02,667,667,09:00,632,10:33,651,38200株,25百万円,-24,-3.56,649.372円,158回,94.0億円
3454,2020-04-03,635,643,09:20,604,14:38,622,44400株,28百万円,-29,-4.45,621.489円,215回,89.9億円
3454,2020-04-06,616,641,11:28,605,09:08,624,79200株,49百万円,+2,+0.32,620.046円,144回,90.1億円
3454,2020-04-07,654,705,09:28,650,09:07,694,44900株,31百万円,+70,+11.22,683.628円,207回,100億円
3454,2020-04-08,634,660,11:14,624,09:35,643,116200株,74百万円,-51,-7.35,640.885円,563回,92.9億円
3454,2020-04-09,651,662,11:30,649,09:04,654,33500株,22百万円,+11,+1.71,654.839円,163回,94.5億円
3454,2020-04-10,654,654,09:00,631,10:14,653,27600株,18百万円,-1,-0.15,644.355円,131回,94.3億円
3454,2020-04-13,649,669,12:49,649,09:00,660,32800株,22百万円,+7,+1.07,659.094円,156回,95.3億円
3454,2020-04-14,660,670,13:32,646,09:03,656,36700株,24百万円,-4,-0.61,657.42円,179回,94.8億円
3454,2020-04-15,652,656,09:01,636,14:25,642,38500株,25百万円,-14,-2.13,644.192円,197回,92.7億円
3454,2020-04-16,642,651,09:13,637,09:38,650,20400株,13百万円,+8,+1.25,644.872円,110回,93.9億円
3454,2020-04-17,640,653,14:28,637,09:22,651,36600株,24百万円,+1,+0.15,644.287円,151回,94.0億円
3454,2020-04-20,657,661,09:52,644,14:59,644,30200株,20百万円,-7,-1.08,652.076円,128回,93.0億円
3454,2020-04-21,645,647,09:00,609,12:58,619,53400株,33百万円,-25,-3.88,622.184円,258回,89.4億円
3454,2020-04-22,619,621,09:03,586,10:42,596,56600株,34百万円,-23,-3.72,600.325円,216回,86.1億円
3454,2020-04-23,606,620,10:14,606,09:01,614,26200株,16百万円,+18,+3.02,613.794円,114回,88.7億円
3454,2020-04-24,612,615,10:11,602,14:05,605,16800株,10百万円,-9,-1.47,607.994円,71回,87.4億円
3454,2020-04-27,615,618,14:58,601,10:13,616,24200株,15百万円,+11,+1.82,610.103円,112回,89.0億円
3454,2020-04-28,623,626,12:39,611,09:02,619,23500株,15百万円,+3,+0.49,619.723円,107回,89.4億円
3454,2020-04-30,629,654,13:07,626,09:01,653,42800株,28百万円,+34,+5.49,644.171円,182回,94.3億円
3454,2020-05-01,655,657,09:00,618,13:17,621,64000株,40百万円,-32,-4.90,630.77円,238回,89.7億円
3454,2020-05-07,626,632,11:21,612,09:10,626,24900株,16百万円,+5,+0.81,624.301円,95回,90.4億円
3454,2020-05-08,631,644,09:32,623,10:25,639,24800株,16百万円,+13,+2.08,632.012円,102回,92.3億円
3454,2020-05-11,643,681,12:41,642,09:00,657,54600株,36百万円,+18,+2.82,660.821円,225回,94.9億円,04/24,34.1,75.7,2.22
3454,2020-05-12,665,699,14:59,653,09:03,696,58900株,40百万円,+39,+5.94,675.903円,238回,101億円,05/01,35.6,76.3,2.14
3454,2020-05-13,696,696,09:00,661,11:09,672,51600株,35百万円,-24,-3.45,673.229円,203回,97.1億円,05/01,35.6,76.3,2.14
3454,2020-05-14,675,680,09:01,646,14:54,648,41100株,27百万円,-24,-3.57,659.489円,156回,93.6億円,05/01,35.6,76.3,2.14
3454,2020-05-15,650,651,09:08,625,11:27,638,39100株,25百万円,-10,-1.54,634.99円,158回,92.2億円,05/01,35.6,76.3,2.14
3454,2020-05-18,639,646,14:59,625,09:07,642,34800株,22百万円,+4,+0.63,631.23円,174回,92.7億円,05/01,35.6,76.3,2.14
3454,2020-05-19,651,651,09:00,639,09:17,645,28600株,18百万円,+3,+0.47,644.241円,124回,93.2億円,05/01,35.6,76.3,2.14
3454,2020-05-20,648,659,13:28,643,09:03,658,44100株,29百万円,+13,+2.02,652.837円,171回,95.1億円,05/01,35.6,76.3,2.14
3454,2020-05-21,660,666,10:02,655,12:41,662,23000株,15百万円,+4,+0.61,661.37円,88回,95.6億円,05/15,23.4,78.9,3.37
3454,2020-05-22,667,667,09:00,658,12:39,665,12000株,8百万円,+3,+0.45,663.017円,54回,96.1億円,05/15,23.4,78.9,3.37
3454,2020-05-25,674,684,14:04,667,09:03,680,28900株,20百万円,+15,+2.26,677.021円,113回,98.2億円,05/15,23.4,78.9,3.37
3454,2020-05-26,700,708,09:14,686,09:06,697,63200株,44百万円,+17,+2.50,699.193円,202回,101億円,05/15,23.4,78.9,3.37
3454,2020-05-27,706,732,14:43,696,09:16,730,75600株,54百万円,+33,+4.73,714.968円,258回,105億円,05/15,23.4,78.9,3.37
3454,2020-05-28,735,774,11:10,732,09:05,745,89500株,67百万円,+15,+2.05,750.497円,304回,108億円,05/22,26.2,75.4,2.88
3454,2020-05-29,746,755,14:59,726,09:17,755,49600株,37百万円,+10,+1.34,740.49円,193回,109億円,05/22,26.2,75.4,2.88
