1848,2020-03-19,391,458,14:58,390,09:22,451,31200株,13百万円,+52,+13.03,422.215円,180回,83.9億円
1848,2020-03-23,459,473,09:00,452,11:28,460,25600株,12百万円,+9,+2.00,459.641円,84回,85.6億円
1848,2020-03-24,456,462,09:08,451,09:35,457,10300株,5百万円,-3,-0.65,455.738円,43回,85.0億円
1848,2020-03-25,460,480,15:00,460,09:00,480,18000株,8百万円,+23,+5.03,468.544円,62回,89.3億円
1848,2020-03-26,480,497,15:00,467,09:07,497,19300株,9百万円,+17,+3.54,483.995円,62回,92.5億円
1848,2020-03-27,491,524,14:58,484,09:29,524,33700株,17百万円,+27,+5.43,502.229円,150回,97.5億円
1848,2020-03-30,521,537,15:00,475,09:16,537,23300株,12百万円,+13,+2.48,516.124円,70回,99.9億円
1848,2020-03-31,518,533,10:21,491,09:05,530,17700株,9百万円,-7,-1.30,522.062円,67回,98.6億円
1848,2020-04-01,513,513,09:03,480,15:00,480,18800株,9百万円,-50,-9.43,493.442円,65回,89.3億円
1848,2020-04-02,464,464,09:04,437,14:26,438,17000株,8百万円,-42,-8.75,448.053円,59回,81.5億円
1848,2020-04-03,441,468,09:20,427,14:59,431,13200株,6百万円,-7,-1.60,440.954円,47回,80.2億円
1848,2020-04-06,424,444,09:39,424,09:00,443,11700株,5百万円,+12,+2.78,434.402円,36回,82.4億円
1848,2020-04-07,467,468,15:00,460,09:08,468,9100株,4百万円,+25,+5.64,464.78円,41回,87.1億円
1848,2020-04-08,474,523,13:33,474,09:00,506,22700株,11百万円,+38,+8.12,502.934円,93回,94.1億円
1848,2020-04-09,518,524,14:55,509,10:23,524,8300株,4百万円,+18,+3.56,517.639円,49回,97.5億円
1848,2020-04-10,525,529,13:14,520,13:56,528,17300株,9百万円,+4,+0.76,524.538円,77回,98.2億円
1848,2020-04-13,528,530,09:23,522,13:37,528,8000株,4百万円,0,0,526.187円,46回,98.2億円
1848,2020-04-14,528,534,11:29,519,09:29,530,8500株,5百万円,+2,+0.38,530.306円,28回,98.6億円
1848,2020-04-15,535,537,09:24,518,15:00,518,8400株,4百万円,-12,-2.26,526.595円,41回,96.4億円
1848,2020-04-16,508,531,15:00,508,09:00,531,6200株,3百万円,+13,+2.51,524.774円,18回,98.8億円
1848,2020-04-17,536,536,09:00,516,12:30,517,8700株,5百万円,-14,-2.64,520.736円,25回,96.2億円
1848,2020-04-20,521,521,09:00,476,14:41,485,12200株,6百万円,-32,-6.19,492.738円,69回,90.2億円
1848,2020-04-21,479,512,15:00,470,09:31,512,9800株,5百万円,+27,+5.57,491.204円,47回,95.2億円
1848,2020-04-22,508,510,13:08,502,09:35,507,6400株,3百万円,-5,-0.98,506.328円,32回,94.3億円
1848,2020-04-23,508,510,15:00,502,10:26,510,4700株,2百万円,+3,+0.59,507.064円,20回,94.9億円
1848,2020-04-24,513,522,15:00,512,09:23,522,9500株,5百万円,+12,+2.35,518円,32回,97.1億円
1848,2020-04-27,524,534,12:30,524,09:00,533,5400株,3百万円,+11,+2.11,532.019円,21回,99.2億円
1848,2020-04-28,531,531,09:00,515,09:12,526,5400株,3百万円,-7,-1.31,524.537円,15回,97.9億円
1848,2020-04-30,530,530,09:00,519,10:04,524,5500株,3百万円,-2,-0.38,524.564円,18回,97.5億円
1848,2020-05-01,514,523,10:26,514,09:00,515,3200株,2百万円,-9,-1.72,516.5円,16回,95.8億円
1848,2020-05-07,520,520,09:00,506,14:40,516,9900株,5百万円,+1,+0.19,513.091円,33回,96.0億円
1848,2020-05-08,516,516,09:00,505,11:24,516,5100株,3百万円,0,0,512.177円,17回,96.0億円
1848,2020-05-11,517,522,09:55,516,10:44,522,2200株,1百万円,+6,+1.16,520.182円,8回,97.1億円,04/24,7.8,18.6,2.38
1848,2020-05-12,527,530,11:29,524,09:45,526,1200株,1百万円,+4,+0.77,527.417円,10回,97.9億円,05/01,7.4,17.6,2.38
1848,2020-05-13,522,530,15:00,521,10:34,530,3100株,2百万円,+4,+0.76,527.516円,13回,98.6億円,05/01,7.4,17.6,2.38
1848,2020-05-14,532,534,09:01,521,15:00,521,8600株,5百万円,-9,-1.70,529.372円,34回,96.9億円,05/01,7.4,17.6,2.38
1848,2020-05-15,519,519,09:00,513,11:06,516,5900株,3百万円,-5,-0.96,516.254円,21回,96.0億円,05/01,7.4,17.6,2.38
1848,2020-05-18,517,518,15:00,515,13:37,518,4000株,2百万円,+2,+0.39,517.15円,16回,96.4億円,05/01,7.4,17.6,2.38
1848,2020-05-19,520,525,15:00,519,14:18,525,4400株,2百万円,+7,+1.35,522.568円,14回,97.7億円,05/01,7.4,17.6,2.38
1848,2020-05-20,523,530,15:00,523,09:00,530,8700株,5百万円,+5,+0.95,527.126円,20回,98.6億円,05/01,7.4,17.6,2.38
1848,2020-05-21,532,537,15:00,529,10:11,537,4500株,2百万円,+7,+1.32,533.867円,18回,99.9億円,05/15,6.7,15.3,2.28
1848,2020-05-22,535,544,10:57,534,09:21,538,5100株,3百万円,+1,+0.19,539.98円,27回,100億円,05/15,6.7,15.3,2.28
1848,2020-05-25,550,550,09:03,538,13:59,539,4100株,2百万円,+1,+0.19,545.024円,14回,100億円,05/15,6.7,15.3,2.28
1848,2020-05-26,540,553,15:00,540,09:00,553,8200株,4百万円,+14,+2.60,547.768円,29回,103億円,05/15,6.7,15.3,2.28
1848,2020-05-27,555,555,09:00,541,09:24,555,5800株,3百万円,+2,+0.36,551.931円,22回,103億円,05/15,6.7,15.3,2.28
1848,2020-05-28,559,570,13:59,556,09:00,570,15800株,9百万円,+15,+2.70,565.354円,64回,106億円,05/22,6.8,15.8,2.32
1848,2020-05-29,575,575,09:00,565,09:10,567,6600株,4百万円,-3,-0.53,568.924円,23回,105億円,05/22,6.8,15.8,2.32
