6904,2020-04-02,780,780,09:00,723,15:00,723,30500株,23百万円,-66,-8.37,746.564円,178回,157億円
6904,2020-04-03,746,746,09:03,689,13:47,692,24600株,17百万円,-31,-4.29,708.768円,131回,151億円
6904,2020-04-06,689,724,14:50,683,09:02,721,28000株,20百万円,+29,+4.19,704.118円,156回,157億円
6904,2020-04-07,736,763,15:00,725,12:53,763,25400株,19百万円,+42,+5.83,740.555円,133回,166億円
6904,2020-04-08,765,802,14:15,758,09:02,797,33300株,26百万円,+34,+4.46,783.988円,210回,173億円
6904,2020-04-09,797,830,15:00,790,09:01,830,30700株,25百万円,+33,+4.14,816.147円,191回,181億円
6904,2020-04-10,829,843,13:50,817,10:02,828,23300株,19百万円,-2,-0.24,833.099円,142回,180億円
6904,2020-04-13,824,824,09:00,798,13:34,802,14700株,12百万円,-26,-3.14,805.667円,82回,175億円
6904,2020-04-14,803,818,13:33,800,09:33,816,11900株,10百万円,+14,+1.75,809.983円,69回,178億円
6904,2020-04-15,806,817,09:02,796,14:32,796,11500株,9百万円,-20,-2.45,801.261円,54回,173億円
6904,2020-04-16,799,820,14:59,796,09:38,820,11600株,9百万円,+24,+3.02,810.095円,67回,178億円
6904,2020-04-17,820,837,09:39,809,11:21,821,14200株,12百万円,+1,+0.12,820.641円,73回,179億円
6904,2020-04-20,811,812,09:05,799,10:16,801,12500株,10百万円,-20,-2.44,803.68円,75回,174億円
6904,2020-04-21,791,803,13:57,787,12:52,801,10500株,8百万円,0,0,795.791円,53回,174億円
6904,2020-04-22,792,803,12:37,782,09:14,785,11000株,9百万円,-16,-2.00,789.282円,64回,171億円
6904,2020-04-23,787,799,15:00,786,09:37,799,11000株,9百万円,+14,+1.78,791.473円,51回,174億円
6904,2020-04-24,799,814,12:33,799,09:00,813,11800株,10百万円,+14,+1.75,808.509円,70回,177億円
6904,2020-04-27,813,820,15:00,803,09:37,820,9700株,8百万円,+7,+0.86,814.32円,51回,178億円
6904,2020-04-28,825,836,15:00,807,11:04,836,25300株,21百万円,+16,+1.95,827.585円,60回,182億円
6904,2020-04-30,843,843,09:00,829,09:58,834,14600株,12百万円,-2,-0.24,836.301円,84回,181億円
6904,2020-05-01,839,839,09:00,825,12:59,829,8600株,7百万円,-5,-0.60,830.791円,65回,180億円
6904,2020-05-07,830,834,09:01,823,14:10,823,7100株,6百万円,-6,-0.72,827.676円,41回,179億円
6904,2020-05-08,830,847,15:00,830,09:00,847,9100株,8百万円,+24,+2.92,839.802円,54回,184億円
6904,2020-05-11,849,852,09:10,842,14:12,847,12400株,10百万円,0,0,846.702円,69回,184億円,05/01,3.2,45.7,14.28
6904,2020-05-12,847,847,09:00,838,09:50,842,4700株,4百万円,-5,-0.59,842.66円,33回,183億円,05/01,3.2,45.7,14.28
6904,2020-05-13,840,840,09:00,830,09:20,839,6700株,6百万円,-3,-0.36,835.522円,37回,183億円,05/01,3.2,45.7,14.28
6904,2020-05-14,839,839,09:00,830,09:17,830,2700株,2百万円,-9,-1.07,832.926円,16回,181億円,05/01,3.2,45.7,14.28
6904,2020-05-15,826,842,15:00,818,10:54,842,8000株,7百万円,+12,+1.45,826.862円,52回,183億円,05/01,3.2,45.7,14.28
6904,2020-05-18,840,843,09:08,827,09:06,835,13800株,12百万円,-7,-0.83,834.79円,67回,182億円,05/01,3.2,45.7,14.28
6904,2020-05-19,847,848,09:05,838,13:05,844,12700株,11百万円,+9,+1.08,843.252円,69回,184億円,05/01,3.2,45.7,14.28
6904,2020-05-20,849,849,09:00,837,14:59,847,10000株,8百万円,+3,+0.36,845.01円,31回,184億円,05/01,3.2,45.7,14.28
6904,2020-05-21,844,844,09:00,826,12:36,832,9200株,8百万円,-15,-1.77,833.739円,58回,181億円,05/15,3.0,42.9,14.30
6904,2020-05-22,817,825,09:02,801,14:55,802,16400株,13百万円,-30,-3.61,811.689円,91回,175億円,05/15,3.0,42.9,14.30
6904,2020-05-25,818,820,15:00,806,10:49,820,7900株,6百万円,+18,+2.24,813.823円,51回,178億円,05/15,3.0,42.9,14.30
6904,2020-05-26,830,841,15:00,825,10:25,841,13800株,12百万円,+21,+2.56,833.696円,73回,183億円,05/15,3.0,42.9,14.30
6904,2020-05-27,850,854,15:00,841,09:12,854,14800株,13百万円,+13,+1.55,848.486円,69回,186億円,05/22,3.0,36.9,12.30
6904,2020-05-28,861,869,14:13,855,12:30,864,19300株,17百万円,+10,+1.17,862.409円,106回,188億円,05/22,3.0,36.9,12.30
6904,2020-05-29,853,863,09:33,824,14:58,828,18600株,16百万円,-36,-4.17,843.645円,80回,180億円,05/22,3.0,36.9,12.30
