6351,2020-03-02,1689,1755,12:43,1677,09:08,1730,21600株,37百万円,+1,+0.06,1723.819円,117回,481億円
6351,2020-03-03,1730,1751,09:09,1650,14:59,1650,27600株,47百万円,-80,-4.62,1691.25円,137回,459億円
6351,2020-03-04,1610,1689,12:31,1610,09:00,1645,16200株,27百万円,-5,-0.30,1657.481円,70回,458億円
6351,2020-03-05,1685,1685,09:00,1630,13:31,1640,15500株,26百万円,-5,-0.30,1645.407円,77回,456億円
6351,2020-03-06,1607,1622,09:32,1554,15:00,1554,21700株,34百万円,-86,-5.24,1578.677円,59回,432億円
6351,2020-03-06,1541,1558,09:07,1492,10:52,1538,20000株,31百万円,-16,-1.03,1535.415円,122回,428億円
6351,2020-03-10,1518,1590,14:20,1501,09:42,1577,18400株,28百万円,+39,+2.54,1548.163円,106回,439億円
6351,2020-03-11,1568,1606,10:10,1556,14:56,1558,19900株,31百万円,-19,-1.20,1575.357円,102回,434億円
6351,2020-03-12,1543,1594,13:08,1485,11:25,1526,24500株,37百万円,-32,-2.05,1522.861円,120回,425億円
6351,2020-03-13,1486,1503,14:41,1367,10:16,1490,33000株,48百万円,-36,-2.36,1464.864円,125回,415億円
6351,2020-03-16,1482,1550,12:31,1482,09:00,1509,11300株,17百万円,+19,+1.28,1510.867円,53回,415億円
6351,2020-03-17,1502,1767,15:00,1410,09:19,1767,42600株,70百万円,+258,+17.10,1636.718円,229回,486億円
6351,2020-03-18,1727,1810,13:35,1715,09:10,1777,36800株,64百万円,+10,+0.57,1751.003円,206回,489億円
6351,2020-03-19,1817,1967,15:00,1659,11:26,1967,36600株,67百万円,+190,+10.69,1830.984円,202回,541億円
6351,2020-03-23,1887,1970,15:00,1773,10:44,1970,40600株,77百万円,+3,+0.15,1898.608円,222回,542億円
6351,2020-03-24,1968,1968,09:00,1818,12:39,1911,28100株,53百万円,-59,-2.99,1890.548円,175回,526億円
6351,2020-03-26,1951,1956,15:00,1810,12:33,1956,34300株,66百万円,+45,+2.35,1913.571円,160回,538億円
6351,2020-03-26,1930,2064,13:44,1911,09:12,2041,44800株,90百万円,+85,+4.35,2009.699円,185回,561億円
6351,2020-03-27,2119,2150,15:00,2052,09:06,2150,76500株,162百万円,+109,+5.34,2122.797円,321回,591億円
6351,2020-03-30,2030,2091,14:59,1998,10:29,2085,58300株,119百万円,-65,-3.02,2048.434円,267回,573億円
6351,2020-03-31,2065,2065,09:00,1885,13:41,1941,24200株,47百万円,-144,-6.91,1940.43円,113回,534億円
6351,2020-04-01,1941,1950,12:30,1850,14:59,1850,18200株,34百万円,-91,-4.69,1891.357円,77回,509億円
6351,2020-04-02,1800,1887,09:08,1798,09:03,1848,18500株,34百万円,-2,-0.11,1832.249円,84回,508億円
6351,2020-04-03,1816,1887,12:30,1785,14:18,1792,8300株,15百万円,-56,-3.03,1827.133円,46回,493億円
6351,2020-04-06,1790,1926,15:00,1783,09:04,1926,14400株,27百万円,+134,+7.48,1879.66円,71回,530億円
6351,2020-04-07,1936,1989,15:00,1896,12:51,1989,12200株,24百万円,+63,+3.27,1946.402円,76回,547億円
6351,2020-04-08,1990,2035,14:26,1989,09:00,2029,25200株,51百万円,+40,+2.01,2019.595円,118回,558億円
6351,2020-04-09,2010,2012,14:57,1945,12:35,1992,19900株,39百万円,-37,-1.82,1983.739円,100回,548億円
6351,2020-04-10,1992,2049,14:55,1970,09:57,2046,12300株,25百万円,+54,+2.71,2011.748円,68回,563億円
6351,2020-04-13,2040,2040,09:00,1947,10:01,2010,12200株,24百万円,-36,-1.76,1981.393円,85回,553億円
6351,2020-04-14,2049,2078,10:56,2010,09:02,2050,25200株,52百万円,+40,+1.99,2044.829円,145回,564億円
6351,2020-04-15,2000,2048,09:02,1826,14:59,1830,32600株,63百万円,-220,-10.73,1923.089円,168回,503億円
6351,2020-04-16,1836,2041,15:00,1836,09:00,2041,24300株,48百万円,+211,+11.53,1961.296円,148回,561億円
6351,2020-04-17,1992,2025,09:39,1930,09:04,1991,14800株,29百万円,-50,-2.45,1988.858円,82回,548億円
6351,2020-04-20,1988,1988,09:00,1928,14:52,1933,9200株,18百万円,-58,-2.91,1954.826円,45回,532億円
6351,2020-04-21,1927,1950,13:36,1912,14:58,1924,9200株,18百万円,-9,-0.47,1929.783円,53回,529億円
6351,2020-04-22,1906,1924,09:31,1854,14:34,1858,16500株,31百万円,-66,-3.43,1879.958円,97回,511億円
6351,2020-04-23,1863,1920,15:00,1855,09:04,1920,10400株,20百万円,+62,+3.34,1894.279円,61回,528億円
6351,2020-04-24,1910,1948,14:57,1867,09:05,1948,19800株,38百万円,+28,+1.46,1923.702円,95回,536億円
6351,2020-04-27,1972,1993,15:00,1916,10:20,1993,11200株,22百万円,+45,+2.31,1967.696円,60回,548億円
6351,2020-04-28,1970,1970,09:00,1880,15:00,1880,25200株,48百万円,-113,-5.67,1906.083円,100回,517億円
6351,2020-04-30,1930,1930,09:03,1894,15:00,1894,13700株,26百万円,+14,+0.74,1902.292円,53回,521億円
6351,2020-05-01,1882,1888,09:02,1822,14:46,1828,17100株,32百万円,-66,-3.48,1856.55円,72回,503億円
6351,2020-05-07,1804,1860,09:39,1804,09:00,1850,11500株,21百万円,+22,+1.20,1841.122円,60回,509億円
6351,2020-05-08,1887,1887,09:00,1840,12:30,1880,12800株,24百万円,+30,+1.62,1869.937円,70回,517億円
6351,2020-05-11,1878,1882,11:26,1852,14:50,1873,7600株,14百万円,-7,-0.37,1867.711円,40回,515億円,05/01,7.2,5.2,0.72
6351,2020-05-12,1868,1877,10:32,1822,09:01,1863,6500株,12百万円,-10,-0.53,1857.4円,43回,512億円,05/01,7.2,5.2,0.72
6351,2020-05-13,1825,1854,14:59,1825,09:00,1833,10000株,18百万円,-30,-1.61,1836.13円,51回,504億円,05/01,7.2,5.2,0.72
6351,2020-05-14,1821,1823,09:02,1811,15:00,1811,3800株,7百万円,-22,-1.20,1815.711円,19回,498億円,05/01,7.2,5.2,0.72
6351,2020-05-15,1803,1834,15:00,1800,09:05,1834,7600株,14百万円,+23,+1.27,1815円,54回,504億円,05/01,7.2,5.2,0.72
6351,2020-05-18,1792,1850,14:59,1792,09:03,1838,7200株,13百万円,+4,+0.22,1823.431円,27回,505億円,05/01,7.2,5.2,0.72
6351,2020-05-19,1874,1884,09:07,1835,10:18,1848,16200株,30百万円,+10,+0.54,1852.321円,89回,508億円,05/01,7.2,5.2,0.72
6351,2020-05-20,1841,1876,14:59,1840,09:09,1874,16600株,31百万円,+26,+1.41,1864.458円,45回,515億円,05/15,6.3,6.7,1.06
6351,2020-05-21,1874,1890,15:00,1862,11:06,1890,3400株,6百万円,+16,+0.85,1878.353円,21回,520億円,05/15,6.3,6.7,1.06
6351,2020-05-22,1890,1890,09:00,1805,14:30,1805,9500株,17百万円,-85,-4.50,1833.295円,73回,496億円,05/15,6.3,6.7,1.06
6351,2020-05-25,1845,1845,09:00,1807,09:03,1829,6300株,12百万円,+24,+1.33,1830.492円,21回,503億円,05/15,6.3,6.7,1.06
6351,2020-05-26,1838,1902,14:59,1838,09:00,1880,18200株,34百万円,+51,+2.79,1874.868円,94回,517億円,05/15,6.3,6.7,1.06
6351,2020-05-27,1826,1860,12:57,1825,09:13,1849,20800株,38百万円,-31,-1.65,1842.861円,78回,508億円,05/22,5.9,7.8,1.32
6351,2020-05-28,1865,1935,15:00,1848,09:05,1935,15900株,30百万円,+86,+4.65,1912.799円,77回,532億円,05/22,5.9,7.8,1.32
6351,2020-05-29,1935,1968,14:51,1912,09:55,1962,20400株,40百万円,+27,+1.40,1950.206円,77回,540億円,05/22,5.9,7.8,1.32
6351,2020-06-01,1945,1950,10:28,1911,14:59,1911,5800株,11百万円,-51,-2.60,1927.328円,33回,526億円,05/22,5.9,7.8,1.32
6351,2020-06-02,1933,1945,14:59,1891,14:48,1931,15000株,29百万円,+20,+1.05,1919.54円,90回,531億円,05/22,5.9,7.8,1.32
6351,2020-06-03,1949,1949,09:00,1870,13:41,1901,19200株,36百万円,-30,-1.55,1897.745円,126回,523億円,05/22,5.9,7.8,1.32
6351,2020-06-04,1927,1927,09:00,1827,14:59,1857,20300株,38百万円,-44,-2.31,1865.01円,135回,511億円,05/29,5.0,2.9,0.58
6351,2020-06-05,1850,1873,09:05,1797,15:00,1797,21600株,39百万円,-60,-3.23,1820.884円,109回,494億円,05/29,5.0,2.9,0.58
6351,2020-06-08,1814,1847,14:55,1814,09:00,1843,11400株,21百万円,+46,+2.56,1838.061円,49回,507億円,05/29,5.0,2.9,0.58
6351,2020-06-09,1848,1867,10:58,1843,09:18,1853,8600株,16百万円,+10,+0.54,1852.267円,51回,510億円,05/29,5.0,2.9,0.58
6351,2020-06-10,1870,1891,14:35,1865,09:30,1883,10100株,19百万円,+30,+1.62,1880.832円,46回,518億円,06/05,4.1,6.2,1.51
6351,2020-06-11,1856,1878,14:40,1848,13:15,1868,10900株,20百万円,-15,-0.80,1864.468円,53回,514億円,06/05,4.1,6.2,1.51
6351,2020-06-12,1825,1840,13:41,1785,09:16,1815,22800株,42百万円,-53,-2.84,1821.895円,98回,499億円,06/05,4.1,6.2,1.51
6351,2020-06-15,1815,1826,09:31,1785,14:52,1785,8200株,15百万円,-30,-1.65,1804.256円,46回,491億円,06/05,4.1,6.2,1.51
6351,2020-06-16,1810,1831,12:30,1796,10:03,1825,12500株,23百万円,+40,+2.24,1819.208円,57回,502億円,06/05,4.1,6.2,1.51
6351,2020-06-17,1839,1849,11:27,1823,12:55,1836,8800株,16百万円,+11,+0.60,1834.943円,52回,505億円,06/12,4.2,8.6,2.05
6351,2020-06-18,1852,1852,09:00,1832,09:32,1842,8500株,16百万円,+6,+0.33,1842.376円,52回,507億円,06/12,4.2,8.6,2.05
6351,2020-06-19,1862,1862,09:00,1817,10:34,1822,13800株,25百万円,-20,-1.09,1832.5円,53回,501億円,06/12,4.2,8.6,2.05
6351,2020-06-22,1822,1847,15:00,1820,09:06,1847,6500株,12百万円,+25,+1.37,1836.831円,45回,508億円,06/12,4.2,8.6,2.05
6351,2020-06-23,1849,1923,14:28,1848,10:40,1896,17100株,32百万円,+49,+2.65,1888.462円,108回,521億円,06/12,4.2,8.6,2.05
6351,2020-06-24,1912,1912,09:00,1872,12:35,1877,4000株,8百万円,-19,-1.00,1885.525円,23回,516億円,06/19,3.8,9.8,2.58
6351,2020-06-25,1891,1891,09:00,1798,15:00,1798,11700株,22百万円,-79,-4.21,1840.795円,69回,494億円,06/19,3.8,9.8,2.58
6351,2020-06-26,1815,1869,14:59,1804,09:02,1869,12200株,23百万円,+71,+3.95,1846.516円,68回,514億円,06/19,3.8,9.8,2.58
6351,2020-06-29,1870,1887,10:50,1839,15:00,1839,14600株,27百万円,-30,-1.61,1860.589円,92回,506億円,06/19,3.8,9.8,2.58
6351,2020-06-30,1879,1882,09:01,1847,15:00,1847,10700株,20百万円,+8,+0.44,1859.318円,58回,508億円,06/26,4.6,9.4,2.04
6351,2020-07-01,1847,1859,09:41,1815,15:00,1815,9300株,17百万円,-32,-1.73,1832.946円,54回,499億円,06/26,4.6,9.4,2.04
6351,2020-07-02,1827,1844,13:04,1800,15:00,1800,13700株,25百万円,-15,-0.83,1821.496円,78回,495億円,06/26,4.6,9.4,2.04
6351,2020-07-03,1808,1825,15:00,1808,09:00,1825,6600株,12百万円,+25,+1.39,1817.045円,38回,502億円,06/26,4.6,9.4,2.04
6351,2020-07-06,1858,1900,14:59,1848,09:11,1900,13300株,25百万円,+75,+4.11,1876.173円,78回,523億円,06/26,4.6,9.4,2.04
6351,2020-07-07,1932,1934,09:00,1868,15:00,1868,14100株,27百万円,-32,-1.68,1897.028円,77回,514億円,07/03,4.8,8.0,1.67
6351,2020-07-08,1870,1876,09:39,1826,15:00,1826,12900株,24百万円,-42,-2.25,1852.395円,73回,502億円,07/03,4.8,8.0,1.67
6351,2020-07-09,1818,1827,13:48,1810,12:30,1824,8700株,16百万円,-2,-0.11,1820.023円,56回,502億円,07/03,4.8,8.0,1.67
