6930,2020-02-12,1030,1038,14:34,1019,09:05,1035,14100株,15百万円,+10,+0.98,1030.284円,79回,148億円
6930,2020-02-13,1028,1032,09:06,1013,14:33,1021,15600株,16百万円,-14,-1.35,1021.135円,100回,146億円
6930,2020-02-14,1021,1023,09:00,995,14:13,995,39600株,40百万円,-26,-2.55,1002.462円,192回,142億円
6930,2020-02-17,986,995,09:11,976,14:48,982,28800株,28百万円,-13,-1.31,984.684円,110回,140億円
6930,2020-02-17,982,982,09:00,960,12:56,977,23300株,23百万円,-5,-0.51,970.133円,151回,140億円
6930,2020-02-18,977,1005,12:34,967,09:20,994,24700株,24百万円,+17,+1.74,981.433円,134回,142億円
6930,2020-02-20,993,1018,09:43,985,13:35,1003,15100株,15百万円,+9,+0.91,999.212円,91回,143億円
6930,2020-02-21,977,1025,09:18,977,09:00,991,19400株,19百万円,-12,-1.20,999.65円,125回,142億円
6930,2020-02-25,976,980,10:07,961,10:58,963,29500株,29百万円,-28,-2.83,968.292円,147回,138億円
6930,2020-02-26,951,972,14:45,932,10:09,968,25700株,24百万円,+5,+0.52,951.335円,164回,138億円
6930,2020-02-27,983,999,09:29,920,14:44,957,63500株,61百万円,-11,-1.14,968.153円,283回,137億円
6930,2020-02-28,906,919,09:35,885,14:45,890,43000株,39百万円,-67,-7.00,898.372円,212回,127億円
6930,2020-03-02,877,957,12:43,870,09:08,940,22800株,21百万円,+50,+5.62,918.105円,139回,134億円
6930,2020-03-03,955,969,09:10,918,14:23,918,21700株,20百万円,-22,-2.34,937.627円,142回,131億円
6930,2020-03-04,900,939,13:49,900,09:03,919,4700株,4百万円,+1,+0.11,917.681円,29回,131億円
6930,2020-03-05,935,952,09:42,912,15:00,912,10900株,10百万円,-7,-0.76,932.798円,59回,130億円
6930,2020-03-06,912,925,09:05,886,12:42,888,20600株,19百万円,-24,-2.63,898.709円,134回,127億円
6930,2020-03-06,850,864,09:24,800,14:36,810,33300株,28百万円,-78,-8.78,832.177円,182回,116億円
6930,2020-03-10,790,864,14:16,749,09:09,853,45400株,36百万円,+43,+5.31,792.17円,202回,122億円
6930,2020-03-11,832,865,12:30,832,09:03,847,8500株,7百万円,-6,-0.70,845.212円,49回,121億円
6930,2020-03-12,803,838,09:52,793,13:02,799,22400株,18百万円,-48,-5.67,806.862円,119回,114億円
6930,2020-03-13,769,788,09:04,700,11:04,742,34000株,25百万円,-57,-7.13,742.488円,155回,106億円
6930,2020-03-16,746,799,10:20,730,15:00,730,17100株,13百万円,-12,-1.62,763.608円,68回,104億円
6930,2020-03-17,730,817,10:24,730,09:00,809,14200株,11百万円,+79,+10.82,786.782円,68回,116億円
6930,2020-03-18,868,868,09:09,846,14:10,865,7000株,6百万円,+56,+6.92,860.243円,33回,124億円
6930,2020-03-19,865,865,09:00,836,09:39,847,3800株,3百万円,-18,-2.08,846.579円,29回,121億円
6930,2020-03-23,817,840,14:39,781,10:23,835,39800株,32百万円,-12,-1.42,804.194円,233回,119億円
6930,2020-03-24,910,941,14:20,892,10:13,920,26900株,25百万円,+85,+10.18,916.94円,165回,132億円
6930,2020-03-25,947,998,14:51,925,13:39,997,18600株,18百万円,+77,+8.37,949.22円,105回,143億円
6930,2020-03-26,907,971,09:58,888,09:16,933,23800株,22百万円,-64,-6.42,920.592円,77回,133億円
6930,2020-03-27,930,960,12:44,929,09:00,935,42200株,40百万円,+2,+0.21,945.562円,90回,134億円
6930,2020-03-30,901,950,14:39,890,12:52,946,14200株,13百万円,+11,+1.18,914.437円,80回,135億円
6930,2020-03-31,931,946,14:39,917,09:41,941,10600株,10百万円,-5,-0.53,932.877円,65回,135億円
6930,2020-04-01,926,950,09:38,865,15:00,865,2600株,2百万円,-76,-8.08,923.269円,20回,124億円
6930,2020-04-02,851,907,09:31,851,09:00,886,5000株,4百万円,+21,+2.43,875.8円,33回,127億円
6930,2020-04-03,871,886,09:11,838,14:02,840,7700株,7百万円,-46,-5.19,853.221円,48回,120億円
6930,2020-04-06,825,868,12:30,823,09:06,854,3600株,3百万円,+14,+1.67,842.806円,20回,122億円
6930,2020-04-07,900,927,13:52,874,12:46,908,7600株,7百万円,+54,+6.32,902.816円,50回,130億円
6930,2020-04-08,908,957,14:19,877,09:36,936,9500株,9百万円,+28,+3.08,920.589円,64回,134億円
6930,2020-04-09,936,947,10:19,936,09:00,944,2700株,3百万円,+8,+0.85,941.407円,17回,135億円
6930,2020-04-10,929,946,09:24,926,09:59,930,6900株,6百万円,-14,-1.48,932.87円,48回,133億円
6930,2020-04-13,926,945,12:31,923,13:46,934,3800株,4百万円,+4,+0.43,930.474円,28回,134億円
6930,2020-04-14,924,945,13:35,924,09:00,944,7200株,7百万円,+10,+1.07,935.167円,48回,135億円
6930,2020-04-15,929,945,10:02,929,09:08,932,5200株,5百万円,-12,-1.27,936.846円,42回,133億円
6930,2020-04-16,916,944,10:17,914,09:44,937,7100株,7百万円,+5,+0.54,926.352円,38回,134億円
6930,2020-04-17,948,968,09:38,938,12:30,948,4100株,4百万円,+11,+1.17,951.927円,31回,136億円
6930,2020-04-20,960,960,09:00,944,12:40,949,8000株,8百万円,+1,+0.11,951.713円,44回,136億円
6930,2020-04-21,943,958,09:04,938,14:28,944,2800株,3百万円,-5,-0.53,945.643円,19回,135億円
6930,2020-04-22,950,950,09:00,932,09:41,949,4800株,5百万円,+5,+0.53,941.271円,27回,136億円
6930,2020-04-23,943,950,09:09,934,13:53,946,7500株,7百万円,-3,-0.32,946.733円,47回,135億円
6930,2020-04-24,946,955,09:06,934,13:25,946,6200株,6百万円,0,0,945.048円,34回,135億円
6930,2020-04-27,946,960,09:20,942,09:48,945,7400株,7百万円,-1,-0.11,951.919円,38回,135億円
6930,2020-04-28,945,975,14:59,945,09:00,964,8000株,8百万円,+19,+2.01,965.537円,42回,138億円
6930,2020-04-30,964,980,09:08,964,09:00,979,7700株,8百万円,+15,+1.56,975.364円,46回,140億円
6930,2020-05-01,978,980,09:00,952,14:57,958,13600株,13百万円,-21,-2.15,964.794円,37回,137億円
6930,2020-05-07,958,969,13:24,950,10:04,953,7000株,7百万円,-5,-0.52,961.814円,41回,136億円
6930,2020-05-08,952,968,09:00,931,13:40,931,21800株,21百万円,-22,-2.31,946.385円,109回,133億円
6930,2020-05-11,934,964,09:10,930,13:30,940,16500株,16百万円,+9,+0.97,942.697円,78回,134億円,05/01,0.0,54.9,－
6930,2020-05-12,932,957,09:35,924,10:11,938,19800株,19百万円,-2,-0.21,937.278円,88回,134億円,05/01,0.0,54.9,－
6930,2020-05-13,935,940,10:00,929,14:56,931,12800株,12百万円,-7,-0.75,936.508円,65回,133億円,05/01,0.0,54.9,－
6930,2020-05-14,926,934,09:25,912,14:53,919,19900株,18百万円,-12,-1.29,924.407円,76回,131億円,05/01,0.0,54.9,－
6930,2020-05-15,930,930,09:08,882,09:43,900,33700株,31百万円,-19,-2.07,912.694円,157回,129億円,05/01,0.0,54.9,－
6930,2020-05-18,900,931,09:01,891,14:54,895,21100株,19百万円,-5,-0.56,905.275円,102回,128億円,05/01,0.0,54.9,－
6930,2020-05-19,910,915,09:00,887,09:52,896,17500株,16百万円,+1,+0.11,898.931円,141回,128億円,05/01,0.0,54.9,－
6930,2020-05-20,926,937,09:03,889,15:00,889,21500株,19百万円,-7,-0.78,906.6円,124回,127億円,05/01,0.0,54.9,－
6930,2020-05-21,907,916,09:03,891,13:50,905,25800株,23百万円,+16,+1.80,902.38円,140回,129億円,05/15,0.0,61.5,－
6930,2020-05-22,905,914,11:14,894,12:57,914,10000株,9百万円,+9,+0.99,906.31円,82回,131億円,05/15,0.0,61.5,－
6930,2020-05-25,914,949,14:44,900,10:54,938,12100株,11百万円,+24,+2.63,925.331円,66回,134億円,05/15,0.0,61.5,－
6930,2020-05-26,952,953,13:27,940,09:32,945,9700株,9百万円,+7,+0.75,948.948円,56回,135億円,05/15,0.0,61.5,－
6930,2020-05-27,933,965,13:57,933,09:00,958,16600株,16百万円,+13,+1.38,949.783円,72回,137億円,05/22,0.0,68.1,－
6930,2020-05-28,955,955,09:00,930,11:13,950,52600株,50百万円,-8,-0.84,946.291円,225回,136億円,05/22,0.0,68.1,－
6930,2020-05-29,935,960,14:41,933,10:02,960,6100株,6百万円,+10,+1.05,948.393円,43回,137億円,05/22,0.0,68.1,－
