1929,2020-03-17,649,711,14:23,641,09:11,704,277800株,187百万円,+45,+6.83,673.774円,532回,309億円
1929,2020-03-18,710,719,09:16,675,14:56,675,93900株,65百万円,-29,-4.12,693.661円,380回,296億円
1929,2020-03-19,685,692,09:38,663,14:22,673,84800株,57百万円,-2,-0.30,673.97円,340回,296億円
1929,2020-03-23,674,698,14:46,652,10:06,696,140900株,95百万円,+23,+3.42,674.825円,521回,306億円
1929,2020-03-24,700,709,09:16,688,12:37,705,166200株,116百万円,+9,+1.29,696.3円,526回,310億円
1929,2020-03-25,743,743,09:06,710,12:44,734,143000株,104百万円,+29,+4.11,725.013円,468回,322億円
1929,2020-03-26,719,744,13:34,705,09:05,742,114800株,84百万円,+8,+1.09,728.979円,428回,326億円
1929,2020-03-27,756,776,15:00,741,10:15,776,147900株,113百万円,+34,+4.58,760.932円,444回,341億円
1929,2020-03-30,750,758,14:57,719,10:20,758,122800株,91百万円,-18,-2.32,738.349円,443回,333億円
1929,2020-03-31,750,755,09:05,726,13:38,738,83200株,61百万円,-20,-2.64,737.459円,283回,324億円
1929,2020-04-01,726,731,09:15,693,14:50,701,92000株,66百万円,-37,-5.01,714.851円,318回,308億円
1929,2020-04-02,695,703,09:06,680,10:33,688,83900株,58百万円,-13,-1.85,689.949円,300回,302億円
1929,2020-04-03,686,700,09:11,671,14:31,676,75100株,52百万円,-12,-1.74,685.81円,288回,297億円
1929,2020-04-06,670,709,14:51,669,09:02,704,100000株,69百万円,+28,+4.14,693.333円,288回,309億円
1929,2020-04-07,717,719,09:07,687,12:55,707,71400株,50百万円,+3,+0.43,703円,299回,311億円
1929,2020-04-08,707,729,14:21,700,09:51,725,99100株,71百万円,+18,+2.55,717.209円,356回,318億円
1929,2020-04-09,730,733,09:04,717,13:26,728,55500株,40百万円,+3,+0.41,725.24円,233回,320億円
1929,2020-04-10,728,737,13:42,714,10:20,737,49700株,36百万円,+9,+1.24,727.724円,176回,324億円
1929,2020-04-13,728,730,09:43,713,09:08,726,50800株,37百万円,-11,-1.49,723.317円,184回,319億円
1929,2020-04-14,716,727,09:02,714,09:28,725,79500株,57百万円,-1,-0.14,721.595円,277回,318億円
1929,2020-04-15,730,730,09:00,712,14:57,714,61500株,44百万円,-11,-1.52,719.335円,268回,314億円
1929,2020-04-16,706,725,14:59,705,09:00,725,44400株,32百万円,+11,+1.54,718.77円,175回,318億円
1929,2020-04-17,727,731,09:39,713,11:19,714,55500株,40百万円,-11,-1.52,718.146円,188回,314億円
1929,2020-04-20,719,719,09:00,702,14:48,704,52200株,37百万円,-10,-1.40,709.787円,192回,309億円
1929,2020-04-21,693,705,14:59,689,09:18,704,34200株,24百万円,0,0,697.678円,156回,309億円
1929,2020-04-22,697,703,10:37,689,09:12,696,32800株,23百万円,-8,-1.14,695.296円,154回,306億円
1929,2020-04-23,697,705,09:02,692,10:48,702,45200株,32百万円,+6,+0.86,697.513円,160回,308億円
1929,2020-04-24,702,707,15:00,689,09:02,707,52800株,37百万円,+5,+0.71,699.549円,188回,311億円
1929,2020-04-27,714,714,09:00,700,09:14,708,55300株,39百万円,+1,+0.14,705.653円,215回,311億円
1929,2020-04-28,708,711,14:02,698,09:02,709,46000株,32百万円,+1,+0.14,704.872円,175回,311億円
1929,2020-04-30,720,723,09:04,709,11:01,711,72600株,52百万円,+2,+0.28,713.252円,305回,312億円
1929,2020-05-01,704,710,10:17,701,09:01,707,35600株,25百万円,-4,-0.56,705.601円,150回,311億円
1929,2020-05-07,707,719,14:53,705,09:03,717,55700株,40百万円,+10,+1.41,714.923円,235回,315億円
1929,2020-05-08,721,730,14:52,713,09:25,729,69400株,50百万円,+12,+1.67,722.455円,275回,320億円
1929,2020-05-11,704,727,11:17,694,09:10,727,144600株,103百万円,-2,-0.27,714.622円,574回,319億円,05/01,8.8,131.0,14.89
1929,2020-05-12,729,736,09:05,722,09:01,726,42700株,31百万円,-1,-0.14,728.267円,229回,319億円,05/01,8.8,131.0,14.89
1929,2020-05-13,715,717,09:03,702,10:17,715,66300株,47百万円,-11,-1.52,710.386円,315回,314億円,05/01,8.8,131.0,14.89
1929,2020-05-14,707,709,09:03,690,14:50,692,88900株,62百万円,-23,-3.22,699.442円,412回,304億円,05/01,8.8,131.0,14.89
1929,2020-05-15,692,699,09:02,676,11:21,685,66400株,46百万円,-7,-1.01,685.319円,316回,301億円,05/01,8.8,131.0,14.89
1929,2020-05-18,691,697,14:45,682,09:04,693,48800株,34百万円,+8,+1.17,689.801円,228回,304億円,05/01,8.8,131.0,14.89
1929,2020-05-19,703,704,09:10,690,10:13,697,49300株,34百万円,+4,+0.58,696.31円,191回,306億円,05/01,8.8,131.0,14.89
1929,2020-05-20,699,707,09:16,699,09:00,705,42700株,30百万円,+8,+1.15,704.026円,155回,310億円,05/01,8.8,131.0,14.89
1929,2020-05-21,709,709,09:00,701,13:06,701,53300株,38百万円,-4,-0.57,704.321円,165回,308億円,05/15,4.9,113.7,23.20
1929,2020-05-22,701,702,09:09,693,10:34,694,54700株,38百万円,-7,-1.00,695.874円,231回,305億円,05/15,4.9,113.7,23.20
1929,2020-05-25,704,707,13:56,696,09:11,707,31800株,22百万円,+13,+1.87,703.12円,122回,311億円,05/15,4.9,113.7,23.20
1929,2020-05-26,714,714,09:00,705,09:00,713,47700株,34百万円,+6,+0.85,711.096円,169回,313億円,05/15,4.9,113.7,23.20
1929,2020-05-27,718,723,13:32,708,09:01,723,64200株,46百万円,+10,+1.40,718.774円,237回,318億円,05/15,4.9,113.7,23.20
1929,2020-05-28,724,727,14:59,716,09:05,726,81300株,59百万円,+3,+0.41,721.664円,258回,319億円,05/22,4.3,118.9,27.65
1929,2020-05-29,725,734,11:04,723,09:19,726,50000株,36百万円,0,0,728.708円,162回,319億円,05/22,4.3,118.9,27.65
1929,2020-06-01,727,733,09:09,721,09:44,724,47200株,34百万円,-2,-0.28,725.521円,209回,318億円,05/22,4.3,118.9,27.65
1929,2020-06-02,729,730,09:01,725,09:00,729,32100株,23百万円,+5,+0.69,727.586円,147回,320億円,05/22,4.3,118.9,27.65
1929,2020-06-03,738,738,09:00,724,10:29,731,57800株,42百万円,+2,+0.27,730.156円,175回,321億円,05/22,4.3,118.9,27.65
1929,2020-06-04,741,741,09:00,726,14:57,728,43600株,32百万円,-3,-0.41,730.95円,198回,320億円,05/29,6.5,118.1,18.17
1929,2020-06-05,735,735,09:00,724,10:25,733,32900株,24百万円,+5,+0.69,728.368円,129回,322億円,05/29,6.5,118.1,18.17
