9726,2020-05-19,1029,1032,12:42,996,10:11,1025,319400株,325百万円,+61,+6.33,1017.53円,1030回,280億円,05/15,803.1,152.0,0.19
9726,2020-05-20,1021,1033,14:35,1006,09:23,1030,250100株,256百万円,+5,+0.49,1023.145円,934回,282億円,05/15,803.1,152.0,0.19
9726,2020-05-21,1050,1054,09:00,1021,12:37,1036,264500株,274百万円,+6,+0.58,1036.054円,831回,283億円,05/15,803.1,152.0,0.19
9726,2020-05-22,1045,1096,11:01,1039,09:02,1087,355900株,382百万円,+51,+4.92,1073.546円,1156回,297億円,05/15,803.1,152.0,0.19
9726,2020-05-25,1147,1203,14:59,1120,09:06,1195,547800株,637百万円,+108,+9.94,1162.209円,1763回,327億円,05/22,768.6,171.2,0.22
9726,2020-05-26,1261,1278,09:06,1196,14:16,1221,853500株,1053百万円,+26,+2.18,1233.37円,2424回,334億円,05/22,768.6,171.2,0.22
9726,2020-05-27,1224,1241,09:04,1193,11:16,1197,309400株,374百万円,-24,-1.97,1208.654円,1044回,327億円,05/22,768.6,171.2,0.22
9726,2020-05-28,1217,1217,09:00,1160,12:56,1187,305700株,362百万円,-10,-0.84,1184.62円,1020回,324億円,05/22,768.6,171.2,0.22
9726,2020-05-29,1183,1209,09:05,1167,09:00,1209,315300株,377百万円,+22,+1.85,1194.73円,915回,330億円,05/22,768.6,171.2,0.22
9726,2020-06-01,1205,1225,09:18,1166,14:13,1185,206500株,245百万円,-24,-1.99,1188.734円,739回,324億円,05/29,659.3,185.1,0.28
9726,2020-06-02,1194,1202,09:29,1179,10:19,1192,168800株,201百万円,+7,+0.59,1191.024円,629回,326億円,05/29,659.3,185.1,0.28
9726,2020-06-03,1183,1193,09:15,1146,10:05,1171,298600株,349百万円,-21,-1.76,1168.58円,1032回,320億円,05/29,659.3,185.1,0.28
9726,2020-06-04,1190,1192,10:34,1156,12:51,1177,232900株,273百万円,+6,+0.51,1174.006円,921回,322億円,05/29,659.3,185.1,0.28
9726,2020-06-05,1156,1179,14:59,1135,12:30,1178,246000株,284百万円,+1,+0.08,1154.542円,851回,322億円,05/29,659.3,185.1,0.28
9726,2020-06-08,1190,1209,09:04,1169,10:42,1193,295500株,350百万円,+15,+1.27,1186.096円,934回,326億円,06/05,618.3,174.6,0.28
9726,2020-06-09,1200,1200,09:00,1163,10:04,1169,134500株,158百万円,-24,-2.01,1173.807円,534回,320億円,06/05,618.3,174.6,0.28
9726,2020-06-10,1135,1146,09:03,1117,09:05,1136,236100株,266百万円,-33,-2.82,1128.341円,786回,310億円,06/05,618.3,174.6,0.28
9726,2020-06-11,1101,1110,09:30,1058,14:54,1062,290500株,314百万円,-74,-6.51,1082.027円,1065回,290億円,06/05,618.3,174.6,0.28
9726,2020-06-12,1002,1102,13:14,1002,09:03,1094,477900株,504百万円,+32,+3.01,1054.42円,1831回,299億円,06/05,618.3,174.6,0.28
9726,2020-06-15,1102,1106,09:00,1022,14:59,1022,285600株,301百万円,-72,-6.58,1054.228円,1084回,279億円,06/12,619.3,170.1,0.27
9726,2020-06-16,1036,1085,14:48,1035,09:00,1083,219100株,234百万円,+61,+5.97,1066.367円,794回,296億円,06/12,619.3,170.1,0.27
9726,2020-06-17,1071,1071,09:00,1044,12:51,1059,176300株,186百万円,-24,-2.22,1055.701円,736回,289億円,06/12,619.3,170.1,0.27
9726,2020-06-18,1040,1058,12:46,1032,10:31,1055,127800株,134百万円,-4,-0.38,1047.485円,429回,288億円,06/12,619.3,170.1,0.27
9726,2020-06-19,1075,1103,14:39,1061,09:02,1098,222200株,242百万円,+43,+4.08,1088.582円,778回,300億円,06/12,619.3,170.1,0.27
9726,2020-06-22,1100,1121,14:19,1081,09:37,1118,213500株,236百万円,+20,+1.82,1103.48円,749回,306億円,06/19,582.6,198.8,0.34
9726,2020-06-23,1125,1150,09:13,1094,14:28,1101,352700株,395百万円,-17,-1.52,1119.443円,1222回,301億円,06/19,582.6,198.8,0.34
9726,2020-06-24,1101,1117,09:26,1074,13:59,1088,194200株,212百万円,-13,-1.18,1091.591円,778回,297億円,06/19,582.6,198.8,0.34
9726,2020-06-25,1058,1078,14:59,1052,09:15,1074,201600株,215百万円,-14,-1.29,1064.227円,666回,294億円,06/19,582.6,198.8,0.34
9726,2020-06-26,1065,1065,09:00,1024,11:23,1038,198500株,206百万円,-36,-3.35,1039.547円,705回,284億円,06/19,582.6,198.8,0.34
9726,2020-06-29,1023,1023,09:00,987,12:51,994,258600株,258百万円,-44,-4.24,998.385円,918回,272億円,06/19,582.6,198.8,0.34
9726,2020-06-30,1018,1018,09:03,990,09:53,994,244300株,245百万円,0,0,1001.686円,853回,272億円,06/26,576.7,259.1,0.45
9726,2020-07-01,985,987,09:01,959,14:19,969,210000株,204百万円,-25,-2.52,973.043円,816回,265億円,06/26,576.7,259.1,0.45
9726,2020-07-02,967,1020,12:39,965,09:37,973,259000株,255百万円,+4,+0.41,986.14円,976回,266億円,06/26,576.7,259.1,0.45
9726,2020-07-03,970,991,10:52,954,13:48,969,142900株,139百万円,-4,-0.41,972.013円,513回,265億円,06/26,576.7,259.1,0.45
9726,2020-07-06,958,998,10:32,958,09:00,995,177300株,175百万円,+26,+2.68,986.655円,582回,272億円,06/26,576.7,259.1,0.45
9726,2020-07-07,1001,1013,09:00,968,13:27,983,183700株,181百万円,-12,-1.21,986.077円,579回,269億円,07/03,612.5,228.1,0.37
9726,2020-07-08,986,986,09:00,957,14:14,959,128200株,124百万円,-24,-2.44,963.53円,478回,262億円,07/03,612.5,228.1,0.37
9726,2020-07-09,966,967,09:00,925,15:00,925,196600株,185百万円,-34,-3.55,938.962円,584回,253億円,07/03,612.5,228.1,0.37
