2471,2020-02-28,677,692,09:08,655,09:20,671,1429200株,967百万円,-41,-5.76,676.788円,2048回,530億円
2471,2020-03-02,663,745,12:36,659,09:00,722,1649300株,1179百万円,+51,+7.60,715.122円,2813回,570億円
2471,2020-03-03,758,759,09:06,706,13:30,707,1403500株,1019百万円,-15,-2.08,725.846円,2163回,559億円
2471,2020-03-04,706,730,12:30,694,09:27,713,1170700株,837百万円,+6,+0.85,714.63円,1905回,563億円
2471,2020-03-05,728,745,09:00,706,13:40,711,730200株,526百万円,-2,-0.28,720.097円,1162回,562億円
2471,2020-03-06,692,701,09:24,678,14:35,682,837500株,576百万円,-29,-4.08,687.871円,1181回,539億円
2471,2020-03-06,650,659,09:09,603,14:38,610,1189300株,738百万円,-72,-10.56,620.859円,2003回,482億円
2471,2020-03-10,570,629,14:40,545,09:11,624,1553800株,920百万円,+14,+2.30,591.867円,2553回,493億円
2471,2020-03-11,633,650,09:00,592,11:18,598,976900株,594百万円,-26,-4.17,607.687円,1785回,472億円
2471,2020-03-12,580,599,09:21,548,12:35,556,1410300株,800百万円,-42,-7.02,566.902円,2194回,439億円
2471,2020-03-13,495,515,09:22,456,10:28,495,2398200株,1152百万円,-61,-10.97,480.473円,3051回,391億円
2471,2020-03-16,503,533,10:23,496,09:11,502,1487400株,766百万円,+7,+1.41,515.204円,2480回,397億円
2471,2020-03-17,477,507,10:34,461,11:18,495,2350800株,1150百万円,-7,-1.39,489.315円,3885回,391億円
2471,2020-03-18,513,533,09:11,489,10:29,494,1874100株,946百万円,-1,-0.20,504.989円,2630回,390億円
2471,2020-03-19,512,515,09:04,438,13:42,460,1467200株,681百万円,-34,-6.88,464.339円,2627回,363億円
2471,2020-03-23,436,441,13:59,414,10:00,432,2084100株,893百万円,-28,-6.09,428.317円,3349回,341億円
2471,2020-03-24,460,512,10:32,453,09:12,512,1675700株,837百万円,+80,+18.52,499.225円,2518回,405億円
2471,2020-03-26,562,570,09:12,516,09:28,541,2155900株,1170百万円,+29,+5.66,542.587円,4209回,427億円
2471,2020-03-26,520,576,09:35,516,09:06,527,1756300株,961百万円,-14,-2.59,547.457円,3541回,416億円
2471,2020-03-27,553,575,10:04,543,13:32,556,1197100株,665百万円,+29,+5.50,555.617円,2592回,439億円
2471,2020-03-30,563,573,09:20,529,14:31,541,1193900株,652百万円,-15,-2.70,546.076円,2214回,427億円
2471,2020-03-31,549,585,09:12,541,13:45,550,1497500株,844百万円,+9,+1.66,563.66円,2007回,435億円
2471,2020-04-01,551,561,09:02,522,14:50,527,1431200株,768百万円,-23,-4.18,536.621円,2280回,416億円
2471,2020-04-02,510,529,09:17,503,10:12,509,983000株,505百万円,-18,-3.42,513.352円,1463回,402億円
2471,2020-04-03,515,524,09:00,481,13:20,491,845100株,419百万円,-18,-3.54,495.66円,1409回,388億円
2471,2020-04-06,547,571,09:20,547,09:15,571,848800株,477百万円,+80,+16.29,561.992円,405回,451億円
2471,2020-04-07,600,645,10:37,576,09:07,624,3637400株,2252百万円,+53,+9.28,619.07円,4877回,493億円
2471,2020-04-08,644,648,09:03,611,09:42,646,1760700株,1111百万円,+22,+3.53,631.125円,3233回,510億円
2471,2020-04-09,656,679,13:03,644,09:04,676,1790900株,1192百万円,+30,+4.64,665.798円,3242回,534億円
2471,2020-04-10,686,713,09:03,675,09:58,700,1672000株,1158百万円,+24,+3.55,692.743円,2119回,553億円
2471,2020-04-13,715,744,09:02,712,09:48,725,2016600株,1470百万円,+25,+3.57,728.704円,3033回,573億円
2471,2020-04-14,727,734,09:02,700,12:55,713,1222100株,878百万円,-12,-1.66,718.497円,1953回,563億円
2471,2020-04-15,722,728,14:59,700,09:40,728,1095200株,785百万円,+15,+2.10,716.559円,2081回,575億円
2471,2020-04-16,725,770,14:59,718,09:00,770,1647900株,1244百万円,+42,+5.77,754.692円,2728回,608億円
2471,2020-04-17,781,782,09:00,747,09:26,770,1358500株,1037百万円,0,0,763.152円,2198回,608億円
2471,2020-04-20,765,779,10:30,753,09:00,761,985700株,754百万円,-9,-1.17,764.925円,1677回,601億円
2471,2020-04-21,758,768,09:08,740,09:18,745,1084000株,814百万円,-16,-2.10,751.071円,1800回,589億円
2471,2020-04-22,718,728,09:04,701,09:08,714,995900株,713百万円,-31,-4.16,715.981円,1760回,564億円
2471,2020-04-23,724,734,10:40,703,09:00,721,872500株,630百万円,+7,+0.98,722.197円,1523回,570億円
2471,2020-04-24,715,717,09:00,685,13:15,696,1019900株,714百万円,-25,-3.47,700.325円,1718回,550億円
2471,2020-04-27,706,721,09:50,697,12:37,707,794700株,562百万円,+11,+1.58,707.277円,1288回,559億円
2471,2020-04-28,717,744,14:35,711,09:00,736,1873400株,1372百万円,+29,+4.10,732.24円,1973回,582億円
2471,2020-04-30,759,759,09:03,728,09:03,749,856200株,637百万円,+13,+1.77,744.177円,1547回,592億円
2471,2020-05-01,740,748,09:03,719,13:33,727,519200株,379百万円,-22,-2.94,730.248円,1068回,574億円
2471,2020-05-07,720,744,12:30,711,09:00,743,746700株,548百万円,+16,+2.20,733.469円,1255回,587億円
2471,2020-05-08,758,762,09:05,738,12:40,751,695100株,522百万円,+8,+1.08,750.406円,1236回,593億円
2471,2020-05-11,767,767,09:03,736,13:34,743,639600株,477百万円,-8,-1.07,745.514円,1446回,587億円,05/01,463.8,986.8,2.13
2471,2020-05-12,736,777,14:59,727,09:06,777,1112700株,847百万円,+34,+4.58,761.475円,1751回,614億円,05/01,463.8,986.8,2.13
2471,2020-05-13,762,771,10:07,751,09:00,763,509300株,388百万円,-14,-1.80,761.449円,908回,603億円,05/01,463.8,986.8,2.13
2471,2020-05-14,760,760,09:00,714,15:00,714,907700株,664百万円,-49,-6.42,730.991円,1797回,564億円,05/01,463.8,986.8,2.13
2471,2020-05-15,721,726,09:16,665,11:13,692,1081700株,752百万円,-22,-3.08,695.594円,1965回,547億円,05/01,463.8,986.8,2.13
2471,2020-05-18,695,699,09:25,686,11:09,690,638100株,441百万円,-2,-0.29,691.783円,1085回,545億円,05/01,463.8,986.8,2.13
2471,2020-05-19,700,704,09:02,686,09:42,700,728900株,508百万円,+10,+1.45,696.266円,1176回,553億円,05/01,463.8,986.8,2.13
2471,2020-05-20,701,741,14:28,696,09:16,740,762900株,552百万円,+40,+5.71,723.255円,1767回,585億円,05/15,410.8,1068.5,2.60
2471,2020-05-21,748,755,09:03,730,11:14,747,763600株,569百万円,+7,+0.95,745.282円,1346回,590億円,05/15,410.8,1068.5,2.60
2471,2020-05-22,752,776,10:27,752,09:00,758,972700株,743百万円,+11,+1.47,763.354円,2107回,599億円,05/15,410.8,1068.5,2.60
2471,2020-05-25,773,790,14:59,762,10:33,790,699700株,543百万円,+32,+4.22,776.235円,1131回,624億円,05/15,410.8,1068.5,2.60
2471,2020-05-26,796,823,10:33,791,09:00,805,1137100株,916百万円,+15,+1.90,805.992円,1925回,636億円,05/15,410.8,1068.5,2.60
2471,2020-05-27,798,798,09:00,756,11:21,767,1008900株,774百万円,-38,-4.72,767.116円,1929回,606億円,05/22,405.6,1076.9,2.66
2471,2020-05-28,768,768,09:00,743,13:22,751,811500株,611百万円,-16,-2.09,752.428円,1910回,593億円,05/22,405.6,1076.9,2.66
2471,2020-05-29,752,769,10:19,751,09:10,755,765100株,580百万円,+4,+0.53,758.347円,1119回,597億円,05/22,405.6,1076.9,2.66
