7420,2020-02-13,883,884,10:40,875,14:03,883,11500株,10百万円,-1,-0.11,879.652円,46回,158億円
7420,2020-02-14,879,879,09:00,868,13:59,874,10900株,10百万円,-9,-1.02,872.917円,48回,157億円
7420,2020-02-17,870,870,09:00,856,13:50,857,11200株,10百万円,-17,-1.95,859.482円,58回,154億円
7420,2020-02-17,857,860,09:00,837,13:23,840,13100株,11百万円,-17,-1.98,846.992円,55回,151億円
7420,2020-02-18,848,871,12:30,847,09:28,853,15200株,13百万円,+13,+1.55,856.23円,79回,153億円
7420,2020-02-20,879,879,09:03,858,13:35,861,20200株,18百万円,+8,+0.94,872.589円,63回,155億円
7420,2020-02-21,857,867,12:30,853,10:01,853,17700株,15百万円,-8,-0.93,856.362円,71回,153億円
7420,2020-02-25,823,824,10:15,802,15:00,802,32900株,27百万円,-51,-5.98,812.86円,118回,144億円
7420,2020-02-26,802,804,09:00,787,10:14,799,35900株,29百万円,-3,-0.37,796.916円,130回,143億円
7420,2020-02-27,797,798,09:47,774,13:58,781,41100株,32百万円,-18,-2.25,784.032円,110回,140億円
7420,2020-02-28,768,783,09:37,752,14:54,756,55700株,43百万円,-25,-3.20,763.539円,202回,136億円
7420,2020-03-02,750,792,12:43,750,09:00,782,36100株,28百万円,+26,+3.44,775.388円,201回,140億円
7420,2020-03-03,797,802,09:03,750,15:00,750,36200株,28百万円,-32,-4.09,766.707円,151回,135億円
7420,2020-03-04,750,776,13:36,746,09:29,768,33200株,25百万円,+18,+2.40,764.608円,160回,138億円
7420,2020-03-05,782,782,09:00,767,13:17,772,23900株,18百万円,+4,+0.52,773.368円,118回,139億円
7420,2020-03-06,767,773,09:00,750,11:18,752,37100株,28百万円,-20,-2.59,756.641円,134回,135億円
7420,2020-03-06,737,741,09:09,702,10:59,715,51200株,37百万円,-37,-4.92,718.445円,248回,128億円
7420,2020-03-10,697,737,14:26,660,09:29,731,66600株,47百万円,+16,+2.24,700.377円,295回,131億円
7420,2020-03-11,727,749,09:14,703,14:59,705,42100株,30百万円,-26,-3.56,723.15円,252回,127億円
7420,2020-03-12,695,714,09:55,680,12:30,686,58700株,41百万円,-19,-2.70,690.964円,253回,123億円
7420,2020-03-13,636,668,09:24,610,10:08,622,87800株,55百万円,-64,-9.33,629.09円,314回,112億円
7420,2020-03-16,642,673,14:11,638,14:59,641,39200株,26百万円,+19,+3.05,655.166円,216回,115億円
7420,2020-03-17,631,708,14:57,625,09:19,700,50800株,34百万円,+59,+9.20,676.608円,260回,126億円
7420,2020-03-18,707,753,12:31,707,09:00,729,38400株,28百万円,+29,+4.14,735.779円,250回,131億円
7420,2020-03-19,751,773,09:04,742,12:30,758,49800株,38百万円,+29,+3.98,753.357円,251回,136億円
7420,2020-03-23,743,792,14:59,732,09:49,791,62300株,48百万円,+33,+4.35,762.695円,319回,142億円
7420,2020-03-24,791,818,10:06,789,14:39,808,43200株,35百万円,+17,+2.15,801.333円,216回,145億円
7420,2020-03-26,834,838,15:00,798,12:30,838,54100株,44百万円,+30,+3.71,817.194円,209回,150億円
7420,2020-03-26,838,875,14:19,825,09:02,852,58200株,50百万円,+14,+1.67,856.368円,287回,153億円
7420,2020-03-27,882,916,15:00,869,09:05,916,73100株,65百万円,+64,+7.51,892.257円,303回,164億円
7420,2020-03-30,900,900,09:03,860,13:43,895,45700株,40百万円,-21,-2.29,880.958円,242回,161億円
7420,2020-03-31,900,902,11:20,877,13:36,887,32700株,29百万円,-8,-0.89,890.902円,174回,159億円
7420,2020-04-01,885,899,11:20,853,14:52,854,30900株,27百万円,-33,-3.72,876.955円,182回,153億円
7420,2020-04-02,840,852,09:01,812,15:00,812,44200株,37百万円,-42,-4.92,828.109円,177回,146億円
7420,2020-04-03,815,844,09:15,811,13:34,824,35300株,29百万円,+12,+1.48,825.147円,175回,148億円
7420,2020-04-06,839,879,14:52,819,09:02,875,37300株,32百万円,+51,+6.19,858.743円,205回,157億円
7420,2020-04-07,890,890,09:01,856,11:26,884,18900株,17百万円,+9,+1.03,878.09円,109回,159億円
7420,2020-04-08,884,898,14:14,868,09:27,890,24600株,22百万円,+6,+0.68,887.573円,128回,160億円
7420,2020-04-09,890,900,14:10,872,14:53,899,42000株,37百万円,+9,+1.01,888.157円,160回,161億円
7420,2020-04-10,900,905,13:25,883,10:22,899,19400株,17百万円,0,0,896.706円,96回,161億円
7420,2020-04-13,830,838,09:32,794,15:00,794,108000株,88百万円,-105,-11.68,814.924円,402回,143億円
7420,2020-04-14,786,820,13:00,781,09:00,811,54500株,44百万円,+17,+2.14,803.301円,210回,146億円
7420,2020-04-15,808,810,13:23,789,09:23,797,49600株,40百万円,-14,-1.73,799.968円,200回,143億円
7420,2020-04-16,798,824,10:04,798,09:00,824,46500株,38百万円,+27,+3.39,817.69円,224回,148億円
7420,2020-04-17,834,847,09:42,820,15:00,820,29500株,24百万円,-4,-0.49,830.22円,141回,147億円
7420,2020-04-20,817,838,13:43,816,09:07,838,32400株,27百万円,+18,+2.20,828.846円,134回,150億円
7420,2020-04-21,823,837,15:00,820,09:22,837,17900株,15百万円,-1,-0.12,827.804円,94回,150億円
7420,2020-04-22,838,845,12:37,821,09:09,833,32000株,27百万円,-4,-0.48,831.719円,167回,150億円
7420,2020-04-23,826,842,09:14,816,14:51,821,23600株,19百万円,-12,-1.44,822.746円,119回,147億円
7420,2020-04-24,815,833,13:00,785,15:00,785,74100株,59百万円,-36,-4.38,800.316円,287回,141億円
7420,2020-04-27,796,823,13:00,785,09:02,818,54600株,44百万円,+33,+4.20,810.319円,322回,147億円
7420,2020-04-28,818,835,14:00,789,15:00,789,33700株,27百万円,-29,-3.55,812.596円,153回,142億円
7420,2020-04-30,812,837,12:53,812,09:03,824,30600株,25百万円,+35,+4.44,827.647円,154回,148億円
7420,2020-05-01,824,825,10:51,813,10:03,815,19000株,16百万円,-9,-1.09,818.674円,89回,146億円
7420,2020-05-07,813,830,14:59,813,09:00,822,24400株,20百万円,+7,+0.86,822.971円,103回,148億円
7420,2020-05-08,823,835,14:58,819,09:13,828,29100株,24百万円,+6,+0.73,828.9円,147回,149億円
7420,2020-05-11,828,845,11:17,828,09:00,841,18800株,16百万円,+13,+1.57,839.793円,91回,151億円,05/01,9.4,24.9,2.65
7420,2020-05-12,845,855,10:35,838,14:55,838,28900株,24百万円,-3,-0.36,847.052円,104回,150億円,05/01,9.4,24.9,2.65
7420,2020-05-13,832,848,12:30,828,09:02,848,17700株,15百万円,+10,+1.19,839.475円,63回,152億円,05/01,9.4,24.9,2.65
7420,2020-05-14,848,848,09:00,833,14:00,833,26100株,22百万円,-15,-1.77,837.41円,101回,150億円,05/01,9.4,24.9,2.65
7420,2020-05-15,843,843,09:00,823,10:51,841,20000株,17百万円,+8,+0.96,833.535円,89回,151億円,05/01,9.4,24.9,2.65
7420,2020-05-18,841,843,14:44,832,09:02,839,13400株,11百万円,-2,-0.24,838.022円,55回,151億円,05/01,9.4,24.9,2.65
7420,2020-05-19,850,852,15:00,839,09:40,852,16100株,14百万円,+13,+1.55,848.354円,63回,153億円,05/01,9.4,24.9,2.65
7420,2020-05-20,852,863,13:32,851,09:01,863,29900株,26百万円,+11,+1.29,857.545円,84回,155億円,05/15,23.9,25.2,1.05
7420,2020-05-21,863,864,09:00,851,12:36,864,21400株,18百万円,+1,+0.12,858.78円,69回,155億円,05/15,23.9,25.2,1.05
7420,2020-05-22,861,865,09:30,856,12:36,864,11300株,10百万円,0,0,861.531円,49回,155億円,05/15,23.9,25.2,1.05
7420,2020-05-25,874,885,14:08,870,09:27,879,30900株,27百万円,+15,+1.74,878.774円,86回,158億円,05/15,23.9,25.2,1.05
7420,2020-05-26,883,893,09:28,881,14:43,882,41100株,36百万円,+3,+0.34,887.114円,117回,158億円,05/15,23.9,25.2,1.05
7420,2020-05-27,867,884,09:01,858,09:05,861,69200株,60百万円,-21,-2.38,867.921円,186回,155億円,05/22,26.6,27.3,1.03
7420,2020-05-28,836,861,09:07,831,13:00,851,81300株,69百万円,-10,-1.16,846.679円,247回,153億円,05/22,26.6,27.3,1.03
7420,2020-05-29,851,853,09:24,840,15:00,840,33200株,28百万円,-11,-1.29,845.196円,102回,151億円,05/22,26.6,27.3,1.03
7420,2020-06-01,849,865,09:24,849,09:00,864,39600株,34百万円,+24,+2.86,858.735円,185回,155億円,05/22,26.6,27.3,1.03
7420,2020-06-02,865,865,09:00,852,09:22,858,15900株,14百万円,-6,-0.69,858.799円,67回,154億円,05/22,26.6,27.3,1.03
7420,2020-06-03,868,868,09:00,850,14:31,860,25400株,22百万円,+2,+0.23,856.693円,105回,154億円,05/22,26.6,27.3,1.03
7420,2020-06-04,860,872,14:53,853,10:10,871,38700株,33百万円,+11,+1.28,862.773円,141回,156億円,05/29,29.4,29.5,1.00
7420,2020-06-05,870,873,13:47,855,09:25,869,16600株,14百万円,-2,-0.23,866.651円,63回,156億円,05/29,29.4,29.5,1.00
7420,2020-06-08,874,879,09:28,864,11:17,873,30800株,27百万円,+4,+0.46,871.838円,111回,157億円,05/29,29.4,29.5,1.00
7420,2020-06-09,876,878,14:51,862,09:47,878,16000株,14百万円,+5,+0.57,872.388円,69回,158億円,05/29,29.4,29.5,1.00
7420,2020-06-10,873,888,12:55,871,09:05,883,15600株,14百万円,+5,+0.57,881.731円,69回,158億円,06/05,21.8,27.1,1.24
7420,2020-06-11,883,883,09:00,847,15:00,847,39900株,34百万円,-36,-4.08,860.321円,107回,152億円,06/05,21.8,27.1,1.24
7420,2020-06-12,832,842,09:01,825,13:48,826,28900株,24百万円,-21,-2.48,832.958円,97回,148億円,06/05,21.8,27.1,1.24
7420,2020-06-15,841,841,09:00,798,15:00,798,18000株,15百万円,-28,-3.39,813.672円,75回,143億円,06/05,21.8,27.1,1.24
7420,2020-06-16,813,838,14:59,801,09:00,838,28000株,23百万円,+40,+5.01,820.45円,115回,150億円,06/05,21.8,27.1,1.24
7420,2020-06-17,838,856,13:44,830,09:24,844,19400株,16百万円,+6,+0.72,843.706円,96回,151億円,06/12,11.1,24.3,2.19
7420,2020-06-18,841,845,09:04,830,10:30,843,15300株,13百万円,-1,-0.12,837.333円,65回,151億円,06/12,11.1,24.3,2.19
7420,2020-06-19,852,879,14:57,835,10:14,878,35200株,30百万円,+35,+4.15,861.699円,152回,158億円,06/12,11.1,24.3,2.19
7420,2020-06-22,870,870,09:00,860,14:59,860,8500株,7百万円,-18,-2.05,863.518円,33回,154億円,06/12,11.1,24.3,2.19
7420,2020-06-23,856,871,10:03,856,09:00,859,12300株,11百万円,-1,-0.12,863.984円,65回,154億円,06/12,11.1,24.3,2.19
7420,2020-06-24,857,860,09:04,845,14:06,845,8200株,7百万円,-14,-1.63,850.707円,37回,152億円,06/19,11.4,22.8,2.00
7420,2020-06-25,840,846,10:01,829,09:36,829,18100株,15百万円,-16,-1.89,836.807円,79回,149億円,06/19,11.4,22.8,2.00
7420,2020-06-26,834,853,13:33,833,10:02,848,18500株,16百万円,+19,+2.29,844.195円,77回,152億円,06/19,11.4,22.8,2.00
