9401,2020-01-23,1936,1944,09:05,1914,12:35,1928,600800株,1158百万円,-17,-0.87,1926.761円,1364回,3368.41億円
9401,2020-01-24,1924,1924,09:00,1889,12:30,1897,520300株,989百万円,-31,-1.61,1900.863円,1383回,3314.25億円
9401,2020-01-27,1857,1877,09:28,1854,09:01,1868,389100株,727百万円,-29,-1.53,1867.782円,959回,3263.58億円
9401,2020-01-28,1872,1883,09:00,1861,09:15,1870,521000株,975百万円,+2,+0.11,1871.746円,1526回,3267.07億円
9401,2020-01-29,1900,1953,12:34,1900,09:00,1941,1147300株,2218百万円,+71,+3.80,1933.467円,3595回,3391億円
9401,2020-01-30,1961,1973,09:09,1929,13:10,1946,578900株,1129百万円,+5,+0.26,1950.532円,1640回,3400億円
9401,2020-01-31,1950,1950,09:00,1908,14:40,1915,492000株,947百万円,-31,-1.59,1925.393円,1349回,3346億円
9401,2020-02-03,1875,1890,09:10,1867,09:00,1882,402500株,757百万円,-33,-1.72,1880.995円,1334回,3288億円
9401,2020-02-04,1891,1919,14:59,1874,09:02,1916,317200株,604百万円,+34,+1.81,1903.409円,1051回,3347億円
9401,2020-02-05,1916,1924,14:00,1908,09:01,1913,287200株,550百万円,-3,-0.16,1915.746円,817回,3342億円
9401,2020-02-06,1936,1958,13:44,1931,09:02,1953,336800株,656百万円,+40,+2.09,1946.281円,925回,3412億円
9401,2020-02-07,2183,2183,09:14,2070,09:55,2102,1318600株,2780百万円,+149,+7.63,2108.309円,4976回,3672億円
9401,2020-02-10,2052,2077,09:01,2050,09:17,2061,837300株,1726百万円,-41,-1.95,2061.726円,2229回,3601億円
9401,2020-02-12,2061,2064,09:01,2017,12:38,2030,611500株,1242百万円,-31,-1.50,2030.904円,1711回,3547億円
9401,2020-02-13,2011,2020,09:00,1972,14:42,1976,542900株,1078百万円,-54,-2.66,1986.27円,1514回,3452億円
9401,2020-02-14,1967,1967,09:00,1938,09:15,1946,489600株,953百万円,-30,-1.52,1946.821円,1441回,3400億円
9401,2020-02-17,1929,1950,14:42,1919,09:13,1947,350000株,678百万円,+1,+0.05,1938.316円,978回,3402億円
9401,2020-02-17,1928,1943,10:48,1919,09:08,1923,371900株,717百万円,-24,-1.23,1927.603円,1257回,3360億円
9401,2020-02-18,1908,1911,09:00,1888,13:43,1894,817000株,1549百万円,-29,-1.51,1895.893円,1487回,3309億円
9401,2020-02-20,1895,1915,09:05,1890,12:57,1898,882500株,1675百万円,+4,+0.21,1898.368円,1196回,3316億円
9401,2020-02-21,1896,1911,14:20,1892,11:19,1904,532300株,1012百万円,+6,+0.32,1901.692円,1226回,3326億円
9401,2020-02-25,1836,1848,10:32,1822,12:50,1825,647100株,1186百万円,-79,-4.15,1832.288円,1638回,3188億円
9401,2020-02-26,1800,1817,14:57,1784,10:12,1812,442200株,798百万円,-13,-0.71,1804.023円,1156回,3166億円
9401,2020-02-27,1793,1797,09:01,1757,14:02,1764,386000株,684百万円,-48,-2.65,1771.406円,945回,3082億円
9401,2020-02-28,1724,1732,09:02,1669,14:24,1684,865500株,1459百万円,-80,-4.54,1685.196円,1962回,2942億円
9401,2020-03-02,1674,1725,12:42,1665,09:05,1712,534200株,910百万円,+28,+1.66,1702.982円,1491回,2991億円
9401,2020-03-03,1734,1752,09:10,1713,13:35,1720,701700株,1212百万円,+8,+0.47,1727.791円,2191回,3005億円
9401,2020-03-04,1700,1711,12:37,1681,09:04,1694,559300株,950百万円,-26,-1.51,1698.092円,1515回,2960億円
9401,2020-03-05,1714,1718,09:02,1698,13:17,1703,579900株,990百万円,+9,+0.53,1706.708円,1801回,2975億円
9401,2020-03-06,1666,1690,14:54,1664,11:04,1683,668400株,1122百万円,-20,-1.17,1678.142円,1487回,2940億円
9401,2020-03-06,1607,1619,09:03,1541,11:14,1569,951600株,1496百万円,-114,-6.77,1571.731円,2851回,2741億円
9401,2020-03-10,1565,1611,14:24,1508,09:40,1601,698800株,1101百万円,+32,+2.04,1575.553円,2651回,2797億円
9401,2020-03-11,1601,1627,09:40,1584,12:48,1586,527700株,843百万円,-15,-0.94,1597.495円,1989回,2771億円
9401,2020-03-12,1553,1561,09:00,1481,11:23,1504,763600株,1150百万円,-82,-5.17,1505.593円,2625回,2628億円
9401,2020-03-13,1434,1480,14:19,1342,10:20,1444,1050700株,1483百万円,-60,-3.99,1411.52円,3892回,2523億円
9401,2020-03-16,1458,1496,09:02,1416,14:58,1417,670600株,977百万円,-27,-1.87,1456.563円,2268回,2476億円
9401,2020-03-17,1341,1409,10:34,1290,09:06,1399,1653900株,2280百万円,-18,-1.27,1378.668円,5598回,2444億円
9401,2020-03-18,1382,1412,10:00,1248,14:46,1258,1511600株,2024百万円,-141,-10.08,1339.126円,4998回,2198億円
9401,2020-03-19,1278,1323,09:38,1232,13:04,1304,897000株,1147百万円,+46,+3.66,1278.539円,2608回,2278億円
9401,2020-03-23,1334,1388,14:58,1312,09:10,1372,775900株,1055百万円,+68,+5.21,1359.551円,2437回,2397億円
9401,2020-03-24,1402,1424,09:29,1377,13:34,1415,403400株,565百万円,+43,+3.13,1400.809円,1504回,2472億円
9401,2020-03-26,1491,1515,14:38,1445,09:14,1515,539900株,809百万円,+100,+7.07,1498.553円,1854回,2647億円
9401,2020-03-26,1525,1544,14:39,1479,09:04,1536,356300株,543百万円,+21,+1.39,1522.98円,1097回,2684億円
9401,2020-03-27,1590,1664,09:31,1588,09:13,1659,700900株,1142百万円,+123,+8.01,1628.831円,2113回,2898億円
9401,2020-03-30,1604,1639,09:03,1550,09:06,1625,472300株,759百万円,-34,-2.05,1606.276円,2029回,2839億円
9401,2020-03-31,1545,1616,09:05,1502,14:59,1504,572100株,883百万円,-121,-7.45,1543.282円,1746回,2628億円
9401,2020-04-01,1526,1564,09:55,1477,14:52,1505,440700株,670百万円,+1,+0.07,1520.244円,1340回,2629億円
9401,2020-04-02,1465,1473,09:29,1432,09:08,1439,374500株,542百万円,-66,-4.39,1447.968円,1402回,2514億円
9401,2020-04-03,1427,1448,09:03,1390,14:31,1410,360500株,510百万円,-29,-2.02,1415.956円,1173回,2463億円
9401,2020-04-06,1440,1505,14:54,1417,09:01,1486,490200株,720百万円,+76,+5.39,1468.222円,1749回,2596億円
9401,2020-04-07,1516,1567,14:52,1494,09:02,1555,580400株,893百万円,+69,+4.64,1538.168円,2010回,2717億円
9401,2020-04-08,1595,1612,14:59,1540,09:50,1604,729400株,1159百万円,+49,+3.15,1588.384円,2530回,2802億円
9401,2020-04-09,1605,1621,14:47,1562,09:24,1610,649100株,1038百万円,+6,+0.37,1599.151円,2134回,2813億円
9401,2020-04-10,1622,1653,14:58,1593,10:11,1647,559100株,911百万円,+37,+2.30,1629.706円,1880回,2877億円
9401,2020-04-13,1626,1626,09:00,1604,09:17,1610,287000株,463百万円,-37,-2.25,1612.399円,1209回,2813億円
9401,2020-04-14,1610,1630,13:24,1585,09:29,1622,423300株,684百万円,+12,+0.75,1615.885円,1523回,2834億円
9401,2020-04-15,1595,1607,13:47,1561,09:23,1599,372000株,591百万円,-23,-1.42,1589.923円,1370回,2794億円
9401,2020-04-16,1561,1577,14:56,1539,09:47,1575,506700株,792百万円,-24,-1.50,1563.256円,1759回,2752億円
9401,2020-04-17,1615,1637,14:49,1584,09:04,1627,425300株,690百万円,+52,+3.30,1622.119円,1489回,2843億円
9401,2020-04-20,1611,1617,09:02,1582,12:30,1599,277300株,444百万円,-28,-1.72,1600.482円,891回,2794億円
9401,2020-04-21,1588,1590,11:18,1562,09:26,1574,334800株,528百万円,-25,-1.56,1575.872円,1069回,2750億円
9401,2020-04-22,1554,1568,12:46,1533,09:54,1562,332100株,517百万円,-12,-0.76,1556.83円,1177回,2729億円
9401,2020-04-23,1554,1599,14:55,1550,09:00,1598,282900株,448百万円,+36,+2.30,1584.823円,833回,2792億円
9401,2020-04-24,1593,1616,14:56,1569,09:39,1610,340600株,546百万円,+12,+0.75,1603.053円,926回,2813億円
9401,2020-04-27,1631,1649,10:35,1624,09:00,1632,289500株,474百万円,+22,+1.37,1637.402円,951回,2851億円
9401,2020-04-28,1632,1666,14:57,1614,10:50,1655,351700株,577百万円,+23,+1.41,1641.568円,1149回,2891億円
9401,2020-04-30,1703,1713,12:42,1682,09:43,1684,446300株,756百万円,+29,+1.75,1693.206円,1525回,2942億円
9401,2020-05-01,1666,1681,09:00,1636,14:44,1644,302700株,500百万円,-40,-2.38,1652.251円,1325回,2872億円
9401,2020-05-07,1641,1665,09:46,1630,09:03,1648,356000株,587百万円,+4,+0.24,1648.527円,1377回,2879億円
9401,2020-05-08,1675,1676,09:46,1649,13:30,1664,446600株,743百万円,+16,+0.97,1662.955円,1499回,2907億円
