7048,2020-03-26,437,472,09:46,397,12:57,400,853000株,363百万円,-77,-16.14,425.416円,1906回,120億円
7048,2020-03-27,419,424,09:06,371,09:57,400,308300株,123百万円,0,0,398.675円,950回,120億円
7048,2020-03-30,385,395,09:21,375,13:51,390,184300株,70百万円,-10,-2.50,382.363円,778回,117億円
7048,2020-03-31,392,432,11:26,391,09:35,402,220700株,91百万円,+12,+3.08,411.783円,703回,120億円
7048,2020-04-01,397,430,13:59,385,09:13,402,219600株,89百万円,0,0,407.295円,783回,120億円
7048,2020-04-02,391,408,09:06,386,09:29,391,130600株,51百万円,-11,-2.74,392.777円,420回,117億円
7048,2020-04-03,391,393,09:02,351,13:04,358,188400株,70百万円,-33,-8.44,369.251円,680回,107億円
7048,2020-04-06,356,360,14:57,321,09:15,355,299500株,101百万円,-3,-0.84,337.908円,1164回,106億円
7048,2020-04-07,371,384,09:05,344,12:57,364,283500株,102百万円,+9,+2.54,360.784円,995回,109億円
7048,2020-04-08,367,394,14:12,332,09:18,381,362800株,130百万円,+17,+4.67,358.207円,1176回,114億円
7048,2020-04-09,389,433,09:13,382,12:30,403,673400株,270百万円,+22,+5.77,401.583円,2152回,121億円
7048,2020-04-10,403,406,09:00,367,11:24,376,348700株,133百万円,-27,-6.70,380.482円,1038回,113億円
7048,2020-04-13,368,377,09:05,353,09:28,369,196300株,72百万円,-7,-1.86,365.718円,758回,111億円
7048,2020-04-14,363,390,14:34,361,09:17,383,225500株,85百万円,+14,+3.79,376.109円,665回,115億円
7048,2020-04-15,383,422,13:02,382,09:23,400,251000株,101百万円,+17,+4.44,403.039円,642回,120億円
7048,2020-04-16,384,385,10:13,365,09:27,375,347500株,131百万円,-25,-6.25,375.602円,681回,112億円
7048,2020-04-17,393,455,09:26,384,09:06,404,1595900株,682百万円,+29,+7.73,427.187円,3651回,121億円
7048,2020-04-20,418,422,13:12,393,09:21,416,606700株,250百万円,+12,+2.97,411.608円,1378回,125億円
7048,2020-04-21,435,440,09:06,381,12:45,385,878500株,361百万円,-31,-7.45,410.761円,1852回,115億円
7048,2020-04-22,365,377,12:59,361,13:40,361,366300株,134百万円,-24,-6.23,367.147円,877回,108億円
7048,2020-04-23,372,395,09:18,368,09:04,386,295700株,113百万円,+25,+6.93,380.582円,656回,116億円
7048,2020-04-24,384,388,09:50,372,14:59,375,125700株,47百万円,-11,-2.85,377.589円,339回,112億円
7048,2020-04-27,380,420,13:40,377,09:05,413,496400株,201百万円,+38,+10.13,404.012円,1000回,124億円
7048,2020-04-28,425,482,14:35,425,09:03,471,1215700株,557百万円,+58,+14.04,458.5円,2690回,141億円
7048,2020-04-30,487,520,09:05,472,10:52,485,1269600株,621百万円,+14,+2.97,488.95円,2328回,145億円
7048,2020-05-01,483,484,09:00,447,12:33,464,495100株,229百万円,-21,-4.33,461.996円,985回,139億円
7048,2020-05-07,496,496,09:09,468,11:00,483,445900株,216百万円,+19,+4.09,484.88円,788回,145億円
7048,2020-05-08,490,561,14:36,470,10:21,540,1023400株,526百万円,+57,+11.80,514.251円,2092回,162億円
7048,2020-05-11,540,601,12:34,536,09:00,572,1044400株,599百万円,+32,+5.93,573.338円,2409回,171億円,05/08,809.0,625.9,0.77
7048,2020-05-12,582,646,10:31,556,09:07,588,1336800株,803百万円,+16,+2.80,600.502円,3391回,176億円,05/08,809.0,625.9,0.77
7048,2020-05-13,580,617,09:28,571,09:00,589,690200株,410百万円,+1,+0.17,594.566円,1749回,176億円,05/08,809.0,625.9,0.77
7048,2020-05-14,589,605,09:19,558,14:51,560,510300株,297百万円,-29,-4.92,581.907円,1207回,168億円,05/08,809.0,625.9,0.77
7048,2020-05-15,600,618,09:09,532,12:37,567,650000株,371百万円,+7,+1.25,570.257円,1531回,170億円,05/08,809.0,625.9,0.77
7048,2020-05-18,567,582,12:49,555,09:08,572,230200株,131百万円,+5,+0.88,569.47円,728回,171億円,05/08,809.0,625.9,0.77
7048,2020-05-19,622,622,09:12,573,14:55,578,639700株,383百万円,+6,+1.05,599.115円,1413回,173億円,05/15,747.2,630.2,0.84
7048,2020-05-20,605,644,10:01,591,09:07,614,849000株,522百万円,+36,+6.23,614.416円,1890回,184億円,05/15,747.2,630.2,0.84
7048,2020-05-21,615,627,09:14,600,13:04,604,413100株,252百万円,-10,-1.63,610.441円,867回,181億円,05/15,747.2,630.2,0.84
7048,2020-05-22,609,620,09:35,594,13:26,607,350100株,212百万円,+3,+0.50,606.137円,806回,182億円,05/15,747.2,630.2,0.84
7048,2020-05-25,628,707,14:57,622,09:10,707,1291600株,862百万円,+100,+16.47,667.143円,2978回,212億円,05/22,669.1,605.5,0.90
7048,2020-05-26,807,856,09:20,764,14:08,787,2682900株,2180百万円,+80,+11.32,812.404円,6912回,236億円,05/22,669.1,605.5,0.90
7048,2020-05-27,784,797,09:02,730,14:59,730,984000株,743百万円,-57,-7.24,755.29円,2716回,219億円,05/22,669.1,605.5,0.90
7048,2020-05-28,735,743,09:00,693,10:05,700,844600株,597百万円,-30,-4.11,707.248円,2175回,210億円,05/22,669.1,605.5,0.90
7048,2020-05-29,675,692,09:05,656,09:17,662,692900株,463百万円,-38,-5.43,667.604円,1779回,198億円,05/22,669.1,605.5,0.90
7048,2020-06-01,682,725,09:10,669,10:22,678,612200株,421百万円,+16,+2.42,687.407円,1966回,203億円,05/29,707.8,781.6,1.10
7048,2020-06-02,682,703,10:47,670,09:24,674,446300株,304百万円,-4,-0.59,681.928円,1035回,202億円,05/29,707.8,781.6,1.10
7048,2020-06-03,684,698,10:52,665,14:00,666,404400株,274百万円,-8,-1.19,677.554円,1211回,199億円,05/29,707.8,781.6,1.10
7048,2020-06-04,675,680,09:02,628,12:35,646,413700株,269百万円,-20,-3.00,651.042円,1064回,193億円,05/29,707.8,781.6,1.10
7048,2020-06-05,650,669,14:52,627,09:36,667,311200株,202百万円,+21,+3.25,649.414円,882回,200億円,05/29,707.8,781.6,1.10
7048,2020-06-08,687,702,09:39,677,11:12,692,487200株,335百万円,+25,+3.75,687.698円,1028回,207億円,06/05,700.6,794.2,1.13
7048,2020-06-09,690,700,09:07,650,10:03,669,322800株,217百万円,-23,-3.32,672.623円,848回,200億円,06/05,700.6,794.2,1.13
7048,2020-06-10,670,686,12:30,657,09:03,676,169800株,114百万円,+7,+1.05,673.61円,534回,202億円,06/05,700.6,794.2,1.13
7048,2020-06-11,674,677,09:00,650,14:22,651,217500株,144百万円,-25,-3.70,660.165円,542回,195億円,06/05,700.6,794.2,1.13
7048,2020-06-12,591,628,14:58,579,09:16,615,542800株,327百万円,-36,-5.53,602.148円,1184回,184億円,06/05,700.6,794.2,1.13
7048,2020-06-15,614,616,09:00,556,14:59,556,316000株,184百万円,-59,-9.59,581.587円,845回,167億円,06/12,638.3,856.3,1.34
7048,2020-06-16,586,631,09:20,570,09:06,613,434300株,264百万円,+57,+10.25,608.677円,1077回,184億円,06/12,638.3,856.3,1.34
7048,2020-06-17,611,624,09:00,591,09:14,601,155100株,94百万円,-12,-1.96,604.346円,485回,180億円,06/12,638.3,856.3,1.34
7048,2020-06-18,610,610,09:00,582,10:32,600,180700株,107百万円,-1,-0.17,594.623円,503回,180億円,06/12,638.3,856.3,1.34
7048,2020-06-19,610,620,09:04,601,10:08,611,146100株,89百万円,+11,+1.83,610.325円,414回,183億円,06/12,638.3,856.3,1.34
7048,2020-06-22,597,633,10:23,596,09:03,621,212700株,132百万円,+10,+1.64,619.267円,611回,186億円,06/19,720.0,841.7,1.17
7048,2020-06-23,631,658,09:17,608,10:31,619,312500株,197百万円,-2,-0.32,631.938円,825回,185億円,06/19,720.0,841.7,1.17
7048,2020-06-24,624,630,11:07,618,09:03,619,81200株,51百万円,0,0,624.055円,279回,185億円,06/19,720.0,841.7,1.17
7048,2020-06-25,602,603,09:03,572,11:16,585,302500株,178百万円,-34,-5.49,586.968円,931回,175億円,06/19,720.0,841.7,1.17
7048,2020-06-26,585,586,09:00,541,12:30,551,311700株,174百万円,-34,-5.81,558.405円,929回,165億円,06/19,720.0,841.7,1.17
