6890,2020-04-09,571,584,09:38,568,09:03,576,716200株,413百万円,+13,+2.31,576.268円,1633回,214億円
6890,2020-04-10,576,584,09:02,559,10:13,579,454200株,260百万円,+3,+0.52,571.951円,775回,215億円
6890,2020-04-13,578,580,09:05,564,14:59,564,477000株,274百万円,-15,-2.59,574.34円,821回,210億円
6890,2020-04-14,567,599,10:14,567,09:00,595,770400株,455百万円,+31,+5.50,590.653円,1639回,221億円
6890,2020-04-15,601,608,09:00,585,14:29,591,752200株,447百万円,-4,-0.67,594.441円,1038回,220億円
6890,2020-04-16,589,592,14:48,576,09:44,590,436400株,255百万円,-1,-0.17,584.327円,807回,220億円
6890,2020-04-17,605,632,14:59,601,09:03,629,773500株,481百万円,+39,+6.61,621.423円,1401回,234億円
6890,2020-04-20,637,667,13:10,633,09:12,650,1088500株,707百万円,+21,+3.34,649.401円,1933回,242億円
6890,2020-04-21,660,673,10:31,634,09:18,639,1130600株,736百万円,-11,-1.69,650.632円,1918回,238億円
6890,2020-04-22,622,625,10:33,605,13:39,611,662500株,407百万円,-28,-4.38,613.907円,1300回,227億円
6890,2020-04-23,626,641,14:59,621,11:01,640,518200株,326百万円,+29,+4.75,629.953円,1048回,238億円
6890,2020-04-24,627,628,09:03,608,14:04,610,473300株,291百万円,-30,-4.69,614.339円,1078回,227億円
6890,2020-04-27,623,628,09:10,614,09:03,619,779300株,482百万円,+9,+1.48,618.668円,1622回,230億円
6890,2020-04-28,621,624,09:17,607,11:02,615,642200株,395百万円,-4,-0.65,614.571円,1466回,229億円
6890,2020-04-30,630,656,09:13,630,09:03,651,1069000株,691百万円,+36,+5.85,646.028円,1822回,242億円
6890,2020-05-01,631,635,09:03,616,14:49,619,680400株,424百万円,-32,-4.92,622.764円,1097回,230億円
6890,2020-05-07,629,659,09:47,626,09:03,649,856400株,555百万円,+30,+4.85,647.814円,1386回,241億円
6890,2020-05-08,659,679,14:23,644,10:15,674,831100株,551百万円,+25,+3.85,662.923円,1278回,251億円
6890,2020-05-11,711,739,12:41,704,09:26,730,1555200株,1122百万円,+56,+8.31,721.134円,2481回,272億円,05/01,6.1,2902.3,475
6890,2020-05-12,735,758,13:19,725,09:03,744,1103300株,822百万円,+14,+1.92,744.712円,1740回,277億円,05/01,6.1,2902.3,475
6890,2020-05-13,721,738,09:36,713,09:03,730,637900株,465百万円,-14,-1.88,729.221円,1192回,272億円,05/01,6.1,2902.3,475
6890,2020-05-14,717,724,10:04,683,13:23,686,804300株,565百万円,-44,-6.03,702.157円,1491回,255億円,05/01,6.1,2902.3,475
6890,2020-05-15,706,716,09:15,680,11:17,692,561600株,392百万円,+6,+0.87,697.687円,1044回,257億円,05/01,6.1,2902.3,475
6890,2020-05-18,691,692,09:00,670,09:56,678,347700株,236百万円,-14,-2.02,680.138円,744回,252億円,05/01,6.1,2902.3,475
6890,2020-05-19,698,705,09:03,681,10:11,691,427200株,296百万円,+13,+1.92,692.194円,816回,257億円,05/01,6.1,2902.3,475
6890,2020-05-20,698,721,09:58,698,09:00,715,577300株,411百万円,+24,+3.47,712.379円,1061回,266億円,05/01,6.1,2902.3,475
6890,2020-05-21,723,737,09:09,708,12:30,717,464700株,335百万円,+2,+0.28,721.634円,903回,267億円,05/15,6.4,2831.7,442
6890,2020-05-22,707,720,09:35,703,14:36,707,425400株,303百万円,-10,-1.39,712.126円,809回,263億円,05/15,6.4,2831.7,442
6890,2020-05-25,724,742,09:48,722,09:03,738,609400株,447百万円,+31,+4.38,734.28円,1029回,275億円,05/15,6.4,2831.7,442
6890,2020-05-26,740,747,09:01,727,09:36,733,442100株,325百万円,-5,-0.68,735.764円,774回,273億円,05/15,6.4,2831.7,442
6890,2020-05-27,734,744,12:50,725,09:16,742,404000株,297百万円,+9,+1.23,735.954円,793回,276億円,05/22,6.1,2734.0,448
6890,2020-05-28,751,773,09:57,732,13:23,744,954500株,723百万円,+2,+0.27,757.211円,1651回,277億円,05/22,6.1,2734.0,448
6890,2020-05-29,730,740,09:29,715,13:02,721,546700株,396百万円,-23,-3.09,724.347円,976回,268億円,05/22,6.1,2734.0,448
6890,2020-06-01,735,738,09:05,725,09:03,736,400000株,293百万円,+15,+2.08,732.35円,762回,274億円,05/22,6.1,2734.0,448
6890,2020-06-02,744,745,09:00,733,09:04,735,460700株,340百万円,-1,-0.14,737.461円,897回,273億円,05/22,6.1,2734.0,448
6890,2020-06-03,741,765,09:14,725,12:30,731,770800株,571百万円,-4,-0.54,740.977円,1274回,272億円,05/22,6.1,2734.0,448
6890,2020-06-04,739,743,09:04,711,12:46,719,458100株,332百万円,-12,-1.64,724.502円,995回,268億円,05/29,6.0,2562.1,427
6890,2020-06-05,721,765,13:15,718,09:00,762,928900株,696百万円,+43,+5.98,749.001円,1502回,284億円,05/29,6.0,2562.1,427
6890,2020-06-08,800,801,09:06,769,10:22,782,987100株,777百万円,+20,+2.62,786.851円,1571回,291億円,05/29,6.0,2562.1,427
6890,2020-06-09,786,786,09:00,751,09:47,769,751700株,577百万円,-13,-1.66,768.009円,1494回,286億円,05/29,6.0,2562.1,427
6890,2020-06-10,787,794,10:50,774,09:23,785,763700株,599百万円,+16,+2.08,784.289円,1192回,292億円,06/05,8.9,2618.2,294
6890,2020-06-11,793,795,09:00,747,13:16,755,871000株,669百万円,-30,-3.82,768.448円,1497回,281億円,06/05,8.9,2618.2,294
6890,2020-06-12,700,750,13:39,690,09:09,741,843900株,609百万円,-14,-1.85,721.276円,1841回,276億円,06/05,8.9,2618.2,294
6890,2020-06-15,754,757,09:00,706,14:59,711,745300株,544百万円,-30,-4.05,729.629円,1447回,265億円,06/05,8.9,2618.2,294
6890,2020-06-16,750,774,12:36,742,09:07,759,994000株,754百万円,+48,+6.75,758.565円,2047回,282億円,06/05,8.9,2618.2,294
6890,2020-06-17,764,776,09:00,713,13:19,725,1520800株,1116百万円,-34,-4.48,734.104円,3002回,270億円,06/12,6.4,2912.9,455
6890,2020-06-18,719,719,09:00,697,10:32,706,770800株,544百万円,-19,-2.62,706.141円,1330回,263億円,06/12,6.4,2912.9,455
6890,2020-06-19,711,716,09:05,702,09:44,710,539700株,383百万円,+4,+0.57,709.498円,1037回,264億円,06/12,6.4,2912.9,455
6890,2020-06-22,710,711,09:00,694,13:56,695,625600株,439百万円,-15,-2.11,701.842円,1053回,259億円,06/12,6.4,2912.9,455
6890,2020-06-23,704,743,09:30,704,09:00,722,1032200株,746百万円,+27,+3.88,723.157円,2147回,269億円,06/12,6.4,2912.9,455
6890,2020-06-24,725,728,09:00,700,14:07,706,501800株,356百万円,-16,-2.22,709.003円,958回,263億円,06/19,6.0,3000.3,500
6890,2020-06-25,695,696,09:00,685,10:58,693,584700株,403百万円,-13,-1.84,690.036円,1045回,258億円,06/19,6.0,3000.3,500
6890,2020-06-26,696,698,09:00,676,11:24,686,540300株,370百万円,-7,-1.01,685.636円,869回,255億円,06/19,6.0,3000.3,500
6890,2020-06-29,668,671,10:29,647,13:47,651,591900株,390百万円,-35,-5.10,658.966円,955回,242億円,06/19,6.0,3000.3,500
6890,2020-06-30,670,672,09:03,640,12:30,649,452900株,297百万円,-2,-0.31,655.564円,838回,241億円,06/26,6.5,3293.5,506
6890,2020-07-01,655,663,10:04,642,14:52,646,399900株,262百万円,-3,-0.46,654.447円,752回,240億円,06/26,6.5,3293.5,506
6890,2020-07-02,652,653,09:00,619,10:14,625,612800株,387百万円,-21,-3.25,630.736円,1288回,233億円,06/26,6.5,3293.5,506
