4666,2020-02-18,2616,2651,14:27,2609,10:43,2645,1077400株,2838百万円,-4,-0.15,2634.347円,3030回,4099億円
4666,2020-02-20,2642,2674,09:27,2614,09:15,2629,853000株,2251百万円,-16,-0.60,2638.699円,3081回,4075億円
4666,2020-02-21,2585,2615,09:07,2568,12:42,2579,1464200株,3785百万円,-50,-1.90,2585.24円,4042回,3998億円
4666,2020-02-25,2500,2500,09:03,2425,14:37,2431,2915700株,7174百万円,-148,-5.74,2460.328円,7603回,3768億円
4666,2020-02-26,2417,2426,09:03,2336,10:34,2365,1638500株,3867百万円,-66,-2.71,2360.352円,4393回,3666億円
4666,2020-02-27,2324,2348,09:00,2265,14:01,2275,1439600株,3295百万円,-90,-3.81,2288.825円,3926回,3527億円
4666,2020-02-28,2123,2188,09:10,2082,14:26,2103,2511300株,5323百万円,-172,-7.56,2119.648円,6637回,3260億円
4666,2020-03-02,2109,2208,12:30,2101,09:11,2161,2503600株,5390百万円,+58,+2.76,2152.963円,7735回,3350億円
4666,2020-03-03,2234,2247,09:03,2171,09:26,2181,1426500株,3126百万円,+20,+0.93,2191.517円,4319回,3381億円
4666,2020-03-04,2140,2169,13:46,2106,09:05,2156,1197200株,2572百万円,-25,-1.15,2148.281円,4005回,3342億円
4666,2020-03-05,2198,2202,09:00,2120,14:54,2124,933700株,2001百万円,-32,-1.48,2143.415円,2605回,3293億円
4666,2020-03-06,2090,2110,09:00,2020,10:49,2069,1641300株,3374百万円,-55,-2.59,2055.791円,4010回,3207億円
4666,2020-03-06,2019,2048,09:08,1965,11:14,1999,1424400株,2847百万円,-70,-3.38,1998.42円,4207回,3099億円
4666,2020-03-10,1931,2009,14:19,1899,09:36,1998,2312500株,4535百万円,-1,-0.05,1960.91円,7048回,3097億円
4666,2020-03-11,2002,2042,09:19,1947,15:00,1947,1370000株,2722百万円,-51,-2.55,1986.946円,3880回,3018億円
4666,2020-03-12,1889,1899,09:09,1761,12:43,1800,2328500株,4216百万円,-147,-7.55,1810.697円,6322回,2790億円
4666,2020-03-13,1669,1704,14:19,1592,10:40,1650,2259000株,3721百万円,-150,-8.33,1647.265円,6497回,2558億円
4666,2020-03-16,1659,1697,09:01,1537,14:52,1553,2048800株,3277百万円,-97,-5.88,1599.339円,5388回,2407億円
4666,2020-03-17,1490,1609,14:58,1443,09:17,1597,2750000株,4223百万円,+44,+2.83,1535.8円,8946回,2476億円
4666,2020-03-18,1610,1625,09:00,1468,10:23,1500,2709200株,4112百万円,-97,-6.07,1517.965円,8569回,2325億円
4666,2020-03-19,1496,1717,14:54,1443,10:33,1690,4055200株,6384百万円,+190,+12.67,1574.37円,11137回,2620億円
4666,2020-03-23,1598,1621,11:11,1503,09:16,1595,2327800株,3687百万円,-95,-5.62,1583.71円,7653回,2473億円
4666,2020-03-24,1635,1700,14:53,1556,09:19,1695,2445800株,4025百万円,+100,+6.27,1645.633円,7218回,2628億円
4666,2020-03-25,1775,1850,10:33,1711,09:06,1813,1461000株,2627百万円,+118,+6.96,1797.896円,5605回,2810億円
4666,2020-03-26,1773,1773,09:00,1570,12:42,1604,2805900株,4557百万円,-209,-11.53,1623.951円,7329回,2486億円
4666,2020-03-27,1658,1688,09:03,1580,12:42,1630,1994500株,3221百万円,+26,+1.62,1614.891円,5355回,2527億円
4666,2020-03-30,1581,1634,09:19,1525,10:01,1620,1782000株,2818百万円,-10,-0.61,1581.434円,5754回,2511億円
4666,2020-03-31,1580,1637,10:03,1560,09:26,1591,1517400株,2426百万円,-29,-1.79,1598.964円,4616回,2466億円
4666,2020-04-01,1590,1605,09:01,1476,14:44,1484,2233300株,3393百万円,-107,-6.73,1519.2円,6350回,2300億円
4666,2020-04-02,1447,1473,09:04,1401,14:53,1404,1769800株,2520百万円,-80,-5.39,1423.762円,5338回,2176億円
4666,2020-04-03,1400,1438,09:01,1323,14:32,1337,2329800株,3179百万円,-67,-4.77,1364.523円,6296回,2073億円
4666,2020-04-06,1315,1360,14:52,1260,09:06,1358,3202200株,4219百万円,+21,+1.57,1317.469円,8554回,2105億円
4666,2020-04-07,1415,1437,09:28,1359,12:46,1414,2404300株,3361百万円,+56,+4.12,1397.993円,6934回,2192億円
4666,2020-04-08,1421,1503,14:57,1384,09:33,1497,2672000株,3883百万円,+83,+5.87,1453.258円,7747回,2321億円
4666,2020-04-09,1517,1556,09:10,1497,13:50,1514,1707700株,2595百万円,+17,+1.14,1519.859円,5057回,2347億円
4666,2020-04-10,1545,1545,09:00,1453,10:14,1488,1278100株,1901百万円,-26,-1.72,1487.226円,3610回,2307億円
4666,2020-04-13,1485,1496,09:17,1439,15:00,1439,1275900株,1878百万円,-49,-3.29,1472.209円,3387回,2231億円
4666,2020-04-14,1430,1471,14:37,1405,09:10,1470,1372500株,1984百万円,+31,+2.15,1445.51円,3632回,2279億円
4666,2020-04-15,1470,1484,09:01,1429,11:19,1450,1562800株,2268百万円,-20,-1.36,1451.193円,3838回,2248億円
4666,2020-04-16,1450,1477,10:39,1432,14:04,1436,1932200株,2798百万円,-14,-0.97,1448.314円,5576回,2226億円
4666,2020-04-17,1482,1556,09:38,1479,09:03,1529,2476400株,3780百万円,+93,+6.48,1526.549円,6145回,2370億円
4666,2020-04-20,1533,1554,09:59,1508,09:06,1536,1076000株,1653百万円,+7,+0.46,1536.578円,2884回,2381億円
4666,2020-04-21,1532,1541,09:48,1497,09:24,1525,1220400株,1860百万円,-11,-0.72,1523.906円,3484回,2364億円
4666,2020-04-22,1481,1483,09:03,1422,13:55,1435,2320600株,3345百万円,-90,-5.90,1441.552円,5810回,2224億円
4666,2020-04-23,1458,1513,14:59,1451,09:15,1513,1300800株,1934百万円,+78,+5.44,1486.472円,3215回,2345億円
4666,2020-04-24,1498,1511,13:44,1482,10:28,1500,1423700株,2130百万円,-13,-0.86,1495.895円,3388回,2325億円
4666,2020-04-27,1515,1579,10:58,1515,09:00,1573,1571900株,2453百万円,+73,+4.87,1560.495円,3979回,2438億円
4666,2020-04-28,1633,1676,14:22,1593,09:06,1655,2852600株,4700百万円,+82,+5.21,1647.546円,6241回,2566億円
4666,2020-04-30,1745,1765,13:09,1708,09:17,1728,2898000株,5048百万円,+73,+4.41,1741.873円,6972回,2679億円
4666,2020-05-01,1680,1716,09:27,1645,12:59,1660,1895800株,3171百万円,-68,-3.94,1672.449円,5144回,2573億円
4666,2020-05-07,1615,1682,09:26,1587,09:04,1616,1607100株,2623百万円,-44,-2.65,1632.319円,4711回,2505億円
4666,2020-05-08,1650,1716,12:31,1646,09:00,1705,1793000株,3037百万円,+89,+5.51,1693.58円,4753回,2643億円
4666,2020-05-11,1761,1889,14:46,1760,09:03,1877,2537400株,4668百万円,+172,+10.09,1839.643円,6113回,2910億円,05/01,521.3,831.7,1.60
4666,2020-05-12,1885,1912,10:19,1840,09:02,1872,2058900株,3872百万円,-5,-0.27,1880.775円,5196回,2902億円,05/01,521.3,831.7,1.60
4666,2020-05-13,1923,2002,09:51,1915,10:26,1946,3335100株,6508百万円,+74,+3.95,1951.311円,8278回,3017億円,05/01,521.3,831.7,1.60
4666,2020-05-14,1937,1971,09:16,1873,14:41,1885,2370300株,4550百万円,-61,-3.13,1919.594円,6070回,2922億円,05/01,521.3,831.7,1.60
4666,2020-05-15,1937,1950,09:03,1886,11:18,1894,1750900株,3345百万円,+9,+0.48,1910.65円,5833回,2936億円,05/01,521.3,831.7,1.60
4666,2020-05-18,1891,1938,12:30,1874,09:01,1911,996200株,1904百万円,+17,+0.90,1911.225円,3377回,2962億円,05/01,521.3,831.7,1.60
4666,2020-05-19,1997,2032,14:41,1970,09:12,2020,2250800株,4522百万円,+109,+5.70,2009.167円,5365回,3131億円,05/01,521.3,831.7,1.60
4666,2020-05-20,2008,2043,14:34,1990,09:16,2026,1796600株,3629百万円,+6,+0.30,2019.785円,3856回,3141億円,05/01,521.3,831.7,1.60
4666,2020-05-21,2019,2046,09:49,1997,09:26,2031,1542200株,3127百万円,+5,+0.25,2027.436円,4274回,3148億円,05/15,478.1,805.6,1.69
4666,2020-05-22,2020,2030,09:29,1995,10:09,2015,1375800株,2769百万円,-16,-0.79,2012.596円,3621回,3124億円,05/15,478.1,805.6,1.69
4666,2020-05-25,2072,2116,13:33,2068,10:55,2113,1670300株,3501百万円,+98,+4.86,2095.981円,3952回,3276億円,05/15,478.1,805.6,1.69
4666,2020-05-26,2138,2220,12:30,2134,09:00,2189,1904900株,4181百万円,+76,+3.60,2194.881円,4839回,3393億円,05/15,478.1,805.6,1.69
4666,2020-05-27,2210,2215,09:01,2131,11:22,2143,1695300株,3664百万円,-46,-2.10,2161.532円,4585回,3322億円,05/22,505.2,729.6,1.44
4666,2020-05-28,2127,2168,14:59,2106,10:25,2167,1977400株,4232百万円,+24,+1.12,2140.339円,6070回,3359億円,05/22,505.2,729.6,1.44
4666,2020-05-29,2153,2186,10:10,2091,14:59,2091,3257300株,6907百万円,-76,-3.51,2120.547円,6195回,3241億円,05/22,505.2,729.6,1.44
4666,2020-06-01,2141,2175,10:00,2118,13:54,2142,1385800株,2966百万円,+51,+2.44,2140.507円,4004回,3320億円,05/22,505.2,729.6,1.44
4666,2020-06-02,2160,2184,13:09,2139,11:17,2167,1786800株,3871百万円,+25,+1.17,2166.707円,4365回,3359億円,05/22,505.2,729.6,1.44
4666,2020-06-03,2190,2202,09:00,2110,14:30,2121,1904900株,4077百万円,-46,-2.12,2140.313円,5279回,3288億円,05/22,505.2,729.6,1.44
4666,2020-06-04,2126,2150,09:01,2073,12:30,2103,1682500株,3531百万円,-18,-0.85,2098.731円,4156回,3260億円,05/29,410.7,728.7,1.77
4666,2020-06-05,2104,2170,14:56,2103,09:00,2166,1302800株,2798百万円,+63,+3.00,2147.755円,3134回,3358億円,05/29,410.7,728.7,1.77
4666,2020-06-08,2194,2203,09:03,2169,09:08,2196,1569600株,3436百万円,+30,+1.39,2188.817円,4051回,3404億円,05/29,410.7,728.7,1.77
4666,2020-06-09,2203,2251,09:10,2183,10:03,2217,1415000株,3135百万円,+21,+0.96,2215.31円,3924回,3437億円,05/29,410.7,728.7,1.77
4666,2020-06-10,2200,2271,14:59,2197,09:00,2263,1791400株,4004百万円,+46,+2.07,2235.312円,4098回,3508億円,06/05,412.9,674.9,1.63
4666,2020-06-11,2200,2208,09:03,2077,14:50,2083,2539600株,5400百万円,-180,-7.95,2126.191円,6564回,3229億円,06/05,412.9,674.9,1.63
4666,2020-06-12,1961,2101,12:55,1910,09:06,2085,2091900株,4269百万円,+2,+0.10,2040.642円,6424回,3232億円,06/05,412.9,674.9,1.63
4666,2020-06-15,2020,2045,09:28,1984,15:00,1984,2491900株,4999百万円,-101,-4.84,2006.058円,6757回,3076億円,06/05,412.9,674.9,1.63
4666,2020-06-16,1704,1882,12:34,1691,09:18,1823,7802400株,13990百万円,-161,-8.11,1792.999円,16857回,2826億円,06/05,412.9,674.9,1.63
4666,2020-06-17,1762,1769,09:03,1702,09:03,1746,5032500株,8772百万円,-77,-4.22,1743.156円,9021回,2707億円,06/12,382.8,775.5,2.03
4666,2020-06-18,1715,1780,12:48,1706,09:11,1770,3397200株,5929百万円,+24,+1.37,1745.275円,6476回,2744億円,06/12,382.8,775.5,2.03
4666,2020-06-19,1818,1840,09:06,1796,09:31,1807,3119900株,5668百万円,+37,+2.09,1816.662円,5922回,2801億円,06/12,382.8,775.5,2.03
4666,2020-06-22,1805,1855,14:58,1768,09:05,1850,3126000株,5669百万円,+43,+2.38,1813.354円,6375回,2868億円,06/12,382.8,775.5,2.03
4666,2020-06-23,1874,1939,09:23,1840,10:42,1891,4262700株,8085百万円,+41,+2.22,1896.784円,9859回,2931億円,06/12,382.8,775.5,2.03
4666,2020-06-24,1838,1880,09:59,1832,09:03,1835,3413000株,6323百万円,-56,-2.96,1852.617円,8048回,2845億円,06/19,634.6,1306.5,2.06
4666,2020-06-25,1803,1810,09:18,1764,11:16,1770,2608300株,4652百万円,-65,-3.54,1783.408円,6111回,2744億円,06/19,634.6,1306.5,2.06
4666,2020-06-26,1771,1818,14:17,1766,09:00,1812,2016200株,3617百万円,+42,+2.37,1794.082円,5153回,2809億円,06/19,634.6,1306.5,2.06
4666,2020-06-29,1805,1831,11:00,1780,09:17,1797,2046300株,3696百万円,-15,-0.83,1806.269円,4244回,2786億円,06/19,634.6,1306.5,2.06
4666,2020-06-30,1846,1872,09:10,1830,09:36,1845,2220300株,4109百万円,+48,+2.67,1850.705円,4266回,2860億円,06/26,602.7,1345.7,2.23
4666,2020-07-01,1840,1844,09:00,1780,14:19,1790,1353800株,2445百万円,-55,-2.98,1806.183円,3497回,2775億円,06/26,602.7,1345.7,2.23
4666,2020-07-02,1797,1815,11:29,1757,14:39,1766,2024200株,3609百万円,-24,-1.34,1783.008円,4587回,2738億円,06/26,602.7,1345.7,2.23
4666,2020-07-03,1752,1788,10:51,1740,09:00,1781,1298200株,2302百万円,+15,+0.85,1772.864円,2950回,2761億円,06/26,602.7,1345.7,2.23
4666,2020-07-06,1780,1836,14:31,1764,09:00,1833,1604000株,2912百万円,+52,+2.92,1815.345円,3194回,2841億円,06/26,602.7,1345.7,2.23
4666,2020-07-07,1818,1842,09:41,1796,09:06,1832,1101500株,2011百万円,-1,-0.05,1826.08円,3072回,2840億円,07/03,394.1,1206.7,3.06
4666,2020-07-08,1813,1813,09:00,1769,09:06,1773,1680400株,3006百万円,-59,-3.22,1788.631円,3810回,2748億円,07/03,394.1,1206.7,3.06
4666,2020-07-09,1805,1805,09:00,1704,14:59,1704,2168700株,3761百万円,-69,-3.89,1734.092円,4561回,2641億円,07/03,394.1,1206.7,3.06
