7813,2020-03-16,1073,1147,13:26,1039,09:17,1040,41700株,46百万円,+27,+2.67,1094.093円,224回,38.8億円
7813,2020-03-17,1010,1146,14:59,978,09:09,1139,62100株,66百万円,+99,+9.52,1069.546円,286回,42.4億円
7813,2020-03-18,1229,1247,09:12,1112,14:40,1139,45100株,53百万円,0,0,1179.891円,199回,42.4億円
7813,2020-03-19,1161,1187,09:08,997,12:45,1027,73900株,78百万円,-112,-9.83,1060.295円,324回,38.3億円
7813,2020-03-23,997,1015,14:03,945,10:09,984,50200株,49百万円,-43,-4.19,984.404円,216回,36.7億円
7813,2020-03-24,1044,1075,09:22,1000,13:06,1040,30100株,31百万円,+56,+5.69,1040.861円,163回,38.8億円
7813,2020-03-26,1100,1165,10:44,1081,09:12,1102,36900株,41百万円,+62,+5.96,1122.192円,190回,41.1億円
7813,2020-03-26,1061,1085,09:33,1014,14:55,1024,24500株,26百万円,-78,-7.08,1051.078円,131回,38.2億円
7813,2020-03-27,1036,1115,09:14,1036,09:00,1090,36600株,39百万円,+66,+6.45,1071.672円,184回,40.6億円
7813,2020-03-30,1120,1209,09:43,1102,09:02,1181,53800株,63百万円,+91,+8.35,1166.513円,268回,44.0億円
7813,2020-03-31,1271,1271,09:06,1150,13:42,1151,29100株,35百万円,-30,-2.54,1207.172円,162回,42.9億円
7813,2020-04-01,1160,1313,11:13,1152,09:13,1213,73100株,91百万円,+62,+5.39,1242.967円,370回,45.2億円
7813,2020-04-02,1300,1488,09:40,1287,09:06,1353,172500株,237百万円,+140,+11.54,1373.681円,856回,50.4億円
7813,2020-04-03,1383,1410,09:04,1200,12:38,1284,145000株,186百万円,-69,-5.10,1283.863円,706回,47.8億円
7813,2020-04-06,1354,1360,09:04,1253,10:54,1359,63300株,83百万円,+75,+5.84,1318.311円,325回,50.6億円
7813,2020-04-07,1389,1400,09:02,1255,12:35,1328,75500株,100百万円,-31,-2.28,1320.476円,415回,49.5億円
7813,2020-04-08,1298,1372,13:53,1257,09:09,1310,49600株,65百万円,-18,-1.36,1314.956円,248回,48.8億円
7813,2020-04-09,1339,1395,12:58,1315,09:24,1380,52800株,72百万円,+70,+5.34,1365.301円,252回,51.4億円
7813,2020-04-10,1357,1369,14:59,1295,09:54,1360,23700株,32百万円,-20,-1.45,1336.135円,131回,50.7億円
7813,2020-04-13,1360,1369,10:13,1295,13:06,1330,32000株,42百万円,-30,-2.21,1326.287円,176回,49.6億円
7813,2020-04-14,1339,1405,09:39,1334,09:02,1387,33300株,46百万円,+57,+4.29,1381.252円,220回,51.7億円
7813,2020-04-15,1389,1437,13:04,1360,09:07,1394,35500株,50百万円,+7,+0.50,1408.713円,186回,51.9億円
7813,2020-04-16,1372,1390,14:59,1338,09:44,1376,13700株,19百万円,-18,-1.29,1366.686円,100回,51.3億円
7813,2020-04-17,1400,1400,09:00,1335,11:14,1352,18400株,25百万円,-24,-1.74,1363.495円,107回,50.4億円
7813,2020-04-20,1348,1368,12:42,1321,09:06,1350,19700株,27百万円,-2,-0.15,1345.528円,128回,50.3億円
7813,2020-04-21,1349,1349,09:00,1260,12:43,1264,35600株,46百万円,-86,-6.37,1290.947円,209回,47.1億円
7813,2020-04-22,1241,1270,10:47,1222,09:27,1230,18200株,23百万円,-34,-2.69,1244.962円,112回,45.8億円
7813,2020-04-23,1255,1300,09:32,1255,09:00,1263,9700株,12百万円,+33,+2.68,1278.216円,67回,47.1億円
7813,2020-04-24,1290,1290,09:00,1238,11:29,1289,12100株,15百万円,+26,+2.06,1260.05円,91回,48.0億円
7813,2020-04-27,1306,1340,09:10,1300,14:41,1319,14500株,19百万円,+30,+2.33,1315.221円,101回,49.2億円
7813,2020-04-28,1320,1327,09:05,1291,09:31,1324,13200株,17百万円,+5,+0.38,1309.545円,68回,49.3億円
7813,2020-04-30,1330,1360,10:35,1313,09:25,1347,21100株,28百万円,+23,+1.74,1340.806円,118回,50.2億円
7813,2020-05-01,1347,1347,09:00,1303,11:01,1316,45000株,59百万円,-31,-2.30,1313.373円,133回,49.0億円
7813,2020-05-07,1323,1383,15:00,1320,09:09,1383,26000株,35百万円,+67,+5.09,1350.123円,128回,51.5億円
7813,2020-05-08,1400,1451,09:35,1394,09:13,1405,39800株,57百万円,+22,+1.59,1422.214円,226回,52.4億円
7813,2020-05-11,1426,1540,14:09,1426,09:00,1538,68500株,102百万円,+133,+9.47,1490.959円,316回,57.3億円,05/01,0.0,114.4,－
7813,2020-05-12,1512,1595,14:59,1468,09:31,1570,54400株,83百万円,+32,+2.08,1522.495円,291回,58.5億円,05/01,0.0,114.4,－
7813,2020-05-13,1670,1704,09:59,1612,13:10,1618,108000株,179百万円,+48,+3.06,1653.168円,505回,60.3億円,05/01,0.0,114.4,－
7813,2020-05-14,1625,1660,10:56,1514,14:56,1539,69600株,111百万円,-79,-4.88,1587.74円,366回,57.3億円,05/01,0.0,114.4,－
7813,2020-05-15,1572,1572,09:00,1459,11:28,1511,66300株,100百万円,-28,-1.82,1504.649円,253回,56.3億円,05/01,0.0,114.4,－
7813,2020-05-18,1528,1630,15:00,1505,09:01,1630,45400株,72百万円,+119,+7.88,1590.159円,250回,60.7億円,05/01,0.0,114.4,－
7813,2020-05-19,1669,1669,09:00,1587,09:40,1640,32700株,53百万円,+10,+0.61,1628.04円,159回,61.1億円,05/01,0.0,114.4,－
7813,2020-05-20,1621,1635,09:08,1606,13:54,1610,8900株,14百万円,-30,-1.83,1617.595円,59回,60.0億円,05/15,0.0,125.7,－
7813,2020-05-21,1610,1625,14:31,1587,09:31,1610,14500株,23百万円,0,0,1605.407円,86回,60.0億円,05/15,0.0,125.7,－
7813,2020-05-22,1610,1650,10:22,1600,12:58,1616,24500株,40百万円,+6,+0.37,1624.155円,142回,60.2億円,05/15,0.0,125.7,－
7813,2020-05-25,1639,1694,15:00,1616,10:30,1694,33900株,56百万円,+78,+4.83,1655.599円,183回,63.1億円,05/15,0.0,125.7,－
7813,2020-05-26,1695,1696,09:00,1598,14:33,1639,44400株,73百万円,-55,-3.25,1641.592円,230回,61.1億円,05/15,0.0,125.7,－
7813,2020-05-27,1632,1632,09:00,1588,09:11,1617,25200株,41百万円,-22,-1.34,1609.639円,139回,60.3億円,05/22,0.0,123.1,－
7813,2020-05-28,1625,1629,09:05,1569,12:38,1605,25300株,40百万円,-12,-0.74,1596.842円,137回,59.8億円,05/22,0.0,123.1,－
7813,2020-05-29,1583,1626,10:48,1583,09:00,1620,16900株,27百万円,+15,+0.93,1609.982円,92回,60.4億円,05/22,0.0,123.1,－
7813,2020-06-01,1626,1665,12:48,1620,09:00,1630,15900株,26百万円,+10,+0.62,1640.082円,91回,60.7億円,05/22,0.0,123.1,－
7813,2020-06-02,1639,1655,10:09,1630,09:23,1644,13100株,22百万円,+14,+0.86,1642.191円,58回,61.3億円,05/22,0.0,123.1,－
7813,2020-06-03,1650,1650,09:00,1596,12:58,1629,34300株,55百万円,-15,-0.91,1615.778円,173回,60.7億円,05/22,0.0,123.1,－
7813,2020-06-04,1620,1620,09:00,1554,12:50,1603,41200株,65百万円,-26,-1.60,1583.318円,179回,59.7億円,05/29,0.0,114.6,－
7813,2020-06-05,1581,1596,09:05,1568,11:19,1587,14400株,23百万円,-16,-1.00,1580.583円,70回,59.1億円,05/29,0.0,114.6,－
