3559,2020-01-27,1262,1298,09:12,1247,09:32,1264,136400株,173百万円,-58,-4.39,1268.327円,643回,56.84億円
3559,2020-01-28,1241,1313,12:34,1238,09:00,1307,124800株,160百万円,+43,+3.40,1282.712円,642回,58.77億円
3559,2020-01-29,1301,1320,09:01,1258,14:55,1287,114200株,146百万円,-20,-1.53,1279.382円,498回,57.9億円
3559,2020-01-30,1276,1290,09:03,1197,14:48,1204,290400株,354百万円,-83,-6.45,1220.336円,982回,54.1億円
3559,2020-01-31,1201,1232,09:03,1193,09:19,1203,154000株,187百万円,-1,-0.08,1211.451円,773回,54.1億円
3559,2020-02-03,1158,1200,12:34,1148,09:12,1190,104300株,122百万円,-13,-1.08,1173.607円,461回,53.5億円
3559,2020-02-04,1190,1220,12:36,1178,09:17,1202,85900株,103百万円,+12,+1.01,1201.271円,462回,54.1億円
3559,2020-02-05,1207,1219,09:01,1166,10:05,1168,82800株,98百万円,-34,-2.83,1182.558円,431回,52.5億円
3559,2020-02-06,1171,1235,11:13,1171,09:00,1216,94200株,114百万円,+48,+4.11,1214.922円,488回,54.7億円
3559,2020-02-07,1193,1200,09:01,1151,12:55,1159,80800株,94百万円,-57,-4.69,1167.02円,448回,52.1億円
3559,2020-02-10,1141,1167,09:44,1135,09:00,1157,46600株,54百万円,-2,-0.17,1151.174円,243回,52.0億円
3559,2020-02-12,1150,1179,12:35,1150,09:00,1163,71000株,83百万円,+6,+0.52,1165.528円,375回,52.3億円
3559,2020-02-13,1150,1245,13:06,1150,09:00,1210,136000株,164百万円,+47,+4.04,1208.276円,697回,54.4億円
3559,2020-02-14,1180,1194,09:07,1150,14:37,1150,73000株,85百万円,-60,-4.96,1164.389円,380回,51.7億円
3559,2020-02-17,1129,1145,11:15,1112,09:14,1130,60200株,68百万円,-20,-1.74,1128.327円,321回,50.8億円
3559,2020-02-17,1117,1131,13:51,1099,10:09,1120,62300株,69百万円,-10,-0.88,1113.318円,376回,50.4億円
3559,2020-02-18,1123,1182,12:33,1123,09:00,1166,64300株,75百万円,+46,+4.11,1166.197円,369回,52.4億円
3559,2020-02-20,1198,1210,09:04,1142,12:52,1152,42300株,50百万円,-14,-1.20,1174.503円,236回,51.8億円
3559,2020-02-21,1140,1193,13:06,1140,09:00,1184,39700株,47百万円,+32,+2.78,1173.778円,215回,53.2億円
3559,2020-02-25,1094,1129,09:52,1094,09:07,1099,64600株,72百万円,-85,-7.18,1109.946円,329回,49.4億円
3559,2020-02-26,1077,1095,09:09,1042,11:07,1070,67400株,72百万円,-29,-2.64,1068.717円,356回,48.1億円
3559,2020-02-27,1045,1064,09:36,1012,14:33,1016,93100株,96百万円,-54,-5.05,1028.227円,573回,45.7億円
3559,2020-02-28,960,992,09:58,917,14:51,925,145100株,138百万円,-91,-8.96,950.439円,763回,41.6億円
3559,2020-03-02,906,1029,12:34,906,09:03,990,132500株,131百万円,+65,+7.03,987.705円,761回,44.5億円
3559,2020-03-03,1025,1025,09:03,966,10:57,983,101100株,100百万円,-7,-0.71,990.153円,570回,44.2億円
3559,2020-03-04,959,1017,13:45,954,09:03,997,66800株,67百万円,+14,+1.42,996.746円,407回,44.8億円
3559,2020-03-05,1005,1014,09:03,974,13:41,981,47700株,47百万円,-16,-1.60,989.434円,291回,44.1億円
3559,2020-03-06,980,980,09:00,913,11:29,925,64900株,61百万円,-56,-5.71,936.793円,383回,41.6億円
3559,2020-03-06,875,880,09:10,815,14:26,834,118500株,100百万円,-91,-9.84,840.973円,609回,37.5億円
3559,2020-03-10,800,877,14:32,751,09:32,863,157400株,128百万円,+29,+3.48,811.311円,706回,38.8億円
3559,2020-03-11,859,884,09:10,816,14:59,816,114900株,97百万円,-47,-5.45,847.128円,596回,36.7億円
3559,2020-03-12,771,820,10:02,760,11:03,762,126100株,98百万円,-54,-6.62,778.839円,555回,34.3億円
3559,2020-03-13,671,714,14:23,649,11:07,683,123300株,84百万円,-79,-10.37,677.703円,578回,30.7億円
3559,2020-03-16,718,754,10:23,672,09:17,695,131400株,95百万円,+12,+1.76,723.425円,552回,31.3億円
3559,2020-03-17,666,750,14:59,665,09:19,749,157200株,113百万円,+54,+7.77,719.603円,758回,33.7億円
3559,2020-03-18,799,802,14:05,747,15:00,747,118900株,93百万円,-2,-0.27,780.18円,491回,33.6億円
3559,2020-03-19,786,786,09:06,670,13:45,699,98400株,69百万円,-48,-6.43,700.611円,497回,31.4億円
3559,2020-03-23,699,735,13:24,686,09:59,713,79600株,56百万円,+14,+2.00,709.366円,370回,32.1億円
3559,2020-03-24,755,788,10:39,743,09:11,788,90300株,69百万円,+75,+10.52,768.887円,439回,35.5億円
3559,2020-03-25,878,878,09:17,812,09:30,842,83000株,70百万円,+54,+6.85,840.757円,462回,37.9億円
3559,2020-03-26,800,835,09:28,788,10:14,822,53600株,43百万円,-20,-2.38,809.974円,318回,37.0億円
3559,2020-03-27,859,866,09:21,822,10:52,840,93700株,79百万円,+18,+2.19,839.893円,538回,37.8億円
3559,2020-03-30,775,792,09:12,750,14:28,759,113200株,87百万円,-81,-9.64,765.653円,482回,34.2億円
3559,2020-03-31,758,768,10:02,734,09:04,755,52400株,39百万円,-4,-0.53,753.406円,275回,34.0億円
3559,2020-04-01,752,757,11:11,702,14:48,716,58200株,43百万円,-39,-5.17,732.332円,301回,32.2億円
3559,2020-04-02,690,700,09:20,673,10:11,692,69200株,47百万円,-24,-3.35,685.403円,339回,31.1億円
3559,2020-04-03,687,707,09:11,668,13:40,686,56100株,38百万円,-6,-0.87,684.244円,263回,30.9億円
3559,2020-04-06,676,733,14:54,676,09:02,730,48200株,34百万円,+44,+6.41,705.539円,232回,32.9億円
3559,2020-04-07,745,784,10:22,734,09:00,780,57700株,44百万円,+50,+6.85,763.613円,325回,35.1億円
3559,2020-04-08,765,808,14:14,745,09:35,803,51200株,40百万円,+23,+2.95,779.201円,301回,36.1億円
3559,2020-04-09,818,843,10:28,811,09:23,830,54600株,45百万円,+27,+3.36,830.526円,288回,37.4億円
3559,2020-04-10,848,853,09:10,813,10:05,823,38400株,32百万円,-7,-0.84,831.951円,219回,37.0億円
3559,2020-04-13,835,843,09:00,800,14:59,800,32200株,26百万円,-23,-2.79,815.258円,182回,36.0億円
3559,2020-04-14,812,872,14:41,800,09:03,872,54100株,46百万円,+72,+9.00,844.414円,281回,39.2億円
3559,2020-04-15,873,873,09:00,848,09:23,854,36500株,31百万円,-18,-2.06,860.893円,192回,38.4億円
3559,2020-04-16,864,864,09:00,826,09:40,857,39300株,33百万円,+3,+0.35,842.275円,216回,38.6億円
3559,2020-04-17,857,872,09:34,840,12:33,848,30400株,26百万円,-9,-1.05,853.303円,169回,38.2億円
3559,2020-04-20,862,938,14:19,850,09:05,930,73700株,66百万円,+82,+9.67,899.985円,360回,41.9億円
3559,2020-04-21,920,925,09:04,841,12:44,857,65300株,57百万円,-73,-7.85,874円,297回,38.6億円
3559,2020-04-22,851,851,09:00,815,09:54,823,31500株,26百万円,-34,-3.97,828.819円,179回,37.0億円
3559,2020-04-23,838,879,10:11,837,09:01,878,29900株,26百万円,+55,+6.68,863.559円,176回,39.5億円
3559,2020-04-24,885,903,10:14,865,09:53,887,28900株,26百万円,+9,+1.03,885.17円,135回,39.9億円
3559,2020-04-27,913,924,12:36,900,09:29,914,33500株,31百万円,+27,+3.04,913.6円,164回,41.1億円
3559,2020-04-28,911,962,15:00,890,11:29,962,90800株,85百万円,+48,+5.25,932.865円,278回,43.3億円
3559,2020-04-30,977,977,09:00,944,13:22,958,70200株,67百万円,-4,-0.42,959.896円,321回,43.1億円
3559,2020-05-01,913,917,09:08,872,10:04,880,115400株,103百万円,-78,-8.14,889.126円,527回,39.6億円
3559,2020-05-07,894,936,13:15,891,09:00,903,71300株,65百万円,+23,+2.61,915.069円,360回,40.6億円
3559,2020-05-08,933,937,09:07,894,10:12,919,36900株,34百万円,+16,+1.77,912.434円,204回,41.4億円
3559,2020-05-11,929,967,15:00,914,09:07,967,42800株,40百万円,+48,+5.22,942.103円,188回,43.5億円,05/01,0.0,98.6,－
3559,2020-05-12,966,977,09:18,951,09:03,968,36500株,35百万円,+1,+0.10,966.222円,151回,43.6億円,05/01,0.0,98.6,－
3559,2020-05-13,954,991,15:00,922,09:03,991,42000株,40百万円,+23,+2.38,963.667円,216回,44.6億円,05/01,0.0,98.6,－
3559,2020-05-14,1030,1043,09:05,938,14:13,945,102200株,101百万円,-46,-4.64,983.999円,463回,42.5億円,05/01,0.0,98.6,－
3559,2020-05-15,985,985,09:06,930,12:30,947,44400株,42百万円,+2,+0.21,948.252円,186回,42.6億円,05/01,0.0,98.6,－
3559,2020-05-18,947,958,10:26,921,09:13,944,33400株,31百万円,-3,-0.32,941.617円,171回,42.5億円,05/01,0.0,98.6,－
3559,2020-05-19,946,959,14:54,926,10:11,958,25100株,24百万円,+14,+1.48,942.653円,147回,43.1億円,05/01,0.0,98.6,－
3559,2020-05-20,960,994,14:42,960,09:00,991,31200株,31百万円,+33,+3.44,983.609円,157回,44.6億円,05/01,0.0,98.6,－
3559,2020-05-21,999,1006,09:22,977,13:06,978,35300株,35百万円,-13,-1.31,990.499円,182回,44.0億円,05/15,0.0,99.9,－
3559,2020-05-22,978,992,09:42,963,09:14,981,32900株,32百万円,+3,+0.31,975.122円,192回,44.2億円,05/15,0.0,99.9,－
3559,2020-05-25,1004,1013,10:52,992,09:04,1002,25900株,26百万円,+21,+2.14,1003.884円,138回,45.1億円,05/15,0.0,99.9,－
3559,2020-05-26,1010,1034,10:10,994,14:11,1005,42800株,43百万円,+3,+0.30,1016.122円,197回,45.2億円,05/15,0.0,99.9,－
3559,2020-05-27,996,1018,09:04,983,09:31,1000,29200株,29百万円,-5,-0.50,993.976円,161回,45.0億円,05/15,0.0,99.9,－
3559,2020-05-28,993,1017,09:53,976,13:21,1000,43600株,43百万円,0,0,991.58円,197回,45.0億円,05/22,0.0,90.5,－
3559,2020-05-29,995,1008,12:55,984,09:00,1000,21600株,22百万円,0,0,1000.199円,120回,45.0億円,05/22,0.0,90.5,－
3559,2020-06-01,999,1048,14:03,990,09:00,1047,54400株,56百万円,+47,+4.70,1026.496円,272回,47.1億円,05/22,0.0,90.5,－
3559,2020-06-02,1052,1071,09:15,1026,10:12,1031,60000株,63百万円,-16,-1.53,1043.938円,318回,46.4億円,05/22,0.0,90.5,－
3559,2020-06-03,1050,1053,09:02,989,11:24,1008,52300株,53百万円,-23,-2.23,1014.023円,241回,45.4億円,05/22,0.0,90.5,－
3559,2020-06-04,1025,1068,10:01,1001,12:41,1033,63300株,66百万円,+25,+2.48,1035.935円,329回,46.5億円,05/29,0.0,98.8,－
3559,2020-06-05,1033,1033,09:00,999,11:12,1004,26500株,27百万円,-29,-2.81,1009.491円,162回,45.2億円,05/29,0.0,98.8,－
3559,2020-06-08,1029,1029,09:00,1002,10:52,1012,20400株,21百万円,+8,+0.80,1011.51円,96回,45.5億円,05/29,0.0,98.8,－
3559,2020-06-09,1013,1022,09:06,997,10:01,1011,17100株,17百万円,-1,-0.10,1005.649円,86回,45.5億円,05/29,0.0,98.8,－
3559,2020-06-10,999,1024,10:55,997,09:07,1010,20700株,21百万円,-1,-0.10,1010.019円,98回,45.5億円,06/05,0.0,94.8,－
3559,2020-06-11,1003,1009,09:04,972,13:20,980,36100株,36百万円,-30,-2.97,990.222円,208回,44.1億円,06/05,0.0,94.8,－
3559,2020-06-12,950,980,13:19,917,10:04,959,50000株,47百万円,-21,-2.14,948.166円,256回,43.2億円,06/05,0.0,94.8,－
3559,2020-06-15,974,974,09:02,908,14:53,919,38300株,36百万円,-40,-4.17,938.501円,231回,41.4億円,06/05,0.0,94.8,－
3559,2020-06-16,943,952,11:05,926,09:51,933,42900株,40百万円,+14,+1.52,936.485円,218回,42.0億円,06/05,0.0,94.8,－
3559,2020-06-17,933,938,10:02,914,09:14,925,24700株,23百万円,-8,-0.86,927.336円,161回,41.6億円,06/12,0.0,95.3,－
3559,2020-06-18,935,935,09:00,913,09:17,925,21800株,20百万円,0,0,922.422円,127回,41.6億円,06/12,0.0,95.3,－
3559,2020-06-19,937,974,15:00,922,09:39,974,63500株,60百万円,+49,+5.30,949.684円,240回,43.8億円,06/12,0.0,95.3,－
3559,2020-06-22,976,1040,12:33,964,09:08,1028,79400株,81百万円,+54,+5.54,1014.426円,292回,46.3億円,06/12,0.0,95.3,－
3559,2020-06-23,1029,1030,09:03,1000,10:24,1010,40100株,41百万円,-18,-1.75,1016.464円,184回,45.5億円,06/12,0.0,95.3,－
3559,2020-06-24,1010,1023,10:11,1002,14:16,1012,17100株,17百万円,+2,+0.20,1013.31円,102回,45.5億円,06/19,0.0,98.7,－
3559,2020-06-25,1000,1010,09:50,983,11:21,1002,25200株,25百万円,-10,-0.99,995.389円,129回,45.1億円,06/19,0.0,98.7,－
3559,2020-06-26,1002,1009,09:05,965,11:27,977,29100株,29百万円,-25,-2.50,982.457円,150回,44.0億円,06/19,0.0,98.7,－
