7777,2020-03-06,345,345,09:00,321,11:14,324,605600株,200百万円,-27,-7.69,330.059円,802回,98.5億円
7777,2020-03-06,305,310,09:06,280,12:36,287,925100株,272百万円,-37,-11.42,294.512円,1121回,87.2億円
7777,2020-03-10,259,308,14:24,252,09:10,299,683000株,187百万円,+12,+4.18,273.913円,919回,90.9億円
7777,2020-03-11,294,305,09:11,278,14:58,281,352800株,103百万円,-18,-6.02,290.598円,548回,85.4億円
7777,2020-03-12,268,286,09:57,262,09:03,266,567600株,154百万円,-15,-5.34,271.628円,825回,80.9億円
7777,2020-03-13,230,256,14:19,230,09:12,244,710100株,170百万円,-22,-8.27,239.867円,951回,74.2億円
7777,2020-03-16,245,270,12:55,235,09:14,253,658600株,168百万円,+9,+3.69,255.539円,952回,76.9億円
7777,2020-03-17,240,278,12:44,240,09:03,271,533500株,141百万円,+18,+7.11,263.679円,834回,82.4億円
7777,2020-03-18,273,289,12:40,270,14:38,272,422300株,118百万円,+1,+0.37,279.77円,586回,82.7億円
7777,2020-03-19,273,278,09:03,260,15:00,260,229800株,62百万円,-12,-4.41,269.153円,454回,79.0億円
7777,2020-03-23,261,267,13:34,247,10:01,265,242200株,63百万円,+5,+1.92,258.477円,447回,82.5億円
7777,2020-03-24,265,283,10:36,265,09:00,277,265500株,73百万円,+12,+4.53,275.503円,456回,86.2億円
7777,2020-03-25,299,299,09:06,276,14:15,282,397600株,113百万円,+5,+1.81,284.058円,586回,87.8億円
7777,2020-03-26,275,278,09:00,268,10:10,273,247800株,68百万円,-9,-3.19,272.532円,383回,85.0億円
7777,2020-03-27,278,287,13:21,270,09:57,285,320400株,89百万円,+12,+4.40,278.662円,488回,88.7億円
7777,2020-03-30,285,288,09:36,274,09:03,281,182900株,52百万円,-4,-1.40,281.646円,341回,87.4億円
7777,2020-03-31,283,309,10:08,282,09:06,290,295500株,88百万円,+9,+3.20,296.674円,506回,90.2億円
7777,2020-04-01,293,303,14:01,286,09:14,288,207200株,61百万円,-2,-0.69,294.702円,379回,89.6億円
7777,2020-04-02,288,294,09:04,280,14:21,280,169000株,48百万円,-8,-2.78,286.183円,323回,87.1億円
7777,2020-04-03,280,282,09:06,263,14:35,265,257400株,70百万円,-15,-5.36,270.739円,453回,82.5億円
7777,2020-04-06,265,277,14:34,258,09:11,277,155900株,42百万円,+12,+4.53,270.753円,305回,86.2億円
7777,2020-04-07,285,295,10:22,283,09:23,292,152900株,44百万円,+15,+5.42,289.311円,303回,90.9億円
7777,2020-04-08,292,300,14:21,284,09:57,296,162500株,48百万円,+4,+1.37,292.538円,248回,92.1億円
7777,2020-04-09,305,309,12:53,298,09:04,303,163100株,50百万円,+7,+2.36,304.22円,293回,94.3億円
7777,2020-04-10,307,308,12:54,293,10:00,302,162400株,49百万円,-1,-0.33,300.561円,255回,94.0億円
7777,2020-04-13,303,311,10:30,297,09:20,309,188400株,58百万円,+7,+2.32,305.654円,275回,96.2億円
7777,2020-04-14,314,340,10:02,310,09:00,327,376600株,124百万円,+18,+5.83,328.477円,654回,102億円
7777,2020-04-15,317,325,13:36,308,10:56,322,347200株,109百万円,-5,-1.53,315.222円,475回,100億円
7777,2020-04-16,317,329,12:37,309,09:26,326,206800株,66百万円,+4,+1.24,320.122円,357回,101億円
7777,2020-04-17,332,336,09:00,322,13:21,326,272400株,90百万円,0,0,329.83円,293回,101億円
7777,2020-04-20,322,331,13:24,319,09:09,322,153100株,50百万円,-4,-1.23,324.301円,295回,103億円
7777,2020-04-21,320,326,09:05,304,12:50,306,190200株,59百万円,-16,-4.97,312.647円,394回,97.5億円
7777,2020-04-22,295,310,11:10,290,09:07,306,200400株,60百万円,0,0,300.003円,292回,97.5億円
7777,2020-04-23,304,317,10:18,302,09:02,313,110200株,34百万円,+7,+2.29,310.857円,179回,99.8億円
7777,2020-04-24,309,316,12:49,307,09:18,309,108800株,34百万円,-4,-1.28,311.375円,205回,98.5億円
7777,2020-04-27,309,320,12:34,309,09:00,316,144600株,46百万円,+7,+2.27,315.689円,262回,101億円
7777,2020-04-28,395,396,09:27,392,09:27,396,494500株,195百万円,+80,+25.32,395.32円,72回,126億円
7777,2020-04-30,428,429,09:09,369,13:15,376,2977800株,1184百万円,-20,-5.05,397.749円,3614回,120億円
7777,2020-05-01,369,393,10:26,362,09:05,376,825600株,311百万円,0,0,376.59円,1451回,120億円
7777,2020-05-07,382,412,12:35,371,09:12,395,873200株,344百万円,+19,+5.05,394.001円,1208回,126億円
7777,2020-05-08,424,424,09:09,382,10:18,388,917800株,368百万円,-7,-1.77,401.365円,1363回,124億円
7777,2020-05-11,392,407,14:11,381,09:20,399,531200株,210百万円,+11,+2.84,395.635円,910回,127億円,04/24,166.0,1351.0,8.14
7777,2020-05-12,396,412,13:19,396,09:00,400,350400株,142百万円,+1,+0.25,405.612円,596回,128億円,05/01,125.4,1410.1,11.24
7777,2020-05-13,448,457,09:26,403,13:50,408,2391200株,1027百万円,+8,+2.00,429.392円,3365回,130億円,05/01,125.4,1410.1,11.24
7777,2020-05-14,408,427,14:59,390,09:07,424,964900株,397百万円,+16,+3.92,411.158円,1514回,135億円,05/01,125.4,1410.1,11.24
7777,2020-05-15,422,422,09:00,404,12:32,415,562300株,232百万円,-9,-2.12,412.253円,906回,132億円,05/01,125.4,1410.1,11.24
7777,2020-05-18,419,433,09:27,414,11:05,422,652500株,275百万円,+7,+1.69,421.901円,837回,135億円,05/01,125.4,1410.1,11.24
7777,2020-05-19,502,502,09:39,462,09:44,471,11578900株,5693百万円,+49,+11.61,491.648円,11850回,150億円,05/01,125.4,1410.1,11.24
7777,2020-05-20,479,486,09:00,439,11:00,467,4881000株,2246百万円,-4,-0.85,460.059円,5782回,149億円,05/01,125.4,1410.1,11.24
7777,2020-05-21,474,515,10:35,461,09:10,464,4227800株,2033百万円,-3,-0.64,480.786円,5196回,148億円,05/15,0.0,1458.4,－
7777,2020-05-22,480,484,09:03,456,13:12,461,1711700株,802百万円,-3,-0.65,468.48円,2180回,147億円,05/15,0.0,1458.4,－
7777,2020-05-25,475,475,09:03,449,13:44,458,1294200株,593百万円,-3,-0.65,457.817円,1617回,146億円,05/15,0.0,1458.4,－
7777,2020-05-26,458,472,11:00,444,09:19,450,1529600株,699百万円,-8,-1.75,456.828円,1990回,143億円,05/15,0.0,1458.4,－
7777,2020-05-27,448,458,12:36,437,09:08,450,764900株,342百万円,0,0,446.646円,1137回,143億円,05/15,0.0,1458.4,－
7777,2020-05-28,450,450,09:00,430,12:42,435,938200株,410百万円,-15,-3.33,437.029円,1175回,139億円,05/22,5.0,2337.8,467
7777,2020-05-29,435,448,11:25,430,09:10,437,749500株,329百万円,+2,+0.46,438.405円,1099回,139億円,05/22,5.0,2337.8,467
7777,2020-06-01,441,443,13:35,430,09:24,443,632400株,276百万円,+6,+1.37,435.897円,938回,141億円,05/22,5.0,2337.8,467
7777,2020-06-02,445,446,09:00,434,09:38,442,481200株,211百万円,-1,-0.23,438.03円,741回,141億円,05/22,5.0,2337.8,467
7777,2020-06-03,443,443,09:00,431,10:35,439,578400株,252百万円,-3,-0.68,435.371円,720回,140億円,05/22,5.0,2337.8,467
7777,2020-06-04,436,438,10:29,426,13:53,427,620700株,267百万円,-12,-2.73,430.345円,752回,136億円,05/29,0.0,2469.4,－
7777,2020-06-05,425,440,14:53,421,09:09,440,541800株,234百万円,+13,+3.04,432.199円,677回,140億円,05/29,0.0,2469.4,－
7777,2020-06-08,446,476,13:56,440,09:13,471,1556500株,719百万円,+31,+7.05,461.615円,1688回,150億円,05/29,0.0,2469.4,－
7777,2020-06-09,487,493,09:03,458,09:47,470,1788600株,851百万円,-1,-0.21,475.579円,2014回,150億円,05/29,0.0,2469.4,－
7777,2020-06-10,475,493,14:57,467,09:00,491,1491900株,717百万円,+21,+4.47,480.862円,1594回,157億円,06/05,0.0,2554.6,－
7777,2020-06-11,504,538,10:11,461,14:50,469,5670600株,2881百万円,-22,-4.48,508.055円,6465回,150億円,06/05,0.0,2554.6,－
7777,2020-06-12,430,473,12:33,425,09:12,454,2114500株,950百万円,-15,-3.20,449.064円,2572回,145億円,06/05,0.0,2554.6,－
7777,2020-06-15,470,473,09:03,426,14:09,432,2389500株,1062百万円,-22,-4.85,444.28円,3189回,138億円,06/05,0.0,2554.6,－
7777,2020-06-16,448,471,09:20,430,14:16,438,2162800株,967百万円,+6,+1.39,447.258円,2953回,140億円,06/05,0.0,2554.6,－
7777,2020-06-17,450,467,09:08,438,09:31,459,1563300株,709百万円,+21,+4.79,453.265円,1938回,146億円,06/12,0.3,2889.6,9632
7777,2020-06-18,462,462,09:00,436,10:34,448,1327600株,595百万円,-11,-2.40,448.22円,1366回,143億円,06/12,0.3,2889.6,9632
7777,2020-06-19,445,476,14:59,444,09:30,474,1348400株,625百万円,+26,+5.80,463.83円,1711回,168億円,06/12,0.3,2889.6,9632
7777,2020-06-22,480,494,09:30,473,10:15,483,1257900株,606百万円,+9,+1.90,481.403円,1611回,171億円,06/12,0.3,2889.6,9632
7777,2020-06-23,498,498,09:03,452,13:54,459,2216400株,1028百万円,-24,-4.97,463.848円,2859回,162億円,06/12,0.3,2889.6,9632
7777,2020-06-24,461,466,09:00,450,09:30,454,1065900株,486百万円,-5,-1.09,455.879円,1426回,161億円,06/19,5.5,2798.3,508
7777,2020-06-25,446,477,14:29,445,09:00,476,1338600株,622百万円,+22,+4.85,464.483円,1628回,168億円,06/19,5.5,2798.3,508
7777,2020-06-26,472,474,09:00,437,11:16,447,1606400株,725百万円,-29,-6.09,451.026円,2103回,158億円,06/19,5.5,2798.3,508
