6754,2019-08-06,2005,2022,09:01,1934,12:34,1977,3095900株,6104百万円,-48,-2.37,1971.79円,6226回
6754,2019-08-06,1900,2000,13:07,1889,09:03,1985,2949600株,5788百万円,+8,+0.40,1962.353円,5698回
6754,2019-08-07,1985,1994,09:00,1928,14:07,1933,2397900株,4684百万円,-52,-2.62,1953.399円,4805回
6754,2019-08-08,1946,1971,13:00,1921,09:37,1965,2043800株,3987百万円,+32,+1.66,1950.831円,4147回
6754,2019-08-09,1985,1995,09:17,1964,13:54,1965,1772200株,3504百万円,0,0,1977.055円,3122回
6754,2019-08-13,1936,1944,09:01,1892,10:08,1914,2497600株,4770百万円,-51,-2.60,1909.855円,4925回
6754,2019-08-14,1960,1994,12:58,1946,09:10,1988,3007800株,5939百万円,+74,+3.87,1974.424円,5706回
6754,2019-08-15,1929,1964,10:43,1926,09:03,1951,2087100株,4068百万円,-37,-1.86,1949.237円,4048回
6754,2019-08-16,1951,1983,10:34,1950,09:00,1962,1834900株,3610百万円,+11,+0.56,1967.327円,3846回
6754,2019-08-19,1989,1989,09:00,1944,14:08,1957,1714500株,3356百万円,-5,-0.25,1957.561円,3589回
6754,2019-08-20,1951,1987,13:26,1950,09:06,1982,1663100株,3288百万円,+25,+1.28,1976.778円,2902回
6754,2019-08-21,1964,1978,09:24,1956,10:31,1962,1141600株,2243百万円,-20,-1.01,1964.637円,2417回
6754,2019-08-22,2016,2052,09:15,1964,14:48,1969,4499900株,9060百万円,+7,+0.36,2013.472円,6918回
6754,2019-08-23,1972,1988,09:00,1958,10:22,1965,1909600株,3759百万円,-4,-0.20,1968.557円,3182回
6754,2019-08-26,1908,1938,12:36,1905,09:03,1926,2246500株,4320百万円,-39,-1.98,1923.21円,3820回
6754,2019-08-26,1940,1968,11:25,1933,09:08,1950,1594600株,3115百万円,+24,+1.25,1953.337円,2784回
6754,2019-08-28,1950,1963,10:33,1939,09:19,1961,1060900株,2071百万円,+11,+0.56,1951.926円,1935回
6754,2019-08-29,1964,1974,09:04,1922,11:15,1928,1634500株,3166百万円,-33,-1.68,1937.142円,2862回
6754,2019-08-30,1950,1994,14:44,1948,09:00,1989,2763500株,5454百万円,+61,+3.16,1973.587円,3914回
6754,2019-09-02,1991,2018,10:33,1988,09:00,1994,1907100株,3816百万円,+5,+0.25,2001.097円,3096回
6754,2019-09-03,1997,2024,09:42,1990,09:02,2003,1933900株,3879百万円,+9,+0.45,2005.829円,2993回
6754,2019-09-03,1999,1999,09:00,1976,13:27,1977,1723500株,3424百万円,-26,-1.30,1986.39円,2472回
6754,2019-09-05,1988,2024,11:10,1983,09:05,2007,2743200株,5508百万円,+30,+1.52,2007.736円,4115回
6754,2019-09-05,2009,2009,09:00,1976,09:26,1991,2206300株,4394百万円,-16,-0.80,1991.414円,4427回
6754,2019-09-07,1995,1999,09:00,1950,12:45,1979,2514100株,4948百万円,-12,-0.60,1967.98円,4194回
6754,2019-09-10,1963,1971,09:46,1890,14:41,1897,3932300株,7579百万円,-82,-4.14,1927.433円,5930回
6754,2019-09-11,1917,1927,09:47,1869,09:03,1918,2886400株,5500百万円,+21,+1.11,1905.453円,5553回
6754,2019-09-12,1950,1979,10:24,1943,09:01,1950,2785000株,5456百万円,+32,+1.67,1959.163円,3861回
6754,2019-09-13,1974,2042,12:45,1968,09:16,2037,5353700株,10789百万円,+87,+4.46,2015.223円,6675回
6754,2019-09-17,2030,2082,10:34,2021,09:07,2065,3734600株,7689百万円,+28,+1.37,2058.887円,5372回
6754,2020-05-25,2134,2143,09:02,2100,13:22,2109,1449100株,3054百万円,-15,-0.71,2107.758円,2997回,2916億円,05/22,4654.5,2935.1,0.63
6754,2020-05-26,2124,2133,09:16,2110,13:20,2128,1292400株,2744百万円,+19,+0.90,2123.199円,2551回,2942億円,05/22,4654.5,2935.1,0.63
6754,2020-05-27,2106,2109,09:00,2068,09:45,2104,2627000株,5500百万円,-24,-1.13,2093.488円,4700回,2909億円,05/22,4654.5,2935.1,0.63
6754,2020-05-28,2109,2115,09:00,2083,10:30,2108,2165300株,4546百万円,+4,+0.19,2099.433円,3584回,2914億円,05/22,4654.5,2935.1,0.63
6754,2020-05-29,2112,2132,12:31,2107,09:15,2123,1624000株,3444百万円,+15,+0.71,2120.437円,3170回,2935億円,05/22,4654.5,2935.1,0.63
6754,2020-06-01,2133,2155,10:55,2126,14:11,2133,1439300株,3081百万円,+10,+0.47,2140.607円,2804回,2949億円,05/29,4659.4,3209.5,0.69
6754,2020-06-02,2180,2240,09:30,2175,09:00,2231,5887000株,13062百万円,+98,+4.59,2218.831円,9134回,3085億円,05/29,4659.4,3209.5,0.69
6754,2020-06-03,2255,2330,09:37,2255,09:00,2279,6313800株,14458百万円,+48,+2.15,2289.832円,10314回,3151億円,05/29,4659.4,3209.5,0.69
6754,2020-06-04,2308,2335,09:06,2279,09:49,2330,4329200株,10032百万円,+51,+2.24,2317.36円,7057回,3221億円,05/29,4659.4,3209.5,0.69
6754,2020-06-05,2335,2348,09:04,2286,09:25,2344,2930100株,6822百万円,+14,+0.60,2328.239円,5760回,3241億円,05/29,4659.4,3209.5,0.69
6754,2020-06-08,2376,2421,14:54,2355,09:36,2418,3738500株,8953百万円,+74,+3.16,2394.935円,6131回,3343億円,06/05,4117.3,2823.2,0.69
6754,2020-06-09,2418,2449,09:02,2366,13:02,2394,2951800株,7075百万円,-24,-0.99,2396.714円,6435回,3310億円,06/05,4117.3,2823.2,0.69
6754,2020-06-10,2383,2420,10:27,2371,09:01,2403,1990000株,4779百万円,+9,+0.38,2401.704円,4558回,3322億円,06/05,4117.3,2823.2,0.69
6754,2020-06-11,2391,2433,10:29,2389,09:01,2396,2490600株,5997百万円,-7,-0.29,2407.747円,5597回,3313億円,06/05,4117.3,2823.2,0.69
6754,2020-06-12,2338,2399,11:20,2301,09:04,2362,2636200株,6227百万円,-34,-1.42,2362.123円,5389回,3266億円,06/05,4117.3,2823.2,0.69
6754,2020-06-15,2378,2405,09:36,2310,14:52,2314,2025800株,4773百万円,-48,-2.03,2356.141円,4272回,3199億円,06/12,3963.7,2611.5,0.66
6754,2020-06-16,2387,2397,09:06,2348,10:25,2375,1888700株,4483百万円,+61,+2.64,2373.356円,4120回,3284億円,06/12,3963.7,2611.5,0.66
6754,2020-06-17,2425,2443,10:03,2387,12:50,2396,2474400株,5966百万円,+21,+0.88,2411.246円,4579回,3313億円,06/12,3963.7,2611.5,0.66
6754,2020-06-18,2387,2397,12:57,2351,09:15,2391,1433700株,3412百万円,-5,-0.21,2379.67円,3354回,3306億円,06/12,3963.7,2611.5,0.66
6754,2020-06-19,2400,2521,14:59,2394,09:00,2520,5555000株,13733百万円,+129,+5.40,2472.114円,7667回,3484億円,06/12,3963.7,2611.5,0.66
6754,2020-06-22,2520,2529,09:06,2490,09:00,2506,2846800株,7147百万円,-14,-0.56,2510.492円,5008回,3465億円,06/19,4080.4,2577.2,0.63
6754,2020-06-23,2530,2554,09:07,2484,10:44,2532,2717700株,6858百万円,+26,+1.04,2523.493円,5602回,3501億円,06/19,4080.4,2577.2,0.63
6754,2020-06-24,2536,2587,09:53,2522,09:02,2554,2609000株,6675百万円,+22,+0.87,2558.339円,5351回,3531億円,06/19,4080.4,2577.2,0.63
6754,2020-06-25,2530,2582,10:04,2522,09:01,2554,2131100株,5450百万円,0,0,2557.33円,4469回,3531億円,06/19,4080.4,2577.2,0.63
6754,2020-06-26,2569,2609,13:18,2549,09:01,2595,2858700株,7402百万円,+41,+1.61,2589.429円,5320回,3588億円,06/19,4080.4,2577.2,0.63
6754,2020-06-29,2598,2656,11:06,2581,13:53,2597,3705500株,9692百万円,+2,+0.08,2615.574円,7219回,3591億円,06/19,4080.4,2577.2,0.63
6754,2020-06-30,2625,2631,09:00,2520,12:32,2556,2895300株,7440百万円,-41,-1.58,2569.602円,6004回,3534億円,06/26,4040.0,2570.5,0.64
6754,2020-07-01,2574,2578,09:21,2510,14:18,2523,2200500株,5609百万円,-33,-1.29,2549.088円,4845回,3488億円,06/26,4040.0,2570.5,0.64
6754,2020-07-02,2489,2489,09:00,2412,12:31,2448,3709900株,9077百万円,-75,-2.97,2446.702円,7291回,3385億円,06/26,4040.0,2570.5,0.64
