2413,2020-01-28,3125,3190,11:03,3115,09:00,3150,2472200株,7805百万円,-20,-0.63,3157.287円,2551回,21374.77億円
2413,2020-01-29,3220,3280,12:37,3175,09:20,3235,4083100株,13214百万円,+85,+2.70,3236.378円,5257回,21952億円
2413,2020-01-30,3220,3225,09:00,3085,12:52,3130,2967500株,9312百万円,-105,-3.25,3138.121円,3460回,21239億円
2413,2020-01-31,3150,3240,14:00,3140,09:00,3220,2085900株,6690百万円,+90,+2.88,3207.419円,2642回,21850億円
2413,2020-02-03,3165,3195,09:49,3135,09:01,3175,2498400株,7915百万円,-45,-1.40,3168.201円,3054回,21544億円
2413,2020-02-04,3150,3210,14:39,3140,09:24,3200,2401900株,7646百万円,+25,+0.79,3183.48円,2815回,21714億円
2413,2020-02-05,3230,3260,09:14,3200,11:29,3220,2129700株,6871百万円,+20,+0.63,3226.376円,2533回,21850億円
2413,2020-02-06,3230,3265,14:00,3160,09:03,3235,2486100株,8023百万円,+15,+0.47,3227.27円,2339回,21952億円
2413,2020-02-07,3220,3220,09:00,3135,12:45,3160,2171500株,6879百万円,-75,-2.32,3167.659円,2201回,21443億円
2413,2020-02-10,3145,3210,09:46,3140,09:00,3180,1716400株,5462百万円,+20,+0.63,3182.343円,1687回,21578億円
2413,2020-02-12,3215,3245,09:19,3180,11:27,3195,2084100株,6686百万円,+15,+0.47,3207.97円,1858回,21680億円
2413,2020-02-13,3200,3270,14:46,3200,09:00,3270,2094100株,6807百万円,+75,+2.35,3250.632円,2094回,22189億円
2413,2020-02-14,3270,3295,12:31,3230,09:39,3260,2559000株,8356百万円,-10,-0.31,3265.238円,2204回,22121億円
2413,2020-02-17,3250,3260,09:00,3180,09:51,3200,1981400株,6359百万円,-60,-1.84,3209.117円,3383回,21714億円
2413,2020-02-17,3165,3170,09:00,3020,14:46,3035,3136200株,9603百万円,-165,-5.16,3061.828円,3663回,20594億円
2413,2020-02-18,3075,3115,12:30,3010,09:28,3075,3096900株,9515百万円,+40,+1.32,3072.541円,3066回,20866億円
2413,2020-02-20,3120,3150,09:50,3055,12:33,3065,2645000株,8195百万円,-10,-0.33,3098.233円,2670回,20800億円
2413,2020-02-21,3050,3115,09:30,3040,09:00,3055,1839200株,5650百万円,-10,-0.33,3071.996円,2618回,20732億円
2413,2020-02-25,2900,2987,10:46,2889,09:06,2945,3972100株,11707百万円,-110,-3.60,2947.302円,8988回,19986億円
2413,2020-02-26,2920,3010,09:11,2912,11:04,2977,4245800株,12601百万円,+32,+1.09,2967.868円,9936回,20203億円
2413,2020-02-27,2977,2984,09:00,2877,13:57,2895,3995800株,11632百万円,-82,-2.75,2911.026円,8776回,19646億円
2413,2020-02-28,2800,2829,09:37,2752,14:42,2786,5649600株,15731百万円,-109,-3.77,2784.415円,10863回,18907億円
2413,2020-03-02,2750,3015,13:19,2745,09:00,2991,5467200株,16028百万円,+205,+7.36,2931.641円,12341回,20298億円
2413,2020-03-03,3020,3045,09:00,2889,10:58,2908,3951800株,11624百万円,-83,-2.77,2941.435円,8362回,19734億円
2413,2020-03-04,2892,2984,12:32,2857,09:02,2953,2290200株,6759百万円,+45,+1.55,2951.374円,5109回,20040億円
2413,2020-03-05,3005,3015,09:00,2962,11:18,2987,2585900株,7727百万円,+34,+1.15,2988.313円,3766回,20271億円
2413,2020-03-06,2953,3015,12:42,2942,09:07,2996,3489300株,10431百万円,+9,+0.30,2989.51円,5421回,20332億円
2413,2020-03-06,2896,2903,09:08,2789,10:50,2865,4631700株,13160百万円,-131,-4.37,2841.196円,8234回,19443億円
2413,2020-03-10,2801,2989,14:37,2683,09:29,2975,4438900株,12750百万円,+110,+3.84,2872.364円,10285回,20189億円
2413,2020-03-11,2963,2984,09:12,2779,14:55,2795,4291700株,12197百万円,-180,-6.05,2841.896円,10016回,18968億円
2413,2020-03-12,2715,2813,09:15,2664,11:05,2704,4494400株,12219百万円,-91,-3.26,2718.647円,11543回,1兆8350億円
2413,2020-03-13,2454,2629,14:19,2319,10:21,2538,7468300株,18527百万円,-166,-6.14,2480.729円,13727回,1兆7224億円
2413,2020-03-16,2590,2647,10:11,2471,14:58,2485,3710000株,9520百万円,-53,-2.09,2565.903円,9795回,1兆6864億円
2413,2020-03-17,2420,2666,14:24,2393,09:03,2642,5968200株,15442百万円,+157,+6.32,2587.363円,15210回,1兆7929億円
2413,2020-03-18,2692,2728,14:02,2596,10:09,2627,3902500株,10384百万円,-15,-0.57,2660.834円,10179回,1兆7828億円
2413,2020-03-19,2721,2870,14:58,2677,09:12,2860,5995800株,16797百万円,+233,+8.87,2801.431円,13167回,1兆9409億円
2413,2020-03-23,2990,3045,09:10,2678,11:22,2783,5495600株,15432百万円,-77,-2.69,2808.143円,14581回,1兆8886億円
2413,2020-03-24,2929,2998,09:24,2839,13:09,2873,4373300株,12688百万円,+90,+3.23,2901.192円,12360回,1兆9497億円
2413,2020-03-25,2962,3010,09:05,2901,09:35,3000,3189100株,9433百万円,+127,+4.42,2957.942円,7399回,2兆359億円
2413,2020-03-26,2880,2985,14:19,2845,09:38,2921,3006800株,8753百万円,-79,-2.63,2911.116円,8775回,1兆9823億円
2413,2020-03-27,2971,2994,09:03,2882,09:56,2975,4336800株,12728百万円,+54,+1.85,2934.853円,10248回,2兆189億円
2413,2020-03-30,2917,3040,14:14,2898,09:04,3035,3421900株,10233百万円,+60,+2.02,2990.537円,6686回,2兆596億円
2413,2020-03-31,3055,3220,14:39,3000,09:01,3195,3929800株,12437百万円,+160,+5.27,3164.768円,5304回,2兆1682億円
2413,2020-04-01,3180,3245,09:28,3145,14:53,3150,3448800株,10966百万円,-45,-1.41,3179.723円,5386回,2兆1377億円
2413,2020-04-02,3125,3175,09:15,3065,09:00,3130,4461700株,13947百万円,-20,-0.63,3125.847円,7954回,2兆1241億円
2413,2020-04-03,3150,3270,10:39,3145,09:00,3250,3428800株,11079百万円,+120,+3.83,3231.212円,5802回,2兆2055億円
2413,2020-04-06,3305,3370,09:00,3255,13:49,3340,3479400株,11531百万円,+90,+2.77,3314.105円,5476回,2兆2666億円
2413,2020-04-07,3355,3525,10:14,3355,09:00,3380,4465900株,15308百万円,+40,+1.20,3427.678円,7895回,2兆2938億円
2413,2020-04-08,3490,3855,13:23,3460,09:15,3780,7070300株,26008百万円,+400,+11.83,3678.487円,13427回,2兆5652億円
2413,2020-04-09,3720,3765,09:02,3610,09:08,3745,3929100株,14541百万円,-35,-0.93,3700.793円,7977回,2兆5415億円
2413,2020-04-10,3765,3770,09:00,3650,09:09,3680,3262300株,12073百万円,-65,-1.74,3700.703円,5048回,2兆4974億円
2413,2020-04-13,3610,3740,09:22,3595,09:00,3700,2151700株,7944百万円,+20,+0.54,3692.146円,4712回,2兆5109億円
2413,2020-04-14,3730,3825,13:01,3710,09:52,3815,2435000株,9205百万円,+115,+3.11,3780.252円,4716回,2兆5890億円
2413,2020-04-15,3850,3895,09:20,3805,10:31,3850,2911500株,11200百万円,+35,+0.92,3846.758円,5486回,2兆6127億円
2413,2020-04-16,3865,4000,13:11,3865,09:00,3975,3240100株,12786百万円,+125,+3.25,3946.078円,6320回,2兆6976億円
2413,2020-04-17,4045,4080,09:01,3940,09:55,4050,3508800株,14105百万円,+75,+1.89,4019.885円,5869回,2兆7484億円
2413,2020-04-20,3990,4045,09:40,3970,09:07,4005,2363200株,9469百万円,-45,-1.11,4006.793円,4428回,2兆7180億円
2413,2020-04-21,4010,4045,09:04,3845,12:50,3900,3272000株,12837百万円,-105,-2.62,3923.416円,6404回,2兆6467億円
2413,2020-04-22,3840,3940,12:38,3750,09:28,3930,2887500株,11181百万円,+30,+0.77,3872.345円,4972回,2兆6671億円
2413,2020-04-23,3915,3985,09:00,3900,14:00,3940,1987100株,7826百万円,+10,+0.25,3938.556円,4338回,2兆6739億円
2413,2020-04-24,3935,3945,10:40,3855,09:38,3930,1918900株,7504百万円,-10,-0.25,3910.758円,3298回,2兆6671億円
2413,2020-04-27,3935,3965,09:00,3860,13:07,3870,1994600株,7760百万円,-60,-1.53,3890.496円,3455回,2兆6264億円
2413,2020-04-28,3850,3950,12:30,3830,09:01,3940,1853100株,7256百万円,+70,+1.81,3915.752円,3302回,2兆6739億円
2413,2020-04-30,3990,3990,09:00,3885,14:59,3890,2133700株,8354百万円,-50,-1.27,3915.304円,3015回,2兆6399億円
2413,2020-05-01,3870,3925,09:08,3845,14:50,3855,2237800株,8678百万円,-35,-0.90,3877.921円,3780回,2兆6162億円
2413,2020-05-07,3925,4075,14:58,3905,09:00,4075,3803800株,15281百万円,+220,+5.71,4017.189円,5848回,2兆7655億円
2413,2020-05-08,4180,4190,09:03,3870,12:33,3930,4577100株,18296百万円,-145,-3.56,3997.293円,6701回,2兆6671億円
2413,2020-05-11,3905,3905,09:00,3675,13:38,3695,3672500株,13775百万円,-235,-5.98,3750.905円,5804回,2兆5076億円,05/01,690.6,780.4,1.13
2413,2020-05-12,3740,3805,09:04,3665,13:52,3700,2966800株,11019百万円,+5,+0.14,3714.214円,5106回,2兆5110億円,05/01,690.6,780.4,1.13
2413,2020-05-13,3645,3665,09:00,3565,09:17,3605,3671800株,13248百万円,-95,-2.57,3608.138円,4824回,2兆4465億円,05/01,690.6,780.4,1.13
2413,2020-05-14,3640,3710,11:21,3580,09:12,3645,3073300株,11227百万円,+40,+1.11,3653.23円,4923回,2兆4737億円,05/01,690.6,780.4,1.13
2413,2020-05-15,3685,3765,14:59,3675,09:00,3765,3108300株,11563百万円,+120,+3.29,3719.953円,4726回,2兆5551億円,05/01,690.6,780.4,1.13
2413,2020-05-18,3975,4220,10:53,3855,09:14,4155,7181000株,29412百万円,+390,+10.36,4095.768円,10527回,2兆8198億円,05/01,690.6,780.4,1.13
2413,2020-05-19,4100,4165,10:18,4015,14:09,4040,4200100株,17137百万円,-115,-2.77,4080.126円,7414回,2兆7417億円,05/01,690.6,780.4,1.13
2413,2020-05-20,4120,4255,13:17,4110,09:03,4220,2681400株,11277百万円,+180,+4.46,4205.76円,4137回,2兆8639億円,05/01,690.6,780.4,1.13
2413,2020-05-21,4280,4365,09:08,4080,12:31,4100,4115700株,17195百万円,-120,-2.84,4177.931円,7258回,2兆7824億円,05/15,558.9,1398.9,2.50
2413,2020-05-22,4095,4180,10:03,4085,09:00,4110,1600700株,6610百万円,+10,+0.24,4129.383円,2829回,2兆7892億円,05/15,558.9,1398.9,2.50
2413,2020-05-25,4180,4270,12:30,4120,09:07,4260,1864900株,7863百万円,+150,+3.65,4216.159円,3061回,2兆8910億円,05/15,558.9,1398.9,2.50
2413,2020-05-26,4300,4300,09:00,4190,09:08,4250,1899800株,8061百万円,-10,-0.23,4243.308円,3448回,2兆8842億円,05/15,558.9,1398.9,2.50
2413,2020-05-27,4190,4195,09:00,4025,09:54,4090,3620900株,14802百万円,-160,-3.76,4087.832円,5856回,2兆7757億円,05/15,558.9,1398.9,2.50
2413,2020-05-28,4085,4240,15:00,4020,10:11,4240,3435500株,14284百万円,+150,+3.67,4157.694円,5640回,2兆8775億円,05/22,782.6,1100.4,1.41
2413,2020-05-29,4300,4355,12:46,4205,09:14,4340,3883500株,16760百万円,+100,+2.36,4315.623円,4747回,2兆9453億円,05/22,782.6,1100.4,1.41
2413,2020-06-01,4360,4395,09:00,4305,09:18,4340,2429000株,10553百万円,0,0,4344.767円,4325回,2兆9453億円,05/22,782.6,1100.4,1.41
2413,2020-06-02,4350,4480,14:40,4325,09:09,4475,2703900株,11958百万円,+135,+3.11,4422.373円,4878回,3兆369億円,05/22,782.6,1100.4,1.41
2413,2020-06-03,4520,4530,09:00,4415,12:33,4470,3106000株,13875百万円,-5,-0.11,4467.04円,4748回,3兆335億円,05/22,782.6,1100.4,1.41
2413,2020-06-04,4560,4610,10:07,4470,09:25,4545,3151200株,14326百万円,+75,+1.68,4546.093円,4964回,3兆844億円,05/29,764.9,975.8,1.28
2413,2020-06-05,4425,4475,13:09,4365,09:18,4470,2627500株,11665百万円,-75,-1.65,4439.419円,3879回,3兆335億円,05/29,764.9,975.8,1.28
2413,2020-06-08,4470,4525,09:45,4405,11:10,4465,2934100株,13094百万円,-5,-0.11,4462.59円,4070回,3兆302億円,05/29,764.9,975.8,1.28
2413,2020-06-09,4400,4425,09:00,4310,09:10,4330,2922700株,12718百万円,-135,-3.02,4351.285円,4204回,2兆9385億円,05/29,764.9,975.8,1.28
2413,2020-06-10,4415,4535,11:18,4380,09:04,4505,2548800株,11424百万円,+175,+4.04,4482.158円,3425回,3兆573億円,06/05,839.0,1107.7,1.32
2413,2020-06-11,4500,4580,10:04,4440,14:49,4455,2855000株,12880百万円,-50,-1.11,4511.526円,4233回,3兆234億円,06/05,839.0,1107.7,1.32
2413,2020-06-12,4385,4490,12:56,4320,09:11,4465,3419200株,15088百万円,+10,+0.22,4412.764円,4894回,3兆302億円,06/05,839.0,1107.7,1.32
2413,2020-06-15,4445,4545,09:07,4325,14:59,4330,1974600株,8719百万円,-135,-3.02,4415.357円,3617回,2兆9385億円,06/05,839.0,1107.7,1.32
2413,2020-06-16,4375,4455,09:05,4345,10:09,4445,2576500株,11373百万円,+115,+2.66,4414.295円,4785回,3兆166億円,06/05,839.0,1107.7,1.32
2413,2020-06-17,4445,4515,10:00,4390,14:42,4395,2303500株,10219百万円,-50,-1.12,4436.221円,3027回,2兆9826億円,06/12,760.8,1107.8,1.46
2413,2020-06-18,4465,4490,09:01,4375,10:45,4420,1736500株,7686百万円,+25,+0.57,4426.101円,3008回,2兆9996億円,06/12,760.8,1107.8,1.46
2413,2020-06-19,4450,4460,13:17,4400,10:14,4455,1789400株,7948百万円,+35,+0.79,4441.93円,2081回,3兆235億円,06/12,760.8,1107.8,1.46
2413,2020-06-22,4470,4540,13:31,4425,09:00,4500,1951500株,8771百万円,+45,+1.01,4494.631円,3223回,3兆541億円,06/12,760.8,1107.8,1.46
2413,2020-06-23,4535,4535,09:00,4390,10:44,4505,2061700株,9238百万円,+5,+0.11,4480.823円,3558回,3兆575億円,06/12,760.8,1107.8,1.46
2413,2020-06-24,4495,4650,10:20,4495,09:00,4635,2466800株,11374百万円,+130,+2.89,4610.872円,3608回,3兆1457億円,06/19,755.0,1090.0,1.44
2413,2020-06-25,4615,4685,09:34,4585,11:13,4585,2048800株,9469百万円,-50,-1.08,4621.901円,3697回,3兆1118億円,06/19,755.0,1090.0,1.44
2413,2020-06-26,4610,4650,13:39,4550,09:22,4620,1942100株,8944百万円,+35,+0.76,4605.506円,3614回,3兆1355億円,06/19,755.0,1090.0,1.44
2413,2020-06-29,4615,4645,09:00,4530,14:53,4535,1658400株,7580百万円,-85,-1.84,4570.916円,3313回,3兆778億円,06/19,755.0,1090.0,1.44
2413,2020-06-30,4640,4640,09:03,4445,12:36,4585,3104700株,14177百万円,+50,+1.10,4566.272円,4408回,3兆1118億円,06/26,840.7,882.9,1.05
2413,2020-07-01,4610,4630,10:56,4505,14:16,4515,1878800株,8576百万円,-70,-1.53,4564.836円,3544回,3兆643億円,06/26,840.7,882.9,1.05
2413,2020-07-02,4560,4575,09:01,4350,12:45,4475,2516700株,11206百万円,-40,-0.89,4452.686円,4589回,3兆371億円,06/26,840.7,882.9,1.05
