4661,2020-01-27,14645,15070,09:08,14395,11:25,14500,2093600株,30588百万円,-1225,-7.79,14610.242円,7551回,52735.07億円
4661,2020-01-28,14300,14540,10:54,14030,09:06,14510,1358700株,19561百万円,+10,+0.07,14396.73円,4708回,52771.44億円
4661,2020-01-29,14475,14490,09:04,14110,11:13,14380,1129900株,16172百万円,-130,-0.90,14312.544円,4091回,52299億円
4661,2020-01-30,14405,14545,09:03,14110,13:52,14130,918500株,13078百万円,-250,-1.74,14238.757円,3546回,51389億円
4661,2020-01-31,14345,14650,09:14,14260,09:00,14260,1390300株,20016百万円,+130,+0.92,14397.152円,5156回,51862億円
4661,2020-02-03,14000,14145,09:03,13890,10:00,14015,1117500株,15660百万円,-245,-1.72,14013.634円,3741回,50971億円
4661,2020-02-04,14020,14365,14:59,14010,09:00,14330,789100株,11227百万円,+315,+2.25,14228.165円,2780回,52117億円
4661,2020-02-05,14590,14600,14:11,14410,09:06,14550,683200株,9928百万円,+220,+1.54,14532.07円,2296回,52917億円
4661,2020-02-06,14700,14895,13:31,14595,09:04,14875,1200300株,17779百万円,+325,+2.23,14811.989円,4010回,54099億円
4661,2020-02-07,14845,14900,09:30,14600,14:09,14660,564200株,8303百万円,-215,-1.45,14715.97円,2154回,53317億円
4661,2020-02-10,14505,14630,09:02,14500,09:00,14550,427500株,6223百万円,-110,-0.75,14555.557円,1507回,52917億円
4661,2020-02-12,14740,14740,09:00,14500,09:56,14580,675000株,9848百万円,+30,+0.21,14589.752円,2227回,53026億円
4661,2020-02-13,14590,14960,10:48,14560,09:00,14940,938300株,13920百万円,+360,+2.47,14835.855円,3140回,54335億円
4661,2020-02-14,14735,14795,09:00,14485,14:24,14510,721200株,10538百万円,-430,-2.88,14611.563円,2300回,52771億円
4661,2020-02-17,14140,14180,09:03,13800,10:08,13890,1449300株,20218百万円,-620,-4.27,13950.49円,4828回,50517億円
4661,2020-02-17,13800,14020,09:03,13760,09:00,13930,892400株,12391百万円,+40,+0.29,13885.461円,3218回,50662億円
4661,2020-02-18,14070,14115,09:10,13970,09:01,13980,666000株,9341百万円,+50,+0.36,14025.192円,2263回,50844億円
4661,2020-02-20,14065,14140,09:06,13780,14:47,13795,886300株,12350百万円,-185,-1.32,13934.428円,2854回,50171億円
4661,2020-02-21,13500,13675,09:09,13390,09:00,13455,1460500株,19715百万円,-340,-2.46,13498.551円,5037回,48935億円
4661,2020-02-25,12555,13060,11:17,12530,09:08,12920,2012500株,25895百万円,-535,-3.98,12866.982円,6314回,46989億円
4661,2020-02-26,12780,12850,09:55,12665,11:05,12695,1487900株,18966百万円,-225,-1.74,12746.863円,5201回,46170億円
4661,2020-02-27,12580,12585,09:00,12015,13:56,12185,2826600株,34707百万円,-510,-4.02,12278.67円,8785回,44316億円
4661,2020-02-28,11630,12465,13:06,11620,09:03,12265,4866700株,58888百万円,+80,+0.66,12100.26円,17269回,44607億円
4661,2020-03-02,12170,12975,09:03,12150,09:00,12910,3360100株,42878百万円,+645,+5.26,12760.952円,12875回,46952億円
4661,2020-03-03,13500,13500,09:03,12870,09:32,13075,3442000株,45150百万円,+165,+1.28,13117.246円,10462回,47552億円
4661,2020-03-04,12900,13650,10:27,12715,09:01,13070,2872700株,37947百万円,-5,-0.04,13209.383円,10519回,47534億円
4661,2020-03-05,13335,13465,10:37,13200,09:04,13375,1979600株,26458百万円,+305,+2.33,13365.429円,6832回,48644億円
4661,2020-03-06,13050,13175,09:09,12875,11:15,12955,2128700株,27661百万円,-420,-3.14,12994.362円,6556回,47116億円
4661,2020-03-06,12630,12795,09:24,12280,11:03,12540,2395100株,29972百万円,-415,-3.20,12514.077円,8240回,45607億円
4661,2020-03-10,12385,13195,14:32,12080,09:40,13150,3081900株,39298百万円,+610,+4.86,12751.329円,11620回,47825億円
4661,2020-03-11,13000,13130,09:12,12585,14:56,12585,1793700株,22979百万円,-565,-4.30,12811.153円,7028回,45770億円
4661,2020-03-12,12250,12440,09:09,11880,12:32,12070,3548400株,42984百万円,-515,-4.09,12113.532円,12104回,4兆3897億円
4661,2020-03-13,11500,12740,14:20,11250,09:06,12160,3751700株,44262百万円,+90,+0.75,11797.854円,14463回,4兆4225億円
4661,2020-03-16,12200,12600,14:10,12075,09:15,12275,2497900株,30844百万円,+115,+0.95,12348.079円,10493回,4兆4643億円
4661,2020-03-17,12275,13300,14:24,12160,09:01,13235,3426300株,44286百万円,+960,+7.82,12925.382円,14915回,4兆8134億円
4661,2020-03-18,13570,14260,12:42,13545,09:36,13880,3504300株,48860百万円,+645,+4.87,13942.826円,14369回,5兆480億円
4661,2020-03-19,14350,14550,09:07,13920,13:02,14170,3698300株,52419百万円,+290,+2.09,14173.925円,14139回,5兆1535億円
4661,2020-03-23,14100,14295,09:14,13970,13:27,14150,2313600株,32675百万円,-20,-0.14,14123.174円,8901回,5兆1462億円
4661,2020-03-24,14515,14600,09:03,13865,13:35,13925,2287800株,32324百万円,-225,-1.59,14128.752円,8484回,5兆644億円
4661,2020-03-25,14385,14890,13:06,14015,09:27,14835,2245400株,32661百万円,+910,+6.54,14545.756円,8274回,5兆3953億円
4661,2020-03-26,14450,14485,09:03,13600,10:14,13930,2787400株,38932百万円,-905,-6.10,13967.036円,10835回,5兆662億円
4661,2020-03-27,14175,14365,09:09,13725,12:30,14000,2641300株,36947百万円,+70,+0.50,13988.303円,9190回,5兆917億円
4661,2020-03-30,13380,14090,15:00,13350,09:03,14090,1815700株,24988百万円,+90,+0.64,13762.312円,6701回,5兆1244億円
4661,2020-03-31,14080,14235,09:06,13785,13:38,13820,1377900株,19211百万円,-270,-1.92,13942.373円,5211回,5兆262億円
4661,2020-04-01,13685,13760,09:00,13030,14:49,13055,1506800株,20096百万円,-765,-5.54,13336.755円,5984回,4兆7480億円
4661,2020-04-02,13060,13530,09:40,13060,09:00,13365,1653700株,22030百万円,+310,+2.37,13321.66円,6865回,4兆8607億円
4661,2020-04-03,13345,13670,09:19,13235,14:29,13365,1340900株,18021百万円,0,0,13439.482円,5364回,4兆8607億円
4661,2020-04-06,13255,13750,15:00,13130,09:06,13750,1508700株,20412百万円,+385,+2.88,13529.727円,6190回,5兆7億円
4661,2020-04-07,14135,14420,10:14,13900,12:53,14195,1879400株,26637百万円,+445,+3.24,14173.286円,7484回,5兆1626億円
4661,2020-04-08,14200,14450,15:00,14165,09:00,14450,1533700株,21937百万円,+255,+1.80,14303.644円,6095回,5兆2553億円
4661,2020-04-09,14490,14515,09:00,13825,13:48,14125,1430200株,20214百万円,-325,-2.25,14133.511円,5963回,5兆1371億円
4661,2020-04-10,13975,14035,09:01,13620,10:56,13805,1680800株,23221百万円,-320,-2.27,13815.582円,6866回,5兆207億円
4661,2020-04-13,13760,13920,09:21,13715,09:42,13800,699400株,9659百万円,-5,-0.04,13809.917円,3028回,5兆189億円
4661,2020-04-14,13780,14005,15:00,13750,10:11,14005,885900株,12304百万円,+205,+1.49,13888.401円,3279回,5兆935億円
4661,2020-04-15,14090,14385,12:55,14040,09:00,14300,1050000株,14968百万円,+295,+2.11,14254.998円,3739回,5兆2008億円
4661,2020-04-16,14105,14320,14:59,14050,09:00,14290,835700株,11882百万円,-10,-0.07,14218.101円,3269回,5兆1971億円
4661,2020-04-17,14500,14770,09:40,14420,09:19,14480,1316100株,19159百万円,+190,+1.33,14557.179円,4816回,5兆2662億円
4661,2020-04-20,14310,14500,14:03,14300,09:00,14440,566100株,8160百万円,-40,-0.28,14413.899円,2384回,5兆2517億円
4661,2020-04-21,14370,14400,09:00,14055,14:06,14100,856300株,12153百万円,-340,-2.35,14192.985円,3778回,5兆1280億円
4661,2020-04-22,14075,14225,12:37,13945,09:14,14165,784600株,11066百万円,+65,+0.46,14104.037円,3330回,5兆1517億円
4661,2020-04-23,14305,14330,09:01,14110,09:42,14175,697200株,9893百万円,+10,+0.07,14190.1円,2508回,5兆1553億円
4661,2020-04-24,14000,14085,09:48,13885,10:13,14075,796700株,11164百万円,-100,-0.71,14012.223円,2815回,5兆1189億円
4661,2020-04-27,14080,14170,09:00,13985,09:40,14095,630300株,8855百万円,+20,+0.14,14048.28円,2388回,5兆1262億円
4661,2020-04-28,14160,14350,13:59,14095,09:02,14285,818000株,11654百万円,+190,+1.35,14247.042円,2862回,5兆1953億円
4661,2020-04-30,14400,14400,09:00,13680,15:00,13680,2440600株,33807百万円,-605,-4.24,13852.108円,8963回,4兆9753億円
4661,2020-05-01,13770,13900,09:07,13560,13:18,13625,1021400株,13963百万円,-55,-0.40,13670.664円,3904回,4兆9553億円
4661,2020-05-07,13380,13400,09:00,13050,10:45,13260,1683500株,22189百万円,-365,-2.68,13179.983円,6021回,4兆8225億円
4661,2020-05-08,13400,13730,15:00,13230,09:14,13730,1165100株,15784百万円,+470,+3.54,13547.585円,4185回,4兆9935億円
4661,2020-05-11,13920,14340,10:36,13825,09:06,14280,1596600株,22620百万円,+550,+4.01,14167.549円,5275回,5兆1935億円,05/01,1038.8,485.4,0.47
4661,2020-05-12,14250,14275,10:35,14010,09:19,14185,816900株,11576百万円,-95,-0.67,14171.061円,3367回,5兆1589億円,05/01,1038.8,485.4,0.47
4661,2020-05-13,14080,14255,12:53,14010,09:00,14190,903600株,12795百万円,+5,+0.04,14160.237円,3142回,5兆1608億円,05/01,1038.8,485.4,0.47
4661,2020-05-14,14240,14380,09:08,14160,14:08,14230,700600株,9981百万円,+40,+0.28,14246.195円,2623回,5兆1753億円,05/01,1038.8,485.4,0.47
4661,2020-05-15,14255,14310,13:46,14175,09:26,14255,825500株,11756百万円,+25,+0.18,14240.528円,2976回,5兆1844億円,05/01,1038.8,485.4,0.47
4661,2020-05-18,14260,14480,10:39,14255,09:00,14405,565500株,8142百万円,+150,+1.05,14398.153円,1942回,5兆2390億円,05/01,1038.8,485.4,0.47
4661,2020-05-19,14750,15200,10:57,14665,09:04,15195,1989400株,29890百万円,+790,+5.48,15024.594円,6306回,5兆5263億円,05/01,1038.8,485.4,0.47
4661,2020-05-20,15195,15670,12:31,15070,09:07,15470,1478400株,22826百万円,+275,+1.81,15439.662円,4988回,5兆6263億円,05/01,1038.8,485.4,0.47
4661,2020-05-21,15600,15660,09:05,15130,13:08,15180,1201000株,18426百万円,-290,-1.87,15342.167円,4828回,5兆5208億円,05/15,1006.5,433.7,0.43
4661,2020-05-22,15230,15465,09:25,15120,12:32,15200,823900株,12570百万円,+20,+0.13,15256.698円,3274回,5兆5281億円,05/15,1006.5,433.7,0.43
4661,2020-05-25,15420,15570,14:59,15310,09:26,15570,795000株,12307百万円,+370,+2.43,15479.904円,2732回,5兆6627億円,05/15,1006.5,433.7,0.43
4661,2020-05-26,15720,16000,10:07,15720,09:00,15890,1319600株,20960百万円,+320,+2.06,15883.299円,4833回,5兆7790億円,05/15,1006.5,433.7,0.43
4661,2020-05-27,15870,15900,09:21,15560,11:19,15760,988400株,15556百万円,-130,-0.82,15738.988円,3535回,5兆7318億円,05/22,1020.8,402.0,0.39
4661,2020-05-28,15855,16000,10:37,15735,09:08,15985,1168400株,18580百万円,+225,+1.43,15902.039円,4073回,5兆8136億円,05/22,1020.8,402.0,0.39
4661,2020-05-29,15805,15950,09:05,15565,14:59,15615,1262900株,19837百万円,-370,-2.31,15707.747円,3307回,5兆6790億円,05/22,1020.8,402.0,0.39
