6924,2020-02-07,1688,1688,09:00,1632,09:43,1666,49700株,82百万円,-23,-1.36,1657.835円,253回,130億円
6924,2020-02-10,1648,1728,12:34,1648,09:00,1665,80700株,136百万円,-1,-0.06,1688.149円,388回,130億円
6924,2020-02-12,1670,1678,12:31,1643,10:18,1645,52100株,86百万円,-20,-1.20,1658.862円,237回,129億円
6924,2020-02-13,1653,1653,09:00,1608,09:30,1624,56000株,91百万円,-21,-1.28,1628.004円,269回,127億円
6924,2020-02-14,1621,1632,10:01,1592,09:27,1607,61600株,99百万円,-17,-1.05,1610.69円,273回,126億円
6924,2020-02-17,1600,1623,14:20,1560,10:30,1614,46000株,73百万円,+7,+0.44,1590.787円,221回,126億円
6924,2020-02-17,1601,1625,09:17,1563,14:59,1578,50200株,79百万円,-36,-2.23,1582.773円,229回,123億円
6924,2020-02-18,1593,1633,11:14,1591,09:05,1606,35600株,57百万円,+28,+1.77,1613.11円,199回,126億円
6924,2020-02-20,1615,1636,09:17,1611,09:31,1634,23400株,38百万円,+28,+1.74,1626.953円,133回,128億円
6924,2020-02-21,1633,1709,13:02,1632,09:00,1668,54200株,91百万円,+34,+2.08,1670.175円,303回,130億円
6924,2020-02-25,1566,1614,09:41,1545,09:06,1577,48200株,76百万円,-91,-5.46,1581.062円,248回,123億円
6924,2020-02-26,1554,1572,14:57,1516,10:53,1572,43400株,67百万円,-5,-0.32,1547.346円,247回,123億円
6924,2020-02-27,1590,1602,09:00,1518,14:00,1529,59600株,92百万円,-43,-2.74,1551.262円,249回,120億円
6924,2020-02-28,1468,1497,10:02,1399,14:47,1421,74700株,108百万円,-108,-7.06,1444.448円,320回,111億円
6924,2020-03-02,1396,1453,12:44,1362,09:27,1410,97900株,138百万円,-11,-0.77,1405.575円,483回,110億円
6924,2020-03-03,1433,1449,09:02,1350,14:58,1356,69000株,95百万円,-54,-3.83,1382.017円,362回,106億円
6924,2020-03-04,1326,1359,12:30,1326,09:00,1341,37900株,51百万円,-15,-1.11,1339.923円,194回,105億円
6924,2020-03-05,1368,1369,09:01,1331,11:26,1343,26500株,36百万円,+2,+0.15,1345.634円,153回,105億円
6924,2020-03-06,1330,1332,09:00,1276,11:11,1288,49200株,64百万円,-55,-4.10,1297.112円,273回,101億円
6924,2020-03-06,1219,1227,09:07,1185,11:15,1194,55600株,67百万円,-94,-7.30,1207.89円,246回,93.4億円
6924,2020-03-10,1164,1276,14:16,1155,09:29,1270,91500株,111百万円,+76,+6.37,1208.584円,356回,99.3億円
6924,2020-03-11,1281,1292,09:00,1228,12:30,1240,44800株,56百万円,-30,-2.36,1251.589円,265回,97.0億円
6924,2020-03-12,1201,1214,14:11,1154,11:05,1193,65900株,78百万円,-47,-3.79,1188.853円,386回,93.3億円
6924,2020-03-13,1103,1157,14:28,1068,10:11,1123,80500株,89百万円,-70,-5.87,1111.175円,401回,87.8億円
6924,2020-03-16,1144,1150,09:00,1087,14:59,1098,50300株,57百万円,-25,-2.23,1123.352円,265回,85.9億円
6924,2020-03-17,1071,1160,14:57,1032,09:08,1157,82700株,92百万円,+59,+5.37,1113.466円,409回,90.5億円
6924,2020-03-18,1174,1179,09:09,1101,14:38,1115,47600株,54百万円,-42,-3.63,1136.96円,281回,87.2億円
6924,2020-03-19,1145,1150,09:07,1065,12:51,1084,55200株,60百万円,-31,-2.78,1089.188円,377回,84.8億円
6924,2020-03-23,1078,1127,14:58,1028,10:01,1110,59900株,64百万円,+26,+2.40,1075.26円,345回,86.8億円
6924,2020-03-24,1120,1167,14:59,1112,09:04,1160,42500株,48百万円,+50,+4.50,1140.395円,215回,90.7億円
6924,2020-03-26,1211,1237,15:00,1166,09:43,1237,34300株,41百万円,+77,+6.64,1205.936円,179回,96.8億円
6924,2020-03-26,1210,1210,09:00,1148,10:14,1153,73800株,86百万円,-84,-6.79,1165.875円,504回,90.2億円
6924,2020-03-27,1213,1330,15:00,1198,10:11,1330,127600株,161百万円,+177,+15.35,1263.724円,685回,104億円
6924,2020-03-30,1260,1310,14:56,1226,10:15,1309,48100株,61百万円,-21,-1.58,1266.946円,241回,102億円
6924,2020-03-31,1288,1317,11:27,1254,13:41,1276,29400株,38百万円,-33,-2.52,1283.827円,163回,99.8億円
6924,2020-04-01,1276,1300,11:16,1224,14:50,1235,23700株,30百万円,-41,-3.21,1263.004円,140回,96.6億円
6924,2020-04-02,1212,1231,09:01,1178,14:06,1195,31900株,38百万円,-40,-3.24,1194.48円,186回,93.5億円
6924,2020-04-03,1195,1219,11:29,1147,13:50,1179,28400株,33百万円,-16,-1.34,1176.764円,156回,92.2億円
6924,2020-04-06,1165,1233,14:52,1150,10:51,1225,22800株,27百万円,+46,+3.90,1200.307円,119回,95.8億円
6924,2020-04-07,1225,1258,14:59,1193,12:54,1258,23700株,29百万円,+33,+2.69,1232.603円,135回,98.4億円
6924,2020-04-08,1266,1306,14:22,1246,09:40,1285,23200株,30百万円,+27,+2.15,1276.927円,155回,101億円
6924,2020-04-09,1315,1315,09:01,1260,13:30,1288,22600株,29百万円,+3,+0.23,1283.372円,113回,101億円
6924,2020-04-10,1301,1320,15:00,1267,10:05,1320,33100株,43百万円,+32,+2.48,1302.121円,177回,103億円
6924,2020-04-13,1310,1311,09:00,1268,13:35,1275,16100株,21百万円,-45,-3.41,1290.894円,98回,99.7億円
6924,2020-04-14,1275,1328,13:19,1264,09:17,1315,19400株,25百万円,+40,+3.14,1305.057円,123回,103億円
6924,2020-04-15,1314,1314,09:00,1268,14:55,1273,13800株,18百万円,-42,-3.19,1286.014円,81回,99.6億円
6924,2020-04-16,1273,1285,14:56,1255,09:39,1284,22900株,29百万円,+11,+0.86,1272.07円,103回,100億円
6924,2020-04-17,1298,1330,09:42,1279,09:04,1297,22800株,30百万円,+13,+1.01,1304.991円,109回,101億円
6924,2020-04-20,1295,1324,09:32,1280,15:00,1280,31000株,40百万円,-17,-1.31,1299.871円,129回,100億円
6924,2020-04-21,1270,1293,09:06,1240,12:45,1270,30500株,38百万円,-10,-0.78,1259.816円,152回,99.3億円
6924,2020-04-22,1265,1266,12:36,1232,14:29,1246,15100株,19百万円,-24,-1.89,1244.119円,91回,97.5億円
6924,2020-04-23,1273,1281,15:00,1251,12:30,1281,10300株,13百万円,+35,+2.81,1270.728円,50回,100億円
6924,2020-04-24,1296,1308,14:39,1260,10:35,1299,28100株,36百万円,+18,+1.41,1287.032円,110回,102億円
6924,2020-04-27,1338,1368,12:38,1338,09:03,1356,46300株,62百万円,+57,+4.39,1349.181円,227回,106億円
6924,2020-04-28,1367,1368,09:00,1311,11:01,1349,32300株,43百万円,-7,-0.52,1337.951円,124回,106億円
6924,2020-04-30,1361,1379,09:04,1345,14:59,1347,18700株,25百万円,-2,-0.15,1361.476円,117回,105億円
6924,2020-05-01,1347,1352,09:00,1305,14:44,1313,22900株,30百万円,-34,-2.52,1321.109円,139回,103億円
6924,2020-05-07,1300,1345,11:21,1300,09:00,1337,22000株,29百万円,+24,+1.83,1333.818円,118回,105億円
6924,2020-05-08,1470,1520,09:15,1450,09:13,1489,170400株,252百万円,+152,+11.37,1479.157円,794回,116億円
