6809,2020-04-08,724,733,14:26,696,09:42,718,85200株,61百万円,-8,-1.10,713.951円,397回,248億円
6809,2020-04-09,717,722,09:09,700,13:27,712,48200株,34百万円,-6,-0.84,711.82円,309回,246億円
6809,2020-04-10,721,738,14:59,705,09:38,738,50100株,36百万円,+26,+3.65,722.549円,305回,255億円
6809,2020-04-13,738,738,09:00,699,09:58,704,101800株,72百万円,-34,-4.61,706.672円,574回,243億円
6809,2020-04-14,712,714,14:49,684,09:56,712,64800株,46百万円,+8,+1.14,703.147円,313回,246億円
6809,2020-04-15,715,715,09:00,691,14:55,695,32900株,23百万円,-17,-2.39,698.973円,161回,240億円
6809,2020-04-16,698,722,15:00,684,09:03,722,71000株,50百万円,+27,+3.88,705.465円,340回,249億円
6809,2020-04-17,723,726,09:00,691,09:19,703,96500株,68百万円,-19,-2.63,701.183円,535回,243億円
6809,2020-04-20,695,706,13:00,693,14:08,702,41500株,29百万円,-1,-0.14,699.718円,181回,242億円
6809,2020-04-21,690,699,13:36,677,09:33,696,88900株,61百万円,-6,-0.85,687.819円,435回,240億円
6809,2020-04-22,683,687,12:41,672,13:39,675,56100株,38百万円,-21,-3.02,677.456円,294回,233億円
6809,2020-04-23,681,688,14:58,673,09:42,688,41200株,28百万円,+13,+1.93,680.837円,204回,238億円
6809,2020-04-24,689,689,09:00,661,09:37,681,70200株,48百万円,-7,-1.02,678.245円,259回,235億円
6809,2020-04-27,682,695,14:58,674,09:04,694,78100株,54百万円,+13,+1.91,687.737円,486回,240億円
6809,2020-04-28,696,699,14:24,677,09:01,694,59300株,41百万円,0,0,690.803円,240回,240億円
6809,2020-04-30,714,735,09:31,713,09:03,717,86600株,63百万円,+23,+3.31,724.509円,448回,248億円
6809,2020-05-01,717,718,09:06,690,12:45,697,86400株,61百万円,-20,-2.79,702.633円,529回,241億円
6809,2020-05-07,700,709,12:30,698,09:07,703,63100株,44百万円,+6,+0.86,702.46円,342回,243億円
6809,2020-05-08,713,737,14:42,706,11:29,737,70300株,51百万円,+34,+4.84,724.879円,334回,255億円
6809,2020-05-11,745,749,09:07,721,14:59,724,105900株,78百万円,-13,-1.76,732.81円,418回,250億円,05/01,3.2,34.3,10.72
6809,2020-05-12,726,726,09:00,701,12:30,715,112600株,80百万円,-9,-1.24,710.704円,483回,247億円,05/01,3.2,34.3,10.72
6809,2020-05-13,715,723,15:00,700,09:01,723,37900株,27百万円,+8,+1.12,713.179円,170回,250億円,05/01,3.2,34.3,10.72
6809,2020-05-14,723,723,09:00,688,13:59,689,91200株,64百万円,-34,-4.70,698.057円,356回,238億円,05/01,3.2,34.3,10.72
6809,2020-05-15,695,696,09:08,668,13:24,680,74400株,51百万円,-9,-1.31,681.957円,315回,235億円,05/01,3.2,34.3,10.72
6809,2020-05-18,686,689,09:00,670,13:08,673,32200株,22百万円,-7,-1.03,674.922円,130回,232億円,05/01,3.2,34.3,10.72
6809,2020-05-19,690,700,15:00,675,09:40,700,54900株,38百万円,+27,+4.01,689.716円,183回,242億円,05/01,3.2,34.3,10.72
6809,2020-05-20,696,712,14:59,694,09:08,709,53900株,38百万円,+9,+1.29,702.712円,177回,245億円,05/15,4.5,94.2,20.93
6809,2020-05-21,723,725,13:28,710,09:05,724,54600株,39百万円,+15,+2.12,719.412円,164回,250億円,05/15,4.5,94.2,20.93
6809,2020-05-22,724,727,09:03,691,14:24,695,36400株,26百万円,-29,-4.01,701.464円,165回,240億円,05/15,4.5,94.2,20.93
6809,2020-05-25,720,729,14:47,708,09:39,729,41200株,30百万円,+34,+4.89,719.685円,157回,252億円,05/15,4.5,94.2,20.93
6809,2020-05-26,734,747,12:49,734,09:00,743,36500株,27百万円,+14,+1.92,740.518円,131回,257億円,05/15,4.5,94.2,20.93
6809,2020-05-27,743,760,14:59,738,09:14,759,59600株,45百万円,+16,+2.15,748.774円,192回,262億円,05/22,4.7,94.4,20.09
6809,2020-05-28,770,770,09:00,745,13:25,766,72700株,55百万円,+7,+0.92,759.805円,231回,265億円,05/22,4.7,94.4,20.09
6809,2020-05-29,767,774,12:30,756,13:35,762,40400株,31百万円,-4,-0.52,763.562円,135回,263億円,05/22,4.7,94.4,20.09
6809,2020-06-01,762,762,09:00,735,09:40,746,59500株,44百万円,-16,-2.10,741.64円,251回,258億円,05/22,4.7,94.4,20.09
6809,2020-06-02,753,761,12:48,749,09:10,760,43700株,33百万円,+14,+1.88,754.702円,136回,262億円,05/22,4.7,94.4,20.09
6809,2020-06-03,768,769,10:21,751,13:18,763,68400株,52百万円,+3,+0.39,761.74円,227回,264億円,05/22,4.7,94.4,20.09
6809,2020-06-04,768,768,09:00,739,12:32,762,86300株,65百万円,-1,-0.13,752.774円,323回,263億円,05/29,3.9,71.6,18.36
6809,2020-06-05,761,776,14:52,756,09:04,775,51800株,40百万円,+13,+1.71,768.585円,205回,268億円,05/29,3.9,71.6,18.36
6809,2020-06-08,786,797,14:59,777,09:41,796,47700株,38百万円,+21,+2.71,788.707円,144回,275億円,05/29,3.9,71.6,18.36
6809,2020-06-09,799,799,09:00,775,12:54,782,41700株,33百万円,-14,-1.76,784.873円,150回,270億円,05/29,3.9,71.6,18.36
6809,2020-06-10,787,805,10:53,785,09:08,796,59200株,47百万円,+14,+1.79,794.532円,200回,275億円,06/05,5.3,38.0,7.17
6809,2020-06-11,797,797,09:00,759,14:45,760,46400株,36百万円,-36,-4.52,774.815円,131回,262億円,06/05,5.3,38.0,7.17
6809,2020-06-12,707,737,14:05,701,09:14,726,116000株,83百万円,-34,-4.47,719.455円,398回,251億円,06/05,5.3,38.0,7.17
6809,2020-06-15,734,735,09:00,711,14:09,713,50000株,36百万円,-13,-1.79,723.164円,174回,246億円,06/05,5.3,38.0,7.17
6809,2020-06-16,730,747,14:59,728,09:04,747,43500株,32百万円,+34,+4.77,738.834円,166回,258億円,06/05,5.3,38.0,7.17
6809,2020-06-17,755,757,09:00,740,12:51,747,25400株,19百万円,0,0,747.272円,125回,258億円,06/12,2.8,56.1,20.04
6809,2020-06-18,755,755,09:00,731,10:40,754,40300株,30百万円,+7,+0.94,744.489円,184回,260億円,06/12,2.8,56.1,20.04
6809,2020-06-19,757,757,09:00,722,15:00,722,86400株,63百万円,-32,-4.24,734.288円,374回,249億円,06/12,2.8,56.1,20.04
6809,2020-06-22,728,749,12:30,723,09:02,741,55000株,40百万円,+19,+2.63,735.056円,151回,256億円,06/12,2.8,56.1,20.04
6809,2020-06-23,771,771,09:05,735,10:25,747,71400株,54百万円,+6,+0.81,754.723円,233回,258億円,06/12,2.8,56.1,20.04
6809,2020-06-24,751,751,09:00,727,14:30,728,54300株,40百万円,-19,-2.54,733.934円,220回,251億円,06/19,2.9,70.2,24.21
6809,2020-06-25,733,734,13:24,719,09:23,733,35100株,26百万円,+5,+0.69,728.65円,122回,253億円,06/19,2.9,70.2,24.21
6809,2020-06-26,733,746,15:00,730,11:23,746,41100株,30百万円,+13,+1.77,736.995円,132回,258億円,06/19,2.9,70.2,24.21
6809,2020-06-29,740,741,10:15,726,13:44,733,39200株,29百万円,-13,-1.74,732.656円,166回,253億円,06/19,2.9,70.2,24.21
6809,2020-06-30,744,746,10:15,727,14:59,727,32900株,24百万円,-6,-0.82,736.617円,139回,251億円,06/26,4.1,63.8,15.56
6809,2020-07-01,730,732,10:16,719,14:51,725,44900株,33百万円,-2,-0.28,725.214円,181回,250億円,06/26,4.1,63.8,15.56
6809,2020-07-02,727,737,14:59,713,10:10,732,79400株,57百万円,+7,+0.97,723.758円,305回,253億円,06/26,4.1,63.8,15.56
6809,2020-07-03,732,740,09:03,721,13:20,723,34900株,25百万円,-9,-1.23,726.648円,176回,250億円,06/26,4.1,63.8,15.56
6809,2020-07-06,745,765,09:04,740,09:03,764,138500株,105百万円,+41,+5.67,754.935円,378回,264億円,06/26,4.1,63.8,15.56
6809,2020-07-07,769,769,09:00,741,10:07,749,86400株,65百万円,-15,-1.96,752.334円,337回,259億円,07/03,4.6,82.0,17.83
6809,2020-07-08,744,758,12:30,742,09:00,743,40400株,30百万円,-6,-0.80,748.196円,133回,257億円,07/03,4.6,82.0,17.83
6809,2020-07-09,750,757,13:15,742,09:12,746,38000株,28百万円,+3,+0.40,748.424円,190回,258億円,07/03,4.6,82.0,17.83
