9698,2020-05-11,1381,1399,09:10,1312,09:36,1331,111800株,151百万円,-117,-8.08,1346.504円,550回,115億円,05/01,0.0,93.9,－
9698,2020-05-12,1331,1352,09:16,1317,09:03,1323,47900株,64百万円,-8,-0.60,1335.269円,277回,114億円,05/01,0.0,93.9,－
9698,2020-05-13,1300,1305,09:08,1230,13:07,1254,70500株,89百万円,-69,-5.22,1258.224円,410回,108億円,05/01,0.0,93.9,－
9698,2020-05-14,1258,1258,09:00,1180,14:04,1204,64500株,78百万円,-50,-3.99,1205.836円,363回,104億円,05/01,0.0,93.9,－
9698,2020-05-15,1208,1220,09:16,1183,10:26,1206,144500株,174百万円,+2,+0.17,1201.369円,692回,104億円,05/01,0.0,93.9,－
9698,2020-05-18,1220,1248,09:24,1203,12:48,1226,138900株,170百万円,+20,+1.66,1222.135円,799回,106億円,05/01,0.0,93.9,－
9698,2020-05-19,1286,1286,09:03,1208,12:56,1236,112100株,138百万円,+10,+0.82,1231.306円,656回,107億円,05/01,0.0,93.9,－
9698,2020-05-20,1219,1225,09:00,1199,12:34,1214,99400株,120百万円,-22,-1.78,1210.374円,547回,105億円,05/15,0.0,139.2,－
9698,2020-05-21,1220,1223,09:00,1189,13:07,1204,48500株,58百万円,-10,-0.82,1204.146円,247回,104億円,05/15,0.0,139.2,－
9698,2020-05-22,1280,1317,09:12,1240,10:10,1298,180700株,230百万円,+94,+7.81,1275.196円,812回,112億円,05/15,0.0,139.2,－
9698,2020-05-25,1320,1388,14:47,1318,09:00,1381,101100株,137百万円,+83,+6.39,1358.325円,476回,119億円,05/15,0.0,139.2,－
9698,2020-05-26,1398,1399,09:00,1327,10:14,1358,90900株,123百万円,-23,-1.67,1348.205円,454回,117億円,05/15,0.0,139.2,－
9698,2020-05-27,1380,1380,09:00,1325,09:14,1335,64800株,87百万円,-23,-1.69,1336.813円,356回,115億円,05/22,0.0,168.7,－
9698,2020-05-28,1331,1348,14:59,1297,13:01,1347,67600株,89百万円,+12,+0.90,1321.442円,333回,117億円,05/22,0.0,168.7,－
9698,2020-05-29,1321,1348,12:30,1321,09:00,1346,17400株,23百万円,-1,-0.07,1340.19円,115回,116億円,05/22,0.0,168.7,－
9698,2020-06-01,1333,1349,09:09,1327,09:33,1331,35700株,48百万円,-15,-1.11,1333.863円,165回,115億円,05/22,0.0,168.7,－
9698,2020-06-02,1330,1331,09:00,1299,09:50,1310,57200株,75百万円,-21,-1.58,1307.692円,297回,113億円,05/22,0.0,168.7,－
9698,2020-06-03,1324,1324,09:00,1287,10:37,1307,84900株,110百万円,-3,-0.23,1300.803円,337回,113億円,05/29,0.0,148.2,－
9698,2020-06-04,1315,1321,09:02,1250,12:48,1265,55100株,70百万円,-42,-3.21,1276.546円,222回,109億円,05/29,0.0,148.2,－
9698,2020-06-05,1253,1264,14:54,1231,09:24,1263,35000株,44百万円,-2,-0.16,1244.2円,168回,109億円,05/29,0.0,148.2,－
9698,2020-06-08,1289,1326,10:12,1282,09:04,1294,62500株,82百万円,+31,+2.45,1304.706円,307回,112億円,05/29,0.0,148.2,－
9698,2020-06-09,1297,1304,09:01,1258,09:52,1285,27400株,35百万円,-9,-0.70,1278.693円,144回,111億円,05/29,0.0,148.2,－
9698,2020-06-10,1268,1300,10:32,1265,14:07,1271,57400株,73百万円,-14,-1.09,1279.873円,200回,110億円,06/05,0.0,163.5,－
9698,2020-06-11,1268,1282,12:30,1240,14:51,1247,48700株,61百万円,-24,-1.89,1259.298円,177回,108億円,06/05,0.0,163.5,－
9698,2020-06-12,1199,1214,13:39,1151,09:12,1207,69000株,82百万円,-40,-3.21,1185.609円,277回,104億円,06/05,0.0,163.5,－
9698,2020-06-15,1221,1221,09:00,1155,14:52,1159,75700株,90百万円,-48,-3.98,1182.711円,305回,100億円,06/05,0.0,163.5,－
9698,2020-06-16,1185,1218,12:34,1169,09:02,1202,52700株,63百万円,+43,+3.71,1191.197円,219回,104億円,06/05,0.0,163.5,－
9698,2020-06-17,1191,1239,14:58,1191,09:00,1239,20800株,25百万円,+37,+3.08,1223.894円,118回,107億円,06/12,0.0,174.5,－
9698,2020-06-18,1250,1257,12:53,1227,10:38,1242,22600株,28百万円,+3,+0.24,1243.85円,139回,107億円,06/12,0.0,174.5,－
9698,2020-06-19,1244,1256,13:03,1223,09:48,1247,24900株,31百万円,+5,+0.40,1241.1円,180回,108億円,06/12,0.0,174.5,－
9698,2020-06-22,1229,1266,13:44,1215,09:00,1248,33100株,41百万円,+1,+0.08,1247.906円,202回,108億円,06/12,0.0,174.5,－
9698,2020-06-23,1267,1274,14:06,1245,10:30,1271,29600株,37百万円,+23,+1.84,1262.932円,147回,110億円,06/12,0.0,174.5,－
9698,2020-06-24,1275,1317,10:23,1266,09:01,1302,52700株,68百万円,+31,+2.44,1298.137円,266回,113億円,06/19,0.0,196.5,－
9698,2020-06-25,1280,1312,10:04,1280,09:00,1302,32800株,42百万円,0,0,1291.936円,148回,113億円,06/19,0.0,196.5,－
9698,2020-06-26,1318,1365,14:59,1273,10:42,1361,78700株,105百万円,+59,+4.53,1337.349円,380回,118億円,06/19,0.0,196.5,－
