6074,2020-02-04,726,727,10:56,726,10:48,727,200株,－百万円,+1,+0.14,726.5円,2回,29.3億円
6074,2020-02-05,735,765,10:42,735,09:10,764,1200株,1百万円,+37,+5.09,750.333円,10回,30.8億円
6074,2020-02-06,777,778,09:33,756,11:23,760,3200株,2百万円,-4,-0.52,768.219円,20回,30.6億円
6074,2020-02-07,766,771,10:50,760,15:00,760,1400株,1百万円,0,0,769.071円,8回,30.6億円
6074,2020-02-10,760,779,14:56,756,09:15,776,3200株,2百万円,+16,+2.11,767.531円,16回,31.2億円
6074,2020-02-12,768,774,13:05,767,10:04,770,3000株,2百万円,-6,-0.77,771.367円,12回,31.0億円
6074,2020-02-13,776,776,09:00,766,09:31,770,1700株,1百万円,0,0,769.471円,10回,31.0億円
6074,2020-02-14,764,765,09:28,741,10:55,750,4800株,4百万円,-20,-2.60,750.833円,24回,30.2億円
6074,2020-02-17,720,737,09:26,713,09:18,725,2700株,2百万円,-25,-3.33,722.074円,14回,29.2億円
6074,2020-02-17,717,717,09:00,700,14:22,700,2800株,2百万円,-25,-3.45,711.464円,15回,28.2億円
6074,2020-02-18,701,703,09:32,696,15:00,696,2300株,2百万円,-4,-0.57,701.304円,14回,28.0億円
6074,2020-02-20,697,703,12:44,692,15:00,692,6000株,4百万円,-4,-0.57,700.733円,18回,27.9億円
6074,2020-02-21,690,711,10:54,681,09:18,687,4900株,3百万円,-5,-0.72,697.857円,20回,27.7億円
6074,2020-02-25,657,675,11:28,657,09:07,670,14400株,9百万円,-17,-2.47,659.694円,20回,27.0億円
6074,2020-02-26,670,670,09:00,635,12:58,659,6300株,4百万円,-11,-1.64,648.952円,25回,26.5億円
6074,2020-02-27,646,650,09:53,601,13:06,618,20400株,13百万円,-41,-6.22,619.034円,51回,24.9億円
6074,2020-02-28,588,594,10:24,540,14:28,557,15600株,9百万円,-61,-9.87,566.212円,72回,22.4億円
6074,2020-03-02,537,573,12:36,515,09:03,567,17500株,10百万円,+10,+1.80,547.091円,70回,22.8億円
6074,2020-03-03,580,596,09:15,561,14:59,561,6800株,4百万円,-6,-1.06,575.397円,26回,22.6億円
6074,2020-03-04,561,561,09:00,532,13:34,545,4000株,2百万円,-16,-2.85,545.4円,25回,21.9億円
6074,2020-03-05,547,567,13:56,547,09:00,548,6300株,3百万円,+3,+0.55,554.222円,30回,22.1億円
6074,2020-03-06,540,540,09:00,520,13:05,520,3000株,2百万円,-28,-5.11,526.867円,22回,20.9億円
6074,2020-03-06,482,496,09:45,433,12:57,455,25300株,11百万円,-65,-12.50,454.36円,75回,18.3億円
6074,2020-03-10,431,475,14:41,416,09:36,472,14500株,6百万円,+17,+3.74,439.793円,49回,19.0億円
6074,2020-03-11,466,494,10:20,452,14:57,452,6300株,3百万円,-20,-4.24,470.587円,33回,18.2億円
6074,2020-03-12,451,451,09:00,420,09:38,424,5000株,2百万円,-28,-6.19,427.02円,26回,17.1億円
6074,2020-03-13,384,394,09:54,362,13:45,387,25300株,10百万円,-37,-8.73,375.573円,91回,15.6億円
6074,2020-03-16,443,447,10:14,372,15:00,372,72900株,30百万円,-15,-3.88,417.387円,219回,15.0億円
6074,2020-03-17,362,398,14:21,352,09:17,398,15300株,6百万円,+26,+6.99,367.353円,42回,16.0億円
6074,2020-03-18,425,440,12:40,417,09:55,418,17400株,7百万円,+20,+5.03,428.753円,62回,16.8億円
6074,2020-03-19,418,425,09:06,375,12:41,393,13100株,5百万円,-25,-5.98,395.947円,41回,15.8億円
6074,2020-03-23,385,412,09:57,385,09:00,401,5400株,2百万円,+8,+2.04,399.167円,20回,16.1億円
6074,2020-03-24,409,431,11:14,409,09:00,417,11700株,5百万円,+16,+3.99,414.47円,25回,16.8億円
6074,2020-03-26,449,449,09:09,431,14:57,433,20800株,9百万円,+16,+3.84,439.149円,43回,17.4億円
6074,2020-03-26,430,435,14:57,421,09:06,435,3400株,1百万円,+2,+0.46,428.882円,18回,17.5億円
6074,2020-03-27,437,451,09:09,437,09:00,441,4900株,2百万円,+6,+1.38,442.408円,29回,17.8億円
6074,2020-03-30,408,420,09:43,407,13:39,413,7600株,3百万円,-28,-6.35,410.079円,29回,16.6億円
6074,2020-03-31,427,440,12:30,418,14:55,422,8100株,3百万円,+9,+2.18,429.926円,36回,17.0億円
6074,2020-04-01,413,421,14:28,411,14:22,418,2900株,1百万円,-4,-0.95,414.862円,21回,16.8億円
6074,2020-04-02,411,411,09:00,407,11:03,410,1800株,1百万円,-8,-1.91,409.722円,9回,16.5億円
6074,2020-04-03,405,410,13:08,400,10:26,403,2100株,1百万円,-7,-1.71,404.095円,10回,16.2億円
6074,2020-04-06,399,418,14:46,384,09:24,418,4500株,2百万円,+15,+3.72,402.511円,23回,16.8億円
6074,2020-04-07,412,427,09:19,407,14:04,410,5900株,2百万円,-8,-1.91,413.407円,23回,16.5億円
6074,2020-04-08,410,416,09:02,410,09:00,412,1300株,1百万円,+2,+0.49,411.385円,6回,16.6億円
6074,2020-04-09,413,429,12:31,413,09:00,425,4300株,2百万円,+13,+3.16,422.465円,17回,17.1億円
6074,2020-04-10,421,421,09:23,419,10:02,420,500株,－百万円,-5,-1.18,420.4円,5回,16.9億円
6074,2020-04-13,420,420,09:00,400,09:08,407,4800株,2百万円,-13,-3.10,411.417円,18回,16.4億円
6074,2020-04-14,406,414,12:30,406,09:12,409,700株,－百万円,+2,+0.49,411円,6回,16.5億円
6074,2020-04-15,410,410,09:14,399,12:57,402,4600株,2百万円,-7,-1.71,402.261円,17回,16.2億円
6074,2020-04-16,400,400,09:02,396,10:43,400,3900株,2百万円,-2,-0.50,399.897円,3回,16.1億円
6074,2020-04-17,401,415,09:57,401,09:14,408,2200株,1百万円,+8,+2.00,408.454円,18回,16.4億円
6074,2020-04-20,410,410,09:00,406,15:00,406,2200株,1百万円,-2,-0.49,409.818円,2回,16.4億円
6074,2020-04-21,406,425,09:53,400,14:53,400,3400株,1百万円,-6,-1.48,411.323円,22回,16.1億円
6074,2020-04-22,399,400,10:15,395,14:35,396,3500株,1百万円,-4,-1.00,398.314円,12回,15.9億円
6074,2020-04-23,391,404,12:39,391,09:00,400,1400株,1百万円,+4,+1.01,397.786円,9回,16.1億円
6074,2020-04-24,400,400,09:42,394,14:44,398,3600株,1百万円,-2,-0.50,399.333円,13回,16.0億円
6074,2020-04-27,396,403,13:39,396,09:00,403,1000株,－百万円,+5,+1.26,398.2円,5回,16.2億円
6074,2020-04-28,403,408,15:00,401,09:58,408,1400株,1百万円,+5,+1.24,405.5円,9回,16.4億円
6074,2020-04-30,416,425,12:48,413,15:00,413,12700株,5百万円,+5,+1.23,419.032円,39回,16.6億円
6074,2020-05-01,421,421,09:02,412,11:08,412,1500株,1百万円,-1,-0.24,413.333円,9回,16.6億円
6074,2020-05-07,413,419,15:00,403,09:07,419,2500株,1百万円,+7,+1.70,408.64円,15回,16.9億円
6074,2020-05-08,420,431,14:29,420,09:00,427,2400株,1百万円,+8,+1.91,423.042円,19回,17.2億円
6074,2020-05-11,433,475,10:50,433,09:00,461,9800株,4百万円,+34,+7.96,452.847円,52回,18.6億円,05/01,0.0,85.5,－
6074,2020-05-12,473,476,12:48,455,14:04,455,5100株,2百万円,-6,-1.30,464.843円,34回,18.3億円,05/01,0.0,85.5,－
6074,2020-05-13,459,461,13:31,451,14:32,451,1400株,1百万円,-4,-0.88,454.214円,10回,18.2億円,05/01,0.0,85.5,－
6074,2020-05-14,450,460,12:33,435,15:00,435,3200株,1百万円,-16,-3.55,448.5円,16回,17.5億円,05/01,0.0,85.5,－
6074,2020-05-15,443,443,09:02,390,10:40,419,8500株,3百万円,-16,-3.68,409.4円,47回,16.9億円,05/01,0.0,85.5,－
6074,2020-05-18,416,437,13:36,416,09:00,416,4200株,2百万円,-3,-0.72,420.357円,28回,16.8億円,05/01,0.0,85.5,－
