3753,2019-11-18,901,907,09:00,866,10:19,890,188000株,166百万円,-19,-2.09,883.178円,484回,84.16億円
3753,2019-11-19,890,911,11:18,880,09:07,884,108600株,97百万円,-6,-0.67,894.867円,315回,83.60億円
3753,2019-11-20,880,890,10:18,866,13:52,871,84000株,73百万円,-13,-1.47,874.252円,256回,82.37億円
3753,2019-11-21,871,891,13:28,849,09:59,882,90700株,78百万円,+11,+1.26,865.004円,307回,83.41億円
3753,2019-11-22,872,911,10:01,872,09:00,900,121600株,109百万円,+18,+2.04,900.137円,342回,85.11億円
3753,2019-11-25,896,947,13:17,896,09:00,933,236500株,219百万円,+33,+3.67,924.995円,686回,88.23億円
3753,2019-11-26,932,955,13:17,916,09:10,943,184100株,173百万円,+10,+1.07,939.64円,464回,89.17億円
3753,2019-11-27,957,991,13:57,947,09:03,987,220800株,215百万円,+44,+4.67,974.806円,688回,93.34億円
3753,2019-11-28,976,982,10:12,958,13:01,961,114900株,111百万円,-26,-2.63,967.943円,337回,90.88億円
3753,2019-11-29,961,987,12:33,960,09:05,976,122000株,119百万円,+15,+1.56,974.625円,383回,92.30億円
3753,2019-12-02,976,984,10:24,969,13:47,975,67900株,66百万円,-1,-0.10,975.193円,225回,92.20億円
3753,2019-12-03,963,991,09:37,962,09:00,977,102000株,100百万円,+2,+0.21,978.757円,278回,92.39億円
3753,2019-12-05,987,1018,09:28,976,09:00,979,191400株,191百万円,+7,+0.72,997.533円,514回,92.58億円
3753,2019-12-06,990,1036,12:32,990,09:00,1019,189400株,193百万円,+40,+4.09,1016.388円,579回,96.36億円
3753,2019-12-09,1060,1092,10:07,1044,09:10,1067,239600株,256百万円,+48,+4.71,1070.28円,662回,100.90億円
3753,2019-12-10,1054,1073,10:08,1038,09:02,1055,134700株,143百万円,-12,-1.12,1058.316円,477回,99.77億円
3753,2019-12-13,1030,1031,09:00,930,13:13,943,472100株,454百万円,-88,-8.54,962.106円,1421回,89.17億円
3753,2019-12-16,928,951,09:07,883,14:26,885,262800株,239百万円,-58,-6.15,908.052円,757回,83.69億円
3753,2019-12-17,895,935,14:41,895,09:00,928,129800株,119百万円,+43,+4.86,916.924円,409回,87.76億円
3753,2019-12-18,930,948,09:31,903,12:37,916,89700株,83百万円,-12,-1.29,922.455円,277回,86.62億円
3753,2019-12-19,916,942,09:25,916,09:00,917,94000株,87百万円,+1,+0.11,928.517円,287回,86.72億円
3753,2019-12-20,919,937,10:27,917,09:11,920,56600株,52百万円,+3,+0.33,927.438円,203回,87.00億円
3753,2019-12-23,918,920,09:06,900,12:36,908,79400株,72百万円,-12,-1.30,909.759円,264回,85.87億円
3753,2019-12-24,898,920,13:46,893,09:43,904,76100株,69百万円,-4,-0.44,905.463円,253回,85.49億円
3753,2019-12-25,927,930,10:48,906,10:44,913,87100株,80百万円,+9,+1.00,916.177円,246回,86.34億円
3753,2019-12-26,911,922,13:55,905,12:37,914,97000株,88百万円,+1,+0.11,912.159円,238回,86.43億円
3753,2019-12-27,918,937,09:16,916,09:03,920,78700株,73百万円,+6,+0.66,925.258円,251回,87.00億円
3753,2019-12-30,920,931,14:24,904,09:33,924,55600株,51百万円,+4,+0.43,918.023円,242回,87.38億円
3753,2020-01-06,902,922,09:59,899,09:03,905,74300株,68百万円,-19,-2.06,910.657円,364回,85.58億円
3753,2020-01-07,909,931,09:27,909,09:00,912,59600株,55百万円,+7,+0.77,921.802円,210回,86.24億円
3753,2020-01-08,908,912,09:02,864,10:39,889,138800株,123百万円,-23,-2.52,882.599円,472回,84.07億円
3753,2020-01-09,900,917,10:43,894,09:05,907,60100株,55百万円,+18,+2.02,908.07円,240回,85.77億円
3753,2020-01-10,911,933,13:37,901,11:29,926,117200株,108百万円,+19,+2.09,920.357円,365回,87.57億円
3753,2020-01-14,916,935,10:43,914,09:44,920,38100株,35百万円,-6,-0.65,924.677円,142回,87.00億円
3753,2020-01-15,920,928,11:08,908,10:04,911,61300株,56百万円,-9,-0.98,916.638円,216回,86.15億円
3753,2020-01-16,910,939,11:20,901,09:01,927,71500株,66百万円,+16,+1.76,923.719円,206回,87.66億円
3753,2020-01-17,935,935,09:00,911,10:37,928,55600株,51百万円,+1,+0.11,922.416円,190回,87.76億円
3753,2020-01-20,930,930,09:00,914,15:00,914,31900株,29百万円,-14,-1.51,918.125円,129回,86.43億円
3753,2020-01-21,914,914,09:00,895,10:58,896,74600株,67百万円,-18,-1.97,902.169円,236回,84.73億円
3753,2020-01-22,891,891,09:00,869,12:58,880,70700株,62百万円,-16,-1.79,881.625円,244回,83.22億円
3753,2020-01-23,888,888,09:00,873,09:25,873,31800株,28百万円,-7,-0.80,877.799円,138回,82.56億円
3753,2020-01-24,869,874,09:03,853,10:48,866,71400株,62百万円,-7,-0.80,862.532円,223回,81.89億円
3753,2020-01-27,842,850,09:03,833,09:32,839,65500株,55百万円,-27,-3.12,841.008円,274回,79.34億円
3753,2020-01-28,824,844,14:50,806,09:00,844,38700株,32百万円,+5,+0.60,829.646円,138回,79.81億円
3753,2020-01-29,840,844,09:00,826,14:57,829,35200株,29百万円,-15,-1.78,832.361円,127回,78.4億円
3753,2020-01-30,825,827,09:08,785,13:00,797,109500株,88百万円,-32,-3.86,799.674円,336回,75.4億円
3753,2020-01-31,788,817,14:21,788,09:00,811,59100株,47百万円,+14,+1.76,802.953円,197回,76.7億円
3753,2020-02-03,781,815,13:39,781,09:05,804,51700株,41百万円,-7,-0.86,797.354円,186回,76.0億円
3753,2020-02-04,806,841,10:40,806,09:00,836,51700株,43百万円,+32,+3.98,830.298円,190回,79.1億円
3753,2020-02-05,841,856,12:43,841,09:00,847,57100株,49百万円,+11,+1.32,849.627円,192回,80.1億円
3753,2020-02-06,860,860,09:00,839,10:52,842,55200株,47百万円,-5,-0.59,846.895円,195回,79.6億円
3753,2020-02-07,839,850,09:04,837,09:10,841,33100株,28百万円,-1,-0.12,840.934円,122回,79.5億円
3753,2020-02-10,841,841,09:00,814,13:23,818,52400株,43百万円,-23,-2.73,824.044円,234回,77.4億円
3753,2020-02-12,818,829,14:12,812,13:32,823,29400株,24百万円,+5,+0.61,819.711円,124回,77.8億円
3753,2020-02-13,825,827,10:51,810,12:57,822,32600株,27百万円,-1,-0.12,817.951円,124回,77.7億円
3753,2020-02-14,822,827,12:34,797,14:40,806,112000株,91百万円,-16,-1.95,811.179円,333回,76.2億円
3753,2020-02-17,956,956,15:00,956,15:00,956,33800株,32百万円,+150,+18.61,956円,1回,90.4億円
3753,2020-02-17,986,1015,11:17,926,09:33,965,1032600株,1002百万円,+9,+0.94,970.669円,2768回,91.3億円
3753,2020-02-18,1010,1027,09:24,985,10:45,999,439700株,442百万円,+34,+3.52,1005.515円,1447回,94.5億円
3753,2020-02-20,1000,1013,10:22,943,12:59,959,369500株,362百万円,-40,-4.00,979.101円,1211回,90.7億円
3753,2020-02-21,944,965,14:17,930,09:03,948,207300株,196百万円,-11,-1.15,946.095円,634回,89.7億円
3753,2020-02-25,879,919,11:17,879,09:12,894,253900株,228百万円,-54,-5.70,896.792円,578回,84.5億円
3753,2020-02-26,885,896,09:09,843,11:06,880,258000株,225百万円,-14,-1.57,870.223円,768回,83.2億円
3753,2020-02-27,869,882,09:36,820,14:38,820,197700株,167百万円,-60,-6.82,844.554円,606回,77.5億円
3753,2020-02-28,775,799,09:08,722,12:45,722,299800株,226百万円,-98,-11.95,753.001円,837回,68.3億円
3753,2020-03-02,707,793,12:43,707,09:00,764,213500株,160百万円,+42,+5.82,750.031円,749回,72.3億円
3753,2020-03-03,792,794,09:03,738,14:53,741,182700株,139百万円,-23,-3.01,762.996円,560回,70.1億円
3753,2020-03-04,726,762,12:33,714,09:28,749,153900株,113百万円,+8,+1.08,735.099円,518回,70.8億円
3753,2020-03-05,751,760,10:12,732,13:35,740,134400株,100百万円,-9,-1.20,746.172円,452回,70.0億円
3753,2020-03-06,713,715,09:04,673,12:55,678,267200株,185百万円,-62,-8.38,690.97円,785回,64.1億円
3753,2020-03-06,628,639,09:12,578,14:12,581,329900株,198百万円,-97,-14.31,600.884円,842回,54.9億円
3753,2020-03-10,531,620,14:41,522,09:15,600,331000株,187百万円,+19,+3.27,564.854円,909回,56.7億円
3753,2020-03-11,595,639,09:14,570,14:57,570,191100株,113百万円,-30,-5.00,593.775円,545回,53.9億円
3753,2020-03-12,553,598,09:55,546,09:03,575,256100株,146百万円,+5,+0.88,568.639円,850回,54.4億円
3753,2020-03-13,499,530,09:31,493,10:41,510,338900株,172百万円,-65,-11.30,507.615円,893回,48.2億円
3753,2020-03-16,540,573,11:08,516,09:18,522,259000株,141百万円,+12,+2.35,544.292円,718回,49.4億円
3753,2020-03-17,497,580,13:52,493,09:09,569,281600株,154百万円,+47,+9.00,547.381円,802回,53.8億円
3753,2020-03-18,569,606,14:10,558,09:47,577,228400株,133百万円,+8,+1.41,584.387円,697回,54.6億円
3753,2020-03-19,585,591,09:00,538,10:11,552,166700株,93百万円,-25,-4.33,557.051円,506回,52.2億円
3753,2020-03-23,542,554,14:00,527,10:06,539,167000株,90百万円,-13,-2.36,539.728円,548回,51.0億円
3753,2020-03-24,558,570,10:39,537,09:12,569,202800株,113百万円,+30,+5.57,557.298円,748回,53.8億円
3753,2020-03-25,609,628,14:38,581,09:13,624,269100株,163百万円,+55,+9.67,606.52円,938回,59.0億円
3753,2020-03-26,590,634,13:45,576,09:18,610,267500株,162百万円,-14,-2.24,605.065円,963回,57.7億円
3753,2020-03-27,630,637,09:11,601,10:09,614,194100株,120百万円,+4,+0.66,618.606円,705回,58.1億円
3753,2020-03-30,584,609,09:24,582,12:34,593,139500株,83百万円,-21,-3.42,592.361円,496回,56.1億円
3753,2020-03-31,609,680,14:21,602,09:05,674,435400株,281百万円,+81,+13.66,645.337円,1117回,63.7億円
3753,2020-04-01,664,707,09:29,655,09:02,665,243600株,167百万円,-9,-1.34,686.232円,774回,62.9億円
3753,2020-04-02,658,678,12:39,640,10:14,655,145400株,95百万円,-10,-1.50,655.952円,424回,61.9億円
3753,2020-04-03,675,675,09:03,603,14:55,605,207100株,130百万円,-50,-7.63,629.759円,598回,57.2億円
3753,2020-04-06,597,640,14:48,593,09:03,630,101100株,63百万円,+25,+4.13,620.784円,309回,59.6億円
3753,2020-04-07,655,661,09:09,625,12:53,647,123400株,79百万円,+17,+2.70,644.202円,352回,61.2億円
3753,2020-04-08,645,654,09:03,616,09:33,645,110700株,71百万円,-2,-0.31,638.042円,334回,61.0億円
3753,2020-04-09,650,676,10:40,647,09:05,673,120000株,80百万円,+28,+4.34,664.46円,315回,63.6億円
3753,2020-04-10,676,680,13:43,651,10:04,671,112800株,75百万円,-2,-0.30,669.31円,335回,63.5億円
3753,2020-04-13,679,680,12:39,663,14:56,663,62200株,42百万円,-8,-1.19,670.003円,190回,62.7億円
3753,2020-04-14,665,693,10:18,660,09:03,680,102100株,70百万円,+17,+2.56,683.536円,310回,64.3億円
3753,2020-04-15,676,690,12:44,670,09:02,677,61400株,42百万円,-3,-0.44,680.075円,226回,64.0億円
3753,2020-04-16,670,688,14:54,667,09:25,688,65800株,45百万円,+11,+1.62,678.79円,196回,65.1億円
3753,2020-04-17,692,714,10:35,691,09:00,699,129900株,92百万円,+11,+1.60,704.881円,343回,66.1億円
3753,2020-04-20,700,729,13:50,691,09:04,722,142100株,101百万円,+23,+3.29,711.229円,336回,68.3億円
3753,2020-04-21,721,723,09:04,668,13:24,673,140500株,97百万円,-49,-6.79,691.828円,397回,63.6億円
3753,2020-04-22,668,668,09:00,648,09:13,661,96700株,63百万円,-12,-1.78,655.997円,286回,62.5億円
3753,2020-04-23,681,694,10:02,670,09:03,689,55200株,38百万円,+28,+4.24,682.69円,210回,65.2億円
3753,2020-04-24,690,694,09:01,672,12:58,676,44900株,31百万円,-13,-1.89,680.55円,145回,63.9億円
3753,2020-04-27,680,694,09:09,670,14:43,670,85300株,58百万円,-6,-0.89,680.32円,255回,63.4億円
3753,2020-04-28,668,697,14:19,665,09:31,689,58800株,40百万円,+19,+2.84,682.015円,210回,65.2億円
3753,2020-04-30,699,710,09:04,693,10:49,701,67800株,47百万円,+12,+1.74,700.568円,249回,66.3億円
3753,2020-05-01,691,700,09:01,675,12:50,683,101900株,70百万円,-18,-2.57,684.76円,298回,64.6億円
3753,2020-05-07,697,720,10:09,687,09:04,708,105100株,75百万円,+25,+3.66,709.155円,315回,67.0億円
3753,2020-05-08,705,719,09:41,696,10:06,716,103500株,73百万円,+8,+1.13,708.912円,334回,67.7億円
3753,2020-05-11,714,779,14:48,712,09:05,767,170900株,128百万円,+51,+7.12,747.269円,525回,72.5億円,04/24,0.0,468.9,－
3753,2020-05-12,780,817,12:30,777,09:02,795,145800株,116百万円,+28,+3.65,798.068円,483回,75.2億円,05/01,0.0,463.5,－
3753,2020-05-13,777,784,09:58,763,09:41,773,125600株,97百万円,-22,-2.77,772.498円,494回,73.1億円,05/01,0.0,463.5,－
3753,2020-05-14,780,794,11:10,754,14:59,754,176600株,137百万円,-19,-2.46,773.501円,640回,71.3億円,05/01,0.0,463.5,－
3753,2020-05-15,753,753,09:00,711,11:17,717,247700株,180百万円,-37,-4.91,728.343円,838回,67.8億円,05/01,0.0,463.5,－
3753,2020-05-18,724,772,12:33,717,09:10,746,292000株,216百万円,+29,+4.04,739.467円,1018回,70.6億円,05/01,0.0,463.5,－
3753,2020-05-19,761,770,14:38,743,09:11,770,212700株,160百万円,+24,+3.22,753.757円,656回,72.8億円,05/01,0.0,463.5,－
3753,2020-05-20,777,812,14:19,763,09:16,809,409700株,326百万円,+39,+5.06,794.897円,1160回,76.5億円,05/01,0.0,463.5,－
3753,2020-05-21,764,790,10:36,741,09:12,782,552600株,424百万円,-27,-3.34,767.79円,1437回,74.0億円,05/15,0.0,549.3,－
3753,2020-05-22,790,791,09:00,734,14:47,737,284200株,214百万円,-45,-5.75,753.15円,736回,69.7億円,05/15,0.0,549.3,－
3753,2020-05-25,746,791,10:27,746,09:00,771,317100株,246百万円,+34,+4.61,775.213円,973回,72.9億円,05/15,0.0,549.3,－
3753,2020-05-26,775,787,09:00,751,14:24,751,163400株,126百万円,-20,-2.59,768.326円,496回,71.0億円,05/15,0.0,549.3,－
3753,2020-05-27,757,762,14:51,736,09:12,761,120600株,90百万円,+10,+1.33,748.62円,371回,72.0億円,05/15,0.0,549.3,－
3753,2020-05-28,776,786,09:11,738,12:40,750,249000株,190百万円,-11,-1.45,763.104円,815回,70.9億円,05/22,0.0,575.4,－
3753,2020-05-29,764,778,09:24,756,09:06,760,167700株,128百万円,+10,+1.33,766.14円,480回,71.9億円,05/22,0.0,575.4,－
3753,2020-06-01,761,767,09:00,747,09:30,766,185300株,140百万円,+6,+0.79,753.643円,618回,72.4億円,05/22,0.0,575.4,－
3753,2020-06-02,777,789,09:13,771,10:47,782,146300株,114百万円,+16,+2.09,779.874円,421回,74.0億円,05/22,0.0,575.4,－
3753,2020-06-03,790,790,09:00,752,10:36,758,187300株,143百万円,-24,-3.07,763.147円,423回,71.7億円,05/22,0.0,575.4,－
3753,2020-06-04,761,761,09:00,727,12:48,741,202900株,151百万円,-17,-2.24,743.465円,547回,70.1億円,05/29,0.0,547.3,－
3753,2020-06-05,746,746,09:00,722,09:23,741,133100株,98百万円,0,0,732.763円,366回,70.1億円,05/29,0.0,547.3,－
3753,2020-06-08,743,753,09:38,729,09:05,744,141300株,105百万円,+3,+0.40,744.711円,419回,70.4億円,05/29,0.0,547.3,－
3753,2020-06-09,742,761,14:24,731,10:03,757,142200株,106百万円,+13,+1.75,746.997円,365回,71.6億円,05/29,0.0,547.3,－
3753,2020-06-10,750,788,09:49,750,09:00,750,218100株,168百万円,-7,-0.92,768.228円,647回,70.9億円,06/05,0.0,539.2,－
3753,2020-06-11,750,758,09:04,702,14:59,704,277900株,201百万円,-46,-6.13,723.638円,743回,66.6億円,06/05,0.0,539.2,－
3753,2020-06-12,665,689,14:53,654,09:09,684,277100株,186百万円,-20,-2.84,671.26円,736回,64.7億円,06/05,0.0,539.2,－
3753,2020-06-15,692,692,09:00,624,14:52,628,264700株,173百万円,-56,-8.19,654.991円,800回,59.4億円,06/05,0.0,539.2,－
3753,2020-06-16,667,683,09:32,659,09:13,671,154400株,104百万円,+43,+6.85,673.26円,461回,63.5億円,06/05,0.0,539.2,－
3753,2020-06-17,677,695,13:01,670,09:17,693,106000株,73百万円,+22,+3.28,685.057円,370回,65.5億円,06/12,0.0,545.7,－
3753,2020-06-18,704,721,14:05,697,10:35,721,138800株,99百万円,+28,+4.04,709.695円,429回,68.2億円,06/12,0.0,545.7,－
3753,2020-06-19,721,735,14:36,716,09:27,734,131700株,96百万円,+13,+1.80,726.885円,379回,69.4億円,06/12,0.0,545.7,－
3753,2020-06-22,725,737,11:13,714,09:05,733,109700株,80百万円,-1,-0.14,729.683円,363回,69.3億円,06/12,0.0,545.7,－
3753,2020-06-23,748,748,09:00,728,10:32,732,140500株,103百万円,-1,-0.14,735.843円,453回,69.2億円,06/12,0.0,545.7,－
3753,2020-06-24,882,882,15:00,882,15:00,882,86200株,76百万円,+150,+20.49,882円,1回,83.4億円,06/19,0.0,516.0,－
3753,2020-06-25,987,1005,09:19,882,14:50,884,2284300株,2158百万円,+2,+0.23,944.732円,6403回,83.6億円,06/19,0.0,516.0,－
3753,2020-06-26,901,922,09:08,813,13:55,820,940100株,805百万円,-64,-7.24,856.423円,2866回,77.5億円,06/19,0.0,516.0,－
3753,2020-06-29,815,840,11:25,796,15:00,796,437300株,355百万円,-24,-2.93,812.359円,1146回,75.3億円,06/19,0.0,516.0,－
3753,2020-06-30,810,826,09:03,775,12:34,807,279100株,223百万円,+11,+1.38,798.87円,842回,76.3億円,06/26,0.0,628.5,－
3753,2020-07-01,811,823,09:53,790,14:56,791,167600株,135百万円,-16,-1.98,808.023円,589回,74.8億円,06/26,0.0,628.5,－
3753,2020-07-02,777,792,09:07,763,12:59,768,220400株,170百万円,-23,-2.91,772.965円,797回,72.6億円,06/26,0.0,628.5,－
