2483,2020-05-18,1287,1321,14:55,1277,11:14,1317,31500株,41百万円,+31,+2.41,1298.025円,141回,44.4億円,05/01,0.0,62.6,－
2483,2020-05-19,1319,1319,09:00,1255,14:54,1260,39200株,50百万円,-57,-4.33,1281.952円,203回,42.5億円,05/01,0.0,62.6,－
2483,2020-05-20,1259,1300,14:59,1259,09:00,1295,15500株,20百万円,+35,+2.78,1279.871円,78回,43.6億円,05/01,0.0,62.6,－
2483,2020-05-21,1295,1337,13:33,1295,09:00,1311,15500株,20百万円,+16,+1.24,1312.29円,81回,44.2億円,05/15,0.0,64.4,－
2483,2020-05-22,1320,1348,11:21,1309,09:07,1346,12400株,17百万円,+35,+2.67,1332.097円,85回,45.4億円,05/15,0.0,64.4,－
2483,2020-05-25,1389,1450,14:50,1371,09:03,1433,30100株,42百万円,+87,+6.46,1397.462円,179回,48.3億円,05/15,0.0,64.4,－
2483,2020-05-26,1439,1488,10:08,1400,14:29,1403,30200株,44百万円,-30,-2.09,1450.437円,168回,47.3億円,05/15,0.0,64.4,－
2483,2020-05-27,1457,1457,09:03,1415,09:16,1421,8700株,12百万円,+18,+1.28,1432.77円,67回,47.9億円,05/22,0.0,68.2,－
2483,2020-05-28,1431,1438,09:12,1380,13:05,1392,15900株,22百万円,-29,-2.04,1409.465円,99回,46.9億円,05/22,0.0,68.2,－
2483,2020-05-29,1362,1399,13:46,1362,09:00,1393,6800株,9百万円,+1,+0.07,1382.971円,41回,46.9億円,05/22,0.0,68.2,－
