4813,2020-04-22,905,917,12:37,888,09:11,905,135600株,123百万円,-6,-0.66,904.142円,539回,356億円
4813,2020-04-23,914,914,09:00,880,14:46,887,161900株,144百万円,-18,-1.99,890.127円,474回,349億円
4813,2020-04-24,883,885,12:35,860,09:09,876,203000株,178百万円,-11,-1.24,876.093円,609回,345億円
4813,2020-04-27,891,897,09:09,868,14:39,874,192900株,169百万円,-2,-0.23,877.649円,546回,344億円
4813,2020-04-28,868,886,14:59,846,09:04,874,318400株,275百万円,0,0,863.465円,753回,344億円
4813,2020-04-30,877,877,09:00,864,09:09,867,153600株,134百万円,-7,-0.80,871.068円,481回,341億円
4813,2020-05-01,867,877,13:56,858,09:01,871,98600株,86百万円,+4,+0.46,870.605円,393回,343億円
4813,2020-05-07,871,886,11:07,868,09:00,883,135300株,119百万円,+12,+1.38,879.749円,428回,348億円
4813,2020-05-08,890,892,09:01,873,10:01,887,128000株,113百万円,+4,+0.45,881.131円,388回,349億円
4813,2020-05-11,900,904,09:02,876,12:59,885,130000株,115百万円,-2,-0.23,886.085円,388回,348億円,05/01,3.0,1127.6,375
4813,2020-05-12,885,900,14:59,877,09:00,900,135000株,120百万円,+15,+1.69,892.432円,384回,354億円,"","","",""
4813,2020-05-13,900,900,09:00,877,09:40,884,205800株,182百万円,-16,-1.78,883.757円,564回,348億円,05/01,3.0,1127.6,375
4813,2020-05-14,879,879,09:00,845,14:59,848,254400株,219百万円,-36,-4.07,862.016円,740回,334億円,05/01,3.0,1127.6,375
4813,2020-05-15,858,861,14:59,842,11:23,860,135200株,115百万円,+12,+1.42,851.207円,395回,339億円,05/01,3.0,1127.6,375
4813,2020-05-18,862,874,13:38,850,09:54,868,130300株,113百万円,+8,+0.93,863.838円,337回,342億円,05/01,3.0,1127.6,375
4813,2020-05-19,871,881,13:07,859,09:40,880,161100株,141百万円,+12,+1.38,872.575円,427回,347億円,05/01,3.0,1127.6,375
4813,2020-05-20,880,926,14:28,878,09:00,923,344000株,312百万円,+43,+4.89,908.188円,680回,363億円,05/01,3.0,1127.6,375
4813,2020-05-21,927,943,10:37,906,13:09,925,395600株,366百万円,+2,+0.22,926.076円,789回,364億円,05/15,1.6,1189.2,743
4813,2020-05-22,925,925,09:00,905,09:40,920,167900株,154百万円,-5,-0.54,914.624円,386回,363億円,05/15,1.6,1189.2,743
