2445,2020-02-05,642,645,09:14,639,09:03,642,45100株,29百万円,+4,+0.63,642.685円,140回,299億円
2445,2020-02-06,649,658,13:40,647,09:24,650,108300株,71百万円,+8,+1.25,651.984円,291回,303億円
2445,2020-02-07,610,625,09:18,600,09:48,613,294300株,180百万円,-37,-5.69,610.974円,609回,286億円
2445,2020-02-10,613,629,11:30,608,09:20,623,85000株,53百万円,+10,+1.63,619.734円,286回,290億円
2445,2020-02-12,628,631,09:05,623,14:41,623,48500株,30百万円,0,0,626.683円,178回,290億円
2445,2020-02-13,623,623,09:00,610,09:55,619,44400株,27百万円,-4,-0.64,615.734円,179回,288億円
2445,2020-02-14,615,616,09:00,610,09:48,615,57800株,35百万円,-4,-0.65,613.259円,159回,286億円
2445,2020-02-17,608,608,09:00,599,09:13,602,62500株,38百万円,-13,-2.11,603.432円,140回,280億円
2445,2020-02-17,595,604,09:03,595,09:00,598,50600株,30百万円,-4,-0.66,597.81円,160回,279億円
2445,2020-02-18,596,605,11:30,594,09:10,601,32900株,20百万円,+3,+0.50,599.581円,110回,280億円
2445,2020-02-20,601,606,10:52,596,15:00,596,34700株,21百万円,-5,-0.83,600.337円,130回,278億円
2445,2020-02-21,595,604,09:33,595,09:00,597,21600株,13百万円,+1,+0.17,599.394円,86回,278億円
2445,2020-02-25,569,572,09:18,564,09:52,566,96400株,55百万円,-31,-5.19,567.226円,337回,264億円
2445,2020-02-26,558,575,12:45,556,09:02,574,79300株,45百万円,+8,+1.41,568.052円,233回,267億円
2445,2020-02-27,572,572,09:00,543,15:00,543,107000株,59百万円,-31,-5.40,552.914円,281回,253億円
2445,2020-02-28,523,528,09:59,509,13:26,511,104300株,54百万円,-32,-5.89,516.364円,271回,238億円
2445,2020-03-02,505,530,12:36,501,09:00,526,131900株,68百万円,+15,+2.94,518.635円,550回,245億円
2445,2020-03-03,534,538,09:02,502,13:24,520,142300株,74百万円,-6,-1.14,521.286円,540回,242億円
2445,2020-03-04,511,522,12:33,505,09:24,512,73100株,37百万円,-8,-1.54,512.291円,335回,238億円
2445,2020-03-05,518,526,09:01,498,14:55,500,93100株,47百万円,-12,-2.34,508.555円,243回,233億円
2445,2020-03-06,500,501,09:34,491,11:11,494,115300株,57百万円,-6,-1.20,496.527円,620回,230億円
2445,2020-03-06,486,493,09:08,465,14:27,466,133400株,64百万円,-28,-5.67,479.862円,515回,217億円
2445,2020-03-10,402,453,14:25,402,09:21,447,346400株,146百万円,-19,-4.08,422.763円,685回,208億円
2445,2020-03-11,463,465,09:05,443,14:46,447,180200株,81百万円,0,0,449.835円,409回,208億円
2445,2020-03-12,440,448,10:03,420,14:54,424,100100株,43百万円,-23,-5.15,432.693円,341回,197億円
2445,2020-03-13,398,399,09:10,372,10:47,390,167200株,65百万円,-34,-8.02,386.587円,497回,182億円
2445,2020-03-16,396,418,14:10,396,09:00,404,76700株,31百万円,+14,+3.59,406.592円,342回,188億円
2445,2020-03-17,408,414,14:59,376,09:04,409,95800株,38百万円,+5,+1.24,400.857円,343回,191億円
2445,2020-03-18,412,428,12:30,402,15:00,402,54300株,22百万円,-7,-1.71,413.696円,250回,187億円
2445,2020-03-19,407,409,09:00,386,10:57,395,99100株,39百万円,-7,-1.74,392.993円,282回,184億円
2445,2020-03-23,403,422,14:46,397,09:33,421,78400株,32百万円,+26,+6.58,412.329円,302回,196億円
2445,2020-03-24,429,434,09:51,421,11:06,428,79900株,34百万円,+7,+1.66,425.199円,258回,199億円
2445,2020-03-25,439,446,15:00,432,12:39,446,66800株,29百万円,+18,+4.21,438.808円,249回,208億円
2445,2020-03-26,443,443,09:00,423,09:38,435,123000株,53百万円,-11,-2.47,431.798円,512回,203億円
2445,2020-03-27,451,453,09:23,438,14:59,446,120200株,53百万円,+11,+2.53,444.473円,359回,208億円
2445,2020-03-30,411,421,09:15,401,10:38,410,137700株,56百万円,-36,-8.07,409.762円,340回,191億円
2445,2020-03-31,420,422,11:25,412,13:54,421,80200株,34百万円,+11,+2.68,418.38円,291回,196億円
2445,2020-04-01,418,430,11:17,410,09:08,415,77100株,32百万円,-6,-1.43,419.152円,231回,193億円
2445,2020-04-02,410,413,09:04,396,14:46,396,45700株,18百万円,-19,-4.58,401.926円,140回,184億円
2445,2020-04-03,397,402,11:20,388,14:22,396,74500株,29百万円,0,0,394.822円,177回,184億円
2445,2020-04-06,394,394,09:00,379,10:55,388,106500株,41百万円,-8,-2.02,385.052円,262回,181億円
2445,2020-04-07,396,403,09:02,384,13:01,398,94500株,37百万円,+10,+2.58,394.983円,264回,185億円
2445,2020-04-08,398,413,14:14,393,09:33,408,62500株,25百万円,+10,+2.51,404.13円,283回,190億円
2445,2020-04-09,414,418,09:02,403,09:33,410,47000株,19百万円,+2,+0.49,408.055円,162回,191億円
2445,2020-04-10,405,406,14:58,399,10:09,405,53100株,21百万円,-5,-1.22,403.247円,189回,189億円
2445,2020-04-13,403,405,12:48,400,09:48,405,34800株,14百万円,0,0,402.399円,105回,189億円
2445,2020-04-14,405,411,14:46,400,09:28,410,42500株,17百万円,+5,+1.23,407.376円,155回,191億円
2445,2020-04-15,414,414,09:00,404,14:22,407,50500株,21百万円,-3,-0.73,408.998円,186回,190億円
2445,2020-04-16,407,411,14:59,401,09:25,411,31700株,13百万円,+4,+0.98,406.877円,144回,191億円
2445,2020-04-17,411,419,09:39,407,09:22,413,32200株,13百万円,+2,+0.49,411.981円,128回,192億円
2445,2020-04-20,413,415,09:36,409,14:16,413,32600株,13百万円,0,0,411.758円,112回,192億円
2445,2020-04-21,412,412,09:00,399,12:45,405,49900株,20百万円,-8,-1.94,403.529円,148回,189億円
2445,2020-04-22,405,407,09:00,393,13:30,396,33800株,13百万円,-9,-2.22,396.932円,130回,184億円
2445,2020-04-23,396,403,15:00,393,09:36,403,27200株,11百万円,+7,+1.77,399.302円,91回,188億円
2445,2020-04-24,404,404,09:00,394,09:52,395,52000株,21百万円,-8,-1.99,397.64円,180回,184億円
2445,2020-04-27,400,403,11:06,398,09:02,401,41700株,17百万円,+6,+1.52,400.074円,88回,187億円
2445,2020-04-28,403,403,09:00,398,09:31,403,58500株,23百万円,+2,+0.50,401.393円,119回,188億円
2445,2020-04-30,406,428,13:02,406,09:00,423,69100株,29百万円,+20,+4.96,421.629円,172回,197億円
2445,2020-05-01,421,421,09:00,407,11:26,416,27600株,11百万円,-7,-1.65,414.319円,98回,194億円
2445,2020-05-07,420,426,15:00,419,09:12,426,35600株,15百万円,+10,+2.40,422.708円,91回,198億円
2445,2020-05-08,434,434,09:00,423,10:13,430,32900株,14百万円,+4,+0.94,428.581円,90回,200億円
2445,2020-05-11,438,455,15:00,436,09:02,455,35300株,16百万円,+25,+5.81,447.632円,114回,212億円,05/01,0.0,185.1,－
2445,2020-05-12,455,472,09:00,451,09:08,458,59900株,27百万円,+3,+0.66,457.77円,208回,213億円,05/01,0.0,185.1,－
2445,2020-05-13,490,490,09:09,472,09:13,484,104500株,50百万円,+26,+5.68,482.31円,342回,225億円,05/01,0.0,185.1,－
2445,2020-05-14,480,481,09:08,443,15:00,443,70800株,33百万円,-41,-8.47,464.249円,232回,206億円,05/01,0.0,185.1,－
2445,2020-05-15,451,460,14:59,439,09:42,459,41000株,18百万円,+16,+3.61,447.685円,141回,214億円,05/01,0.0,185.1,－
2445,2020-05-18,453,462,10:18,450,09:01,461,29300株,13百万円,+2,+0.44,457.099円,95回,215億円,05/01,0.0,185.1,－
2445,2020-05-19,466,480,15:00,460,09:53,480,39700株,19百万円,+19,+4.12,471.063円,122回,224億円,05/01,0.0,185.1,－
2445,2020-05-20,475,485,15:00,474,09:36,485,34200株,16百万円,+5,+1.04,480.383円,84回,226億円,05/01,0.0,185.1,－
2445,2020-05-21,485,485,09:00,471,12:30,475,56000株,27百万円,-10,-2.06,475.538円,230回,221億円,05/15,0.0,197.4,－
2445,2020-05-22,481,481,09:00,469,15:00,469,18000株,9百万円,-6,-1.26,473.956円,92回,218億円,05/15,0.0,197.4,－
