6472,2019-08-06,290,291,09:00,280,12:37,283,4849200株,1377百万円,-8,-2.75,283.885円,1730回
6472,2019-08-06,275,282,14:17,272,09:01,281,6126600株,1704百万円,-2,-0.71,278.11円,1914回
6472,2019-08-07,278,280,09:00,273,13:17,273,5450100株,1503百万円,-8,-2.85,275.802円,2538回
6472,2019-08-08,272,274,09:01,268,09:32,270,5271700株,1423百万円,-3,-1.10,269.856円,2119回
6472,2019-08-09,276,276,09:00,269,12:33,270,3122000株,848百万円,0,0,271.684円,868回
6472,2019-08-13,266,268,09:00,259,12:41,259,6405500株,1675百万円,-11,-4.07,261.473円,1890回
6472,2019-08-14,267,271,09:02,266,09:14,268,5275400株,1413百万円,+9,+3.47,267.844円,1995回
6472,2019-08-15,260,264,13:54,259,09:00,264,4588100株,1200百万円,-4,-1.49,261.538円,1674回
6472,2019-08-16,260,262,09:01,259,10:37,261,3430500株,895百万円,-3,-1.14,260.96円,1113回
6472,2019-08-19,265,270,12:30,264,09:00,268,3275300株,876百万円,+7,+2.68,267.602円,1401回
6472,2019-08-20,274,276,13:08,271,10:18,275,4318500株,1182百万円,+7,+2.61,273.786円,1157回
6472,2019-08-21,271,274,09:03,270,09:25,273,2297300株,625百万円,-2,-0.73,272.206円,835回
6472,2019-08-22,277,279,09:01,275,14:55,276,3052300株,844百万円,+3,+1.10,276.406円,1200回
6472,2019-08-23,276,279,10:06,275,09:04,277,3243500株,897百万円,+1,+0.36,276.587円,876回
6472,2019-08-26,270,271,09:20,267,10:15,269,4190800株,1126百万円,-8,-2.89,268.663円,1164回
6472,2019-08-26,272,277,10:56,272,09:00,275,3634900株,998百万円,+6,+2.23,274.466円,1276回
6472,2019-08-28,274,274,09:00,270,10:55,271,2253900株,612百万円,-4,-1.45,271.362円,854回
6472,2019-08-29,273,275,13:44,270,10:32,273,1961100株,535百万円,+2,+0.74,272.842円,1193回
6472,2019-08-30,277,283,14:58,276,09:00,282,3512800株,983百万円,+9,+3.30,279.828円,1373回
6472,2019-09-02,282,288,11:08,282,09:00,287,2704800株,770百万円,+5,+1.77,284.806円,1477回
6472,2019-09-03,286,294,10:27,286,09:00,288,3254000株,944百万円,+1,+0.35,289.977円,1419回
6472,2019-09-03,282,283,09:00,279,09:07,281,2356700株,662百万円,-7,-2.43,280.704円,1250回
6472,2019-09-05,286,296,10:58,286,09:00,295,4316400株,1263百万円,+14,+4.98,292.663円,1662回
6472,2019-09-05,300,300,09:00,294,10:31,299,3583100株,1066百万円,+4,+1.36,297.556円,1243回
6472,2019-09-07,299,303,13:23,294,09:25,302,3981400株,1193百万円,+3,+1.00,299.638円,1115回
6472,2019-09-10,309,317,14:25,309,09:00,317,5957500株,1868百万円,+15,+4.97,313.609円,2001回
6472,2019-09-11,322,324,09:00,318,09:47,322,4625200株,1483百万円,+5,+1.58,320.643円,1401回
6472,2019-09-12,324,327,09:03,319,09:24,325,4907800株,1591百万円,+3,+0.93,324.146円,1548回
6472,2019-09-13,328,328,09:00,319,10:23,327,6397900株,2075百万円,+2,+0.62,324.367円,1804回
6472,2019-09-17,326,329,10:39,322,09:07,328,3778300株,1234百万円,+1,+0.31,326.543円,1709回
6472,2020-06-15,232,236,11:18,224,15:00,224,8556000株,1968百万円,-9,-3.86,230.07円,1911回,1193億円,06/05,2876.5,2739.2,0.95
6472,2020-06-16,230,244,14:07,230,09:00,242,9850100株,2349百万円,+18,+8.04,238.474円,2581回,1289億円,06/05,2876.5,2739.2,0.95
6472,2020-06-17,242,244,09:56,234,14:15,238,7075300株,1692百万円,-4,-1.65,239.141円,1845回,1267億円,06/12,2322.2,3673.8,1.58
6472,2020-06-18,230,231,09:00,222,10:30,224,12550100株,2833百万円,-14,-5.88,225.715円,3311回,1193億円,06/12,2322.2,3673.8,1.58
6472,2020-06-19,230,230,09:00,221,14:12,221,7902600株,1770百万円,-3,-1.34,223.971円,1729回,1177億円,06/12,2322.2,3673.8,1.58
6472,2020-06-22,220,228,12:30,218,09:02,227,5782600株,1295百万円,+6,+2.71,224.027円,1638回,1209億円,06/12,2322.2,3673.8,1.58
6472,2020-06-23,231,232,09:00,225,10:24,229,5743300株,1315百万円,+2,+0.88,229.045円,1616回,1219億円,06/12,2322.2,3673.8,1.58
6472,2020-06-24,232,232,09:00,225,14:01,225,3773300株,861百万円,-4,-1.75,228.145円,1254回,1198億円,06/19,2063.5,4416.7,2.14
6472,2020-06-25,220,220,09:00,213,11:15,215,6857800株,1483百万円,-10,-4.44,216.316円,1908回,1145億円,06/19,2063.5,4416.7,2.14
6472,2020-06-26,220,221,09:21,216,10:33,217,4252700株,926百万円,+2,+0.93,217.771円,1046回,1155億円,06/19,2063.5,4416.7,2.14
6472,2020-06-29,213,216,10:29,210,09:37,211,5015000株,1061百万円,-6,-2.76,211.478円,1344回,1124億円,06/19,2063.5,4416.7,2.14
6472,2020-06-30,217,221,09:19,215,14:56,215,5879500株,1281百万円,+4,+1.90,217.917円,1389回,1145億円,06/26,2350.4,4669.4,1.99
6472,2020-07-01,215,218,09:01,210,14:16,211,4033200株,858百万円,-4,-1.86,212.818円,1262回,1124億円,06/26,2350.4,4669.4,1.99
6472,2020-07-02,210,214,11:10,206,09:30,212,5708000株,1204百万円,+1,+0.47,210.955円,1689回,1129億円,06/26,2350.4,4669.4,1.99
