9991,2020-05-12,900,900,09:00,882,09:20,887,19500株,17百万円,-17,-1.88,889.441円,128回,323億円,05/01,4.8,79.1,16.48
9991,2020-05-13,887,908,15:00,878,09:04,908,23400株,21百万円,+21,+2.37,895.419円,160回,331億円,05/01,4.8,79.1,16.48
9991,2020-05-14,906,906,09:00,880,14:56,881,14900株,13百万円,-27,-2.97,895.342円,93回,321億円,05/01,4.8,79.1,16.48
9991,2020-05-15,882,911,14:51,876,10:17,905,26500株,24百万円,+24,+2.72,894.675円,184回,330億円,05/01,4.8,79.1,16.48
9991,2020-05-18,910,927,14:58,899,09:02,925,17800株,16百万円,+20,+2.21,913.438円,102回,337億円,05/01,4.8,79.1,16.48
9991,2020-05-19,940,956,15:00,931,11:05,956,19900株,19百万円,+31,+3.35,942.809円,100回,348億円,05/01,4.8,79.1,16.48
9991,2020-05-20,958,964,14:59,947,09:08,962,19300株,18百万円,+6,+0.63,958.005円,89回,351億円,05/01,4.8,79.1,16.48
9991,2020-05-21,965,965,09:00,945,12:32,957,17600株,17百万円,-5,-0.52,956.142円,94回,349億円,05/15,3.8,72.0,18.95
9991,2020-05-22,962,962,09:00,939,14:35,946,19900株,19百万円,-11,-1.15,951.271円,104回,345億円,05/15,3.8,72.0,18.95
9991,2020-05-25,958,992,15:00,952,09:01,992,32900株,32百万円,+46,+4.86,972.243円,165回,361億円,05/15,3.8,72.0,18.95
9991,2020-05-26,992,999,15:00,983,09:00,999,22400株,22百万円,+7,+0.71,993.522円,111回,364億円,05/15,3.8,72.0,18.95
9991,2020-05-27,998,1015,14:58,982,09:00,1013,26600株,27百万円,+14,+1.40,1005.598円,146回,369億円,05/15,3.8,72.0,18.95
9991,2020-05-28,1022,1032,10:36,997,14:23,1015,40500株,41百万円,+2,+0.20,1014.128円,215回,370億円,05/22,4.2,65.1,15.50
9991,2020-05-29,1014,1015,09:42,981,14:59,995,26400株,26百万円,-20,-1.97,998.208円,94回,363億円,05/22,4.2,65.1,15.50
9991,2020-06-01,991,992,09:00,960,15:00,960,27500株,27百万円,-35,-3.52,972.156円,170回,350億円,05/22,4.2,65.1,15.50
9991,2020-06-02,962,965,09:15,952,14:49,959,19000株,18百万円,-1,-0.10,958.863円,102回,349億円,05/22,4.2,65.1,15.50
9991,2020-06-03,970,984,15:00,967,12:30,984,21600株,21百万円,+25,+2.61,975.894円,91回,359億円,05/22,4.2,65.1,15.50
9991,2020-06-04,984,1000,14:05,967,12:31,986,35100株,35百万円,+2,+0.20,984.245円,188回,359億円,05/29,3.0,54.2,18.07
9991,2020-06-05,992,992,09:00,981,09:04,991,13400株,13百万円,+5,+0.51,987.366円,65回,361億円,05/29,3.0,54.2,18.07
9991,2020-06-08,1000,1000,09:00,988,09:40,1000,13800株,14百万円,+9,+0.91,997.065円,55回,364億円,05/29,3.0,54.2,18.07
9991,2020-06-09,999,999,09:00,982,11:23,994,13100株,13百万円,-6,-0.60,988.672円,73回,362億円,05/29,3.0,54.2,18.07
9991,2020-06-10,993,993,09:00,980,09:52,989,14500株,14百万円,-5,-0.50,985.455円,59回,360億円,06/05,4.1,57.4,14.00
9991,2020-06-11,981,981,09:00,946,14:55,946,16700株,16百万円,-43,-4.35,959.808円,87回,345億円,06/05,4.1,57.4,14.00
9991,2020-06-12,908,923,09:43,905,10:09,910,40900株,37百万円,-36,-3.81,912.968円,176回,332億円,06/05,4.1,57.4,14.00
9991,2020-06-15,911,915,09:00,875,15:00,875,30900株,28百万円,-35,-3.85,896.547円,174回,319億円,06/05,4.1,57.4,14.00
9991,2020-06-16,886,935,14:27,886,09:00,931,32900株,30百万円,+56,+6.40,915.745円,154回,339億円,06/05,4.1,57.4,14.00
9991,2020-06-17,931,953,13:15,921,09:00,942,36000株,34百万円,+11,+1.18,940.681円,189回,343億円,06/12,4.4,58.7,13.34
9991,2020-06-18,951,969,12:30,943,09:23,962,20400株,20百万円,+20,+2.12,957.392円,105回,351億円,06/12,4.4,58.7,13.34
9991,2020-06-19,965,970,14:59,948,09:51,970,23900株,23百万円,+8,+0.83,961.649円,112回,353億円,06/12,4.4,58.7,13.34
9991,2020-06-22,970,970,09:00,916,14:56,935,60400株,57百万円,-35,-3.61,949.3円,326回,341億円,06/12,4.4,58.7,13.34
9991,2020-06-23,944,944,09:00,918,10:33,940,35700株,33百万円,+5,+0.53,934.622円,187回,343億円,06/12,4.4,58.7,13.34
9991,2020-06-24,932,943,09:07,925,11:17,929,19400株,18百万円,-11,-1.17,932.459円,114回,338億円,06/19,4.0,57.3,14.32
9991,2020-06-25,929,935,13:08,912,14:50,914,19900株,18百万円,-15,-1.61,920.98円,114回,333億円,06/19,4.0,57.3,14.32
9991,2020-06-26,933,958,15:00,932,09:03,958,37400株,35百万円,+44,+4.81,944.16円,176回,349億円,06/19,4.0,57.3,14.32
9991,2020-06-29,950,950,09:00,926,14:52,930,17900株,17百万円,-28,-2.92,935.045円,89回,339億円,06/19,4.0,57.3,14.32
9991,2020-06-30,948,948,09:03,921,14:59,926,14700株,14百万円,-4,-0.43,931.837円,72回,337億円,06/26,4.5,58.1,12.91
9991,2020-07-01,937,937,09:00,900,14:47,901,35000株,32百万円,-25,-2.70,913.923円,168回,328億円,06/26,4.5,58.1,12.91
9991,2020-07-02,909,910,09:18,876,13:31,887,66400株,59百万円,-14,-1.55,889.503円,293回,323億円,06/26,4.5,58.1,12.91
9991,2020-07-03,890,890,09:00,862,12:49,880,53500株,47百万円,-7,-0.79,877.37円,229回,321億円,06/26,4.5,58.1,12.91
9991,2020-07-06,901,910,09:13,873,14:15,888,85500株,76百万円,+8,+0.91,887.827円,378回,324億円,06/26,4.5,58.1,12.91
9991,2020-07-07,888,888,09:00,866,10:20,875,46300株,41百万円,-13,-1.46,875.028円,243回,319億円,07/03,5.3,63.7,12.02
9991,2020-07-08,872,880,09:05,860,14:52,861,54300株,47百万円,-14,-1.60,866.085円,289回,314億円,07/03,5.3,63.7,12.02
9991,2020-07-09,861,873,09:00,861,09:00,870,20100株,17百万円,+9,+1.05,866.617円,102回,317億円,07/03,5.3,63.7,12.02
