5933,2020-01-31,1189,1211,09:05,1189,09:00,1198,17700株,21百万円,+10,+0.84,1199.209円,106回,252億円
5933,2020-02-03,1180,1200,14:53,1170,10:17,1194,49400株,59百万円,-4,-0.33,1187.662円,235回,251億円
5933,2020-02-04,1185,1195,09:00,1156,09:39,1175,65400株,77百万円,-19,-1.59,1172.876円,314回,247億円
5933,2020-02-05,1180,1195,09:43,1180,09:00,1184,27800株,33百万円,+9,+0.77,1188.59円,151回,249億円
5933,2020-02-06,1195,1209,13:47,1195,09:00,1197,33600株,40百万円,+13,+1.10,1201.247円,149回,252億円
5933,2020-02-07,1200,1200,09:00,1175,14:06,1177,18900株,22百万円,-20,-1.67,1182.386円,96回,248億円
5933,2020-02-10,1170,1177,09:50,1163,09:05,1164,16400株,19百万円,-13,-1.10,1168.293円,85回,245億円
5933,2020-02-12,1164,1167,09:06,1154,10:01,1154,20000株,23百万円,-10,-0.86,1159.38円,99回,243億円
5933,2020-02-13,1154,1154,09:00,1141,09:45,1149,37300株,43百万円,-5,-0.43,1147.448円,141回,242億円
5933,2020-02-14,1142,1146,12:45,1132,13:50,1143,27500株,31百万円,-6,-0.52,1138.913円,149回,240億円
5933,2020-02-17,1128,1128,09:00,1116,09:26,1116,23800株,27百万円,-27,-2.36,1120.828円,123回,235億円
5933,2020-02-17,1116,1120,09:00,1102,13:00,1107,28000株,31百万円,-9,-0.81,1108.261円,155回,233億円
5933,2020-02-18,1108,1118,12:32,1100,09:30,1104,21700株,24百万円,-3,-0.27,1106.489円,119回,232億円
5933,2020-02-20,1105,1116,09:37,1091,14:53,1091,16700株,18百万円,-13,-1.18,1099.713円,86回,230億円
5933,2020-02-21,1082,1092,09:16,1073,14:39,1075,32500株,35百万円,-16,-1.47,1081.068円,169回,226億円
5933,2020-02-25,1032,1058,09:03,1032,09:03,1034,49300株,51百万円,-41,-3.81,1037.572円,222回,218億円
5933,2020-02-26,1018,1049,14:49,1017,10:49,1049,32000株,33百万円,+15,+1.45,1036.144円,157回,221億円
5933,2020-02-27,1049,1049,09:00,1016,13:35,1016,41900株,43百万円,-33,-3.15,1025.828円,174回,214億円
5933,2020-02-28,995,1000,09:59,964,14:55,968,58800株,58百万円,-48,-4.72,982.709円,229回,204億円
5933,2020-03-02,955,1025,12:31,955,09:00,1003,54200株,54百万円,+35,+3.62,991.354円,231回,211億円
5933,2020-03-03,1025,1026,09:01,976,15:00,976,50000株,50百万円,-27,-2.69,993.3円,183回,205億円
5933,2020-03-04,970,996,13:09,966,09:02,980,41400株,41百万円,+4,+0.41,984円,166回,206億円
5933,2020-03-05,1005,1005,09:03,986,14:45,987,38100株,38百万円,+7,+0.71,994.856円,134回,208億円
5933,2020-03-06,978,978,09:00,944,11:28,944,66400株,64百万円,-43,-4.36,958.19円,206回,199億円
5933,2020-03-06,909,916,09:09,888,14:28,891,52900株,48百万円,-53,-5.61,901.208円,180回,187億円
5933,2020-03-10,861,916,14:43,835,09:34,910,92400株,81百万円,+19,+2.13,873.894円,341回,191億円
5933,2020-03-11,906,928,09:16,899,14:54,900,83500株,76百万円,-10,-1.10,908.863円,223回,189億円
5933,2020-03-12,885,893,09:08,851,12:46,859,73500株,64百万円,-41,-4.56,868.45円,291回,181億円
5933,2020-03-13,814,840,14:20,778,10:40,821,143800株,116百万円,-38,-4.42,809.222円,466回,173億円
5933,2020-03-16,828,857,14:10,825,14:55,828,135200株,113百万円,+7,+0.85,837.246円,320回,174億円
5933,2020-03-17,805,878,14:59,802,09:14,867,315000株,262百万円,+39,+4.71,832.335円,717回,182億円
5933,2020-03-18,863,863,09:00,820,14:58,825,264500株,224百万円,-42,-4.84,847.541円,554回,174億円
5933,2020-03-19,820,825,09:00,762,14:41,780,129200株,102百万円,-45,-5.45,788.049円,422回,164億円
5933,2020-03-23,795,841,14:59,775,09:57,838,78500株,64百万円,+58,+7.44,812.302円,389回,176億円
5933,2020-03-24,849,856,09:00,819,11:13,848,80600株,67百万円,+10,+1.19,834.249円,384回,178億円
5933,2020-03-25,878,924,15:00,850,09:38,924,72500株,65百万円,+76,+8.96,892.262円,401回,194億円
5933,2020-03-26,900,921,14:19,871,10:06,917,64000株,58百万円,-7,-0.76,905.045円,279回,193億円
5933,2020-03-27,930,975,15:00,911,09:00,975,104500株,100百万円,+58,+6.32,956.235円,438回,205億円
5933,2020-03-30,948,956,14:59,921,10:13,956,51900株,49百万円,-19,-1.95,939.867円,208回,201億円
5933,2020-03-31,970,970,09:00,914,13:36,931,29500株,28百万円,-25,-2.62,936.546円,128回,196億円
5933,2020-04-01,931,931,09:00,868,14:50,879,41400株,37百万円,-52,-5.59,897.623円,164回,185億円
5933,2020-04-02,872,877,09:04,844,14:06,849,25100株,21百万円,-30,-3.41,855.861円,115回,179億円
5933,2020-04-03,859,879,09:15,837,14:23,851,22400株,19百万円,+2,+0.24,857.187円,143回,179億円
5933,2020-04-06,851,905,14:47,841,09:09,895,40800株,36百万円,+44,+5.17,879.63円,212回,188億円
5933,2020-04-07,943,943,09:09,882,12:55,915,38600株,35百万円,+20,+2.23,915.821円,151回,193億円
5933,2020-04-08,923,938,14:12,902,09:31,929,25900株,24百万円,+14,+1.53,923.015円,147回,195億円
5933,2020-04-09,931,931,09:00,902,13:23,918,22400株,20百万円,-11,-1.18,914.607円,124回,193億円
5933,2020-04-10,927,940,14:58,901,09:56,940,24100株,22百万円,+22,+2.40,929.178円,116回,198億円
5933,2020-04-13,949,959,12:30,932,09:20,935,44200株,42百万円,-5,-0.53,944.09円,165回,197億円
5933,2020-04-14,950,968,14:50,931,09:26,964,46100株,44百万円,+29,+3.10,953.364円,202回,203億円
5933,2020-04-15,960,963,09:02,934,14:55,940,26700株,25百万円,-24,-2.49,947.405円,119回,198億円
5933,2020-04-16,937,968,14:59,931,09:03,968,24400株,23百万円,+28,+2.98,951.184円,126回,204億円
5933,2020-04-17,992,1012,09:40,958,12:45,981,51300株,50百万円,+13,+1.34,982.928円,177回,206億円
5933,2020-04-20,986,998,09:00,969,14:36,973,25300株,25百万円,-8,-0.82,980.02円,101回,205億円
5933,2020-04-21,966,966,09:00,943,12:50,963,29800株,29百万円,-10,-1.03,957.419円,123回,203億円
5933,2020-04-22,950,954,12:46,930,13:32,945,25200株,24百万円,-18,-1.87,942.44円,119回,199億円
5933,2020-04-23,957,976,15:00,949,12:30,976,16900株,16百万円,+31,+3.28,963.84円,77回,205億円
5933,2020-04-24,986,986,09:00,957,10:25,983,33700株,33百万円,+7,+0.72,973.249円,135回,207億円
5933,2020-04-27,981,993,14:59,975,10:22,990,29000株,29百万円,+7,+0.71,984.845円,84回,208億円
5933,2020-04-28,1008,1020,13:59,985,09:32,1012,60900株,61百万円,+22,+2.22,1007.215円,209回,213億円
5933,2020-04-30,1045,1046,09:42,1020,12:30,1037,68400株,71百万円,+25,+2.47,1034.944円,229回,218億円
5933,2020-05-01,1040,1046,09:24,1017,14:51,1031,66600株,69百万円,-6,-0.58,1031.27円,302回,217億円
5933,2020-05-07,926,960,10:19,903,09:13,936,145400株,136百万円,-95,-9.21,933.429円,614回,197億円
5933,2020-05-08,951,954,09:01,921,11:16,938,64500株,60百万円,+2,+0.21,934.828円,230回,197億円
5933,2020-05-11,946,949,09:59,939,09:02,948,43500株,41百万円,+10,+1.07,943.887円,155回,199億円,05/01,23.9,55.5,2.32
5933,2020-05-12,944,948,10:00,933,13:42,940,33200株,31百万円,-8,-0.84,939.358円,139回,198億円,05/01,23.9,55.5,2.32
5933,2020-05-13,939,939,09:00,926,10:51,931,25200株,23百万円,-9,-0.96,930.016円,95回,196億円,05/01,23.9,55.5,2.32
5933,2020-05-14,935,935,09:00,904,14:49,905,39700株,36百万円,-26,-2.79,914.839円,174回,190億円,05/01,23.9,55.5,2.32
5933,2020-05-15,920,929,09:02,896,11:29,911,31900株,29百万円,+6,+0.66,904.047円,147回,192億円,05/01,23.9,55.5,2.32
5933,2020-05-18,912,920,14:45,906,11:30,918,24000株,22百万円,+7,+0.77,913.679円,110回,193億円,05/01,23.9,55.5,2.32
5933,2020-05-19,933,933,09:00,916,09:55,924,21000株,19百万円,+6,+0.65,922.386円,119回,194億円,05/01,23.9,55.5,2.32
5933,2020-05-20,926,928,09:36,918,09:01,924,16700株,15百万円,0,0,923.455円,66回,194億円,05/01,23.9,55.5,2.32
5933,2020-05-21,927,927,09:00,907,13:22,910,29000株,27百万円,-14,-1.52,914.152円,158回,191億円,05/15,20.0,55.9,2.79
5933,2020-05-22,916,917,09:06,900,12:42,905,29000株,26百万円,-5,-0.55,904.238円,122回,190億円,05/15,20.0,55.9,2.79
