3416,2020-01-28,1566,1613,15:00,1566,09:00,1613,7200株,12百万円,+33,+2.09,1597.333円,37回,36.34億円
3416,2020-01-29,1610,1610,09:00,1585,10:38,1610,4500株,7百万円,-3,-0.19,1601.889円,20回,36.3億円
3416,2020-01-30,1610,1610,09:00,1561,15:00,1561,8400株,13百万円,-49,-3.04,1580.691円,40回,35.2億円
3416,2020-01-31,1565,1630,09:18,1565,09:00,1570,1400株,2百万円,+9,+0.58,1581.929円,10回,35.4億円
3416,2020-02-03,1538,1564,09:43,1530,13:11,1558,3500株,5百万円,-12,-0.76,1544円,12回,35.1億円
3416,2020-02-04,1570,1586,09:45,1553,11:10,1570,2100株,3百万円,+12,+0.77,1566.714円,15回,35.4億円
3416,2020-02-05,1575,1589,14:56,1575,09:00,1589,1200株,2百万円,+19,+1.21,1580.667円,7回,35.8億円
3416,2020-02-06,1592,1638,09:24,1592,09:00,1596,2700株,4百万円,+7,+0.44,1617.593円,18回,36.0億円
3416,2020-02-07,1596,1597,10:18,1484,13:54,1500,33800株,52百万円,-96,-6.02,1525.553円,201回,33.8億円
3416,2020-02-10,1510,1560,15:00,1510,09:00,1560,7100株,11百万円,+60,+4.00,1538.113円,28回,35.2億円
3416,2020-02-12,1552,1582,12:47,1547,09:10,1578,4500株,7百万円,+18,+1.15,1566.6円,22回,35.6億円
3416,2020-02-13,1593,1600,09:26,1541,13:45,1600,10100株,16百万円,+22,+1.39,1565.683円,37回,36.1億円
3416,2020-02-14,1676,1710,13:11,1650,09:15,1701,25800株,43百万円,+101,+6.31,1683.376円,136回,38.3億円
3416,2020-02-17,1700,1720,15:00,1677,09:03,1720,5600株,10百万円,+19,+1.12,1702.625円,35回,38.8億円
3416,2020-02-17,1800,1800,09:04,1651,13:49,1718,12400株,22百万円,-2,-0.12,1737.758円,45回,38.7億円
3416,2020-02-18,1721,1721,09:00,1691,10:26,1695,2900株,5百万円,-23,-1.34,1709.724円,14回,38.2億円
3416,2020-02-20,1775,1775,09:03,1701,14:52,1704,2700株,5百万円,+9,+0.53,1727.852円,14回,38.4億円
3416,2020-02-21,1676,1700,15:00,1650,09:09,1700,7500株,13百万円,-4,-0.23,1667.227円,42回,38.3億円
3416,2020-02-25,1690,1695,10:16,1650,14:40,1650,3700株,6百万円,-50,-2.94,1661.703円,22回,37.2億円
3416,2020-02-26,1610,1630,15:00,1588,11:00,1630,9400株,15百万円,-20,-1.21,1605.319円,37回,36.7億円
3416,2020-02-27,1593,1643,10:08,1573,15:00,1573,4500株,7百万円,-57,-3.50,1602.022円,31回,35.4億円
3416,2020-02-28,1533,1606,10:50,1480,12:46,1480,11100株,17百万円,-93,-5.91,1506.207円,49回,33.3億円
3416,2020-03-02,1450,1529,13:24,1400,09:02,1480,18300株,26百万円,0,0,1443.809円,75回,33.3億円
3416,2020-03-03,1563,1563,09:06,1471,15:00,1471,2400株,4百万円,-9,-0.61,1516.042円,18回,33.1億円
3416,2020-03-04,1450,1540,12:33,1436,09:03,1489,1400株,2百万円,+18,+1.22,1474.786円,12回,33.6億円
3416,2020-03-05,1515,1525,15:00,1510,12:31,1525,2700株,4百万円,+36,+2.42,1518円,14回,34.4億円
3416,2020-03-06,1513,1513,09:40,1475,14:54,1475,6500株,10百万円,-50,-3.28,1492.661円,45回,33.2億円
3416,2020-03-06,1475,1475,09:00,1380,14:38,1400,5100株,7百万円,-75,-5.08,1407.255円,26回,31.5億円
3416,2020-03-10,1319,1439,09:16,1319,09:06,1436,7100株,10百万円,+36,+2.57,1396.831円,29回,32.4億円
3416,2020-03-11,1400,1400,09:03,1368,14:43,1375,8000株,11百万円,-61,-4.25,1393.75円,22回,31.0億円
3416,2020-03-12,1324,1372,09:50,1276,12:46,1291,8000株,11百万円,-84,-6.11,1318.4円,29回,29.1億円
3416,2020-03-13,1111,1144,14:25,991,10:31,1082,57600株,59百万円,-209,-16.19,1032.925円,172回,24.4億円
3416,2020-03-16,1064,1082,09:02,980,14:57,980,21800株,22百万円,-102,-9.43,1031.67円,100回,22.1億円
3416,2020-03-17,920,1030,14:20,920,09:10,1012,19200株,19百万円,+32,+3.27,974.062円,62回,22.8億円
3416,2020-03-18,1098,1110,09:16,1021,15:00,1021,13300株,14百万円,+9,+0.89,1056.729円,73回,23.0億円
3416,2020-03-19,1044,1060,09:08,928,10:13,950,24100株,24百万円,-71,-6.95,998.477円,102回,21.4億円
3416,2020-03-23,995,995,09:06,910,09:40,950,5500株,5百万円,0,0,953.364円,22回,21.4億円
3416,2020-03-24,1010,1025,14:57,983,09:40,986,5900株,6百万円,+36,+3.79,998.102円,22回,22.2億円
3416,2020-03-26,1060,1084,09:55,1030,14:04,1045,4300株,5百万円,+59,+5.98,1060.861円,27回,23.5億円
3416,2020-03-26,1015,1075,15:00,995,09:07,1075,4400株,5百万円,+30,+2.87,1029.023円,17回,24.2億円
3416,2020-03-27,1080,1080,09:00,1000,09:41,1036,14000株,14百万円,-39,-3.63,1023.7円,40回,23.3億円
3416,2020-03-30,1049,1049,09:00,976,11:21,983,6800株,7百万円,-53,-5.12,1007.235円,30回,22.2億円
3416,2020-03-31,1041,1041,09:06,995,15:00,995,4300株,4百万円,+12,+1.22,1012.744円,22回,22.4億円
3416,2020-04-01,1040,1040,09:03,993,14:58,1001,5900株,6百万円,+6,+0.60,1020.848円,29回,22.6億円
3416,2020-04-02,1025,1025,09:00,981,09:41,990,3600株,4百万円,-11,-1.10,1004.083円,15回,22.3億円
3416,2020-04-03,993,1000,09:09,940,14:01,970,14600株,14百万円,-20,-2.02,977.37円,56回,21.9億円
3416,2020-04-06,970,978,14:41,962,14:40,965,1200株,1百万円,-5,-0.52,973.667円,11回,21.7億円
3416,2020-04-07,965,999,14:45,965,09:00,984,8700株,8百万円,+19,+1.97,975.391円,36回,22.2億円
3416,2020-04-08,984,1009,13:48,970,09:13,991,7400株,7百万円,+7,+0.71,984.851円,26回,22.3億円
3416,2020-04-09,1019,1039,10:26,1000,10:11,1020,15300株,15百万円,+29,+2.93,1010.575円,69回,23.0億円
3416,2020-04-10,1064,1064,09:03,1030,09:08,1062,6500株,7百万円,+42,+4.12,1053.723円,35回,23.9億円
3416,2020-04-13,1060,1060,09:00,1027,10:39,1032,4400株,5百万円,-30,-2.82,1036.841円,30回,23.3億円
3416,2020-04-14,1030,1063,10:05,1030,09:00,1052,7200株,7百万円,+20,+1.94,1037.847円,30回,23.7億円
3416,2020-04-15,1055,1055,09:00,1040,09:08,1055,1400株,1百万円,+3,+0.29,1050.429円,10回,23.8億円
3416,2020-04-16,1064,1064,09:00,1011,09:23,1044,6100株,6百万円,-11,-1.04,1030.131円,28回,23.5億円
3416,2020-04-17,1014,1065,15:00,1012,09:03,1065,10400株,11百万円,+21,+2.01,1037.51円,45回,24.0億円
3416,2020-04-20,1123,1170,14:57,1083,09:06,1169,10600株,12百万円,+104,+9.77,1129.679円,48回,26.3億円
3416,2020-04-21,1169,1175,10:44,1115,12:44,1131,12300株,14百万円,-38,-3.25,1151.041円,58回,25.5億円
3416,2020-04-22,1071,1133,14:54,1060,09:07,1133,3600株,4百万円,+2,+0.18,1080.056円,19回,25.5億円
3416,2020-04-23,1152,1163,10:22,1118,10:23,1150,6100株,7百万円,+17,+1.50,1141.902円,33回,25.9億円
3416,2020-04-24,1169,1276,14:44,1145,10:04,1275,11200株,14百万円,+125,+10.87,1224.946円,44回,28.7億円
3416,2020-04-27,1262,1286,09:01,1206,09:59,1241,8600株,11百万円,-34,-2.67,1251.942円,38回,28.0億円
3416,2020-04-28,1241,1250,11:16,1173,13:08,1215,5300株,6百万円,-26,-2.10,1219.057円,30回,27.4億円
3416,2020-04-30,1215,1242,10:50,1215,09:00,1221,3300株,4百万円,+6,+0.49,1226.424円,15回,27.5億円
3416,2020-05-01,1208,1250,12:35,1208,09:00,1244,7200株,9百万円,+23,+1.88,1230.056円,38回,28.0億円
3416,2020-05-07,1250,1500,13:02,1250,09:00,1455,42400株,59百万円,+211,+16.96,1381.835円,278回,32.8億円
3416,2020-05-08,1537,1745,09:13,1503,13:27,1600,55000株,87百万円,+145,+9.97,1583.285円,325回,36.1億円
3416,2020-05-11,1560,1628,10:11,1560,09:02,1583,39000株,62百万円,-17,-1.06,1590.974円,214回,35.7億円,05/01,0.0,54.0,－
3416,2020-05-12,1605,1619,09:08,1481,09:53,1564,50200株,77百万円,-19,-1.20,1541.625円,321回,35.2億円,05/01,0.0,54.0,－
3416,2020-05-13,1524,1683,09:42,1524,09:00,1621,59000株,95百万円,+57,+3.64,1615.285円,370回,36.5億円,05/01,0.0,54.0,－
3416,2020-05-14,1401,1420,09:16,1221,13:36,1221,250800株,323百万円,-400,-24.68,1287.034円,1284回,27.5億円,05/01,0.0,54.0,－
3416,2020-05-15,1131,1163,09:08,1051,09:19,1095,249900株,272百万円,-126,-10.32,1089.453円,1031回,24.7億円,05/01,0.0,54.0,－
3416,2020-05-18,1100,1110,09:57,1067,09:15,1106,41700株,46百万円,+11,+1.00,1092.47円,208回,24.9億円,05/01,0.0,54.0,－
3416,2020-05-19,1117,1145,09:15,1066,10:56,1074,52900株,58百万円,-32,-2.89,1093.153円,287回,24.2億円,05/01,0.0,54.0,－
3416,2020-05-20,1096,1124,12:51,1071,10:31,1084,100500株,110百万円,+10,+0.93,1091.698円,499回,24.4億円,05/15,0.0,149.8,－
3416,2020-05-21,1110,1149,14:59,1104,09:12,1149,47100株,53百万円,+65,+6.00,1125.989円,216回,25.9億円,05/15,0.0,149.8,－
3416,2020-05-22,1159,1260,09:10,1159,09:00,1240,86700株,106百万円,+91,+7.92,1222.556円,398回,27.9億円,05/15,0.0,149.8,－
3416,2020-05-25,1480,1520,09:27,1401,09:36,1444,190800株,280百万円,+204,+16.45,1465.173円,733回,32.5億円,05/15,0.0,149.8,－
3416,2020-05-26,1458,1498,09:03,1328,14:42,1345,117300株,163百万円,-99,-6.86,1389.256円,583回,30.3億円,05/15,0.0,149.8,－
3416,2020-05-27,1427,1440,09:37,1361,09:20,1430,40500株,57百万円,+85,+6.32,1418.081円,194回,32.2億円,05/22,0.0,153.0,－
3416,2020-05-28,1456,1483,09:02,1406,13:07,1435,24800株,36百万円,+5,+0.35,1440.601円,143回,32.3億円,05/22,0.0,153.0,－
3416,2020-05-29,1405,1444,12:30,1402,09:04,1429,16400株,23百万円,-6,-0.42,1417.348円,75回,32.2億円,05/22,0.0,153.0,－
3416,2020-06-01,1424,1472,09:58,1420,13:43,1451,23100株,33百万円,+22,+1.54,1440.74円,102回,32.7億円,05/22,0.0,153.0,－
3416,2020-06-02,1462,1462,09:00,1432,09:14,1440,14900株,22百万円,-11,-0.76,1445.215円,78回,32.4億円,05/22,0.0,153.0,－
3416,2020-06-03,1442,1442,09:00,1399,14:49,1403,27700株,39百万円,-37,-2.57,1411.274円,134回,31.6億円,05/22,0.0,153.0,－
3416,2020-06-04,1420,1420,09:00,1353,12:54,1381,15300株,21百万円,-22,-1.57,1385.438円,87回,31.1億円,05/29,0.0,141.0,－
3416,2020-06-05,1366,1390,13:56,1343,11:02,1382,14400株,20百万円,+1,+0.07,1358.826円,87回,31.1億円,05/29,0.0,141.0,－
3416,2020-06-08,1384,1385,09:10,1370,09:16,1380,19000株,26百万円,-2,-0.14,1377.889円,83回,31.1億円,05/29,0.0,141.0,－
3416,2020-06-09,1381,1402,14:37,1379,09:51,1395,15700株,22百万円,+15,+1.09,1391.943円,62回,31.4億円,05/29,0.0,141.0,－
3416,2020-06-10,1393,1404,15:00,1382,09:32,1404,6700株,9百万円,+9,+0.65,1394.791円,39回,31.6億円,06/05,0.0,129.8,－
3416,2020-06-11,1391,1395,09:41,1353,12:51,1365,7700株,11百万円,-39,-2.78,1371.792円,56回,30.8億円,06/05,0.0,129.8,－
3416,2020-06-12,1253,1360,14:59,1246,09:09,1352,33100株,42百万円,-13,-0.95,1282.668円,131回,30.5億円,06/05,0.0,129.8,－
3416,2020-06-15,1333,1364,09:53,1275,14:51,1283,16000株,21百万円,-69,-5.10,1309.744円,74回,28.9億円,06/05,0.0,129.8,－
3416,2020-06-16,1300,1338,12:58,1300,09:00,1338,9500株,13百万円,+55,+4.29,1317.947円,45回,30.1億円,06/05,0.0,129.8,－
3416,2020-06-17,1368,1368,09:00,1331,09:18,1361,6600株,9百万円,+23,+1.72,1353.303円,40回,30.7億円,06/12,0.0,124.9,－
3416,2020-06-18,1341,1356,10:20,1340,10:21,1342,2400株,3百万円,-19,-1.40,1347.917円,21回,30.2億円,06/12,0.0,124.9,－
3416,2020-06-19,1363,1370,13:19,1356,09:20,1360,5600株,8百万円,+18,+1.34,1362.286円,32回,30.6億円,06/12,0.0,124.9,－
3416,2020-06-22,1375,1391,14:30,1351,09:01,1380,19600株,27百万円,+20,+1.47,1376.939円,120回,31.1億円,06/12,0.0,124.9,－
3416,2020-06-23,1410,1417,09:47,1346,10:19,1375,22800株,32百万円,-5,-0.36,1391.789円,140回,31.0億円,06/12,0.0,124.9,－
3416,2020-06-24,1404,1446,13:33,1368,09:02,1415,54000株,77百万円,+40,+2.91,1423.267円,293回,31.9億円,06/19,0.0,120.4,－
3416,2020-06-25,1407,1432,09:24,1387,09:03,1414,22500株,32百万円,-1,-0.07,1406.053円,140回,31.9億円,06/19,0.0,120.4,－
3416,2020-06-26,1424,1424,09:00,1350,14:39,1363,36300株,50百万円,-51,-3.61,1375.091円,183回,30.7億円,06/19,0.0,120.4,－
3416,2020-06-29,1328,1328,09:03,1228,12:52,1315,114600株,149百万円,-48,-3.52,1295.836円,337回,29.6億円,06/19,0.0,120.4,－
3416,2020-06-30,1319,1336,09:02,1251,12:30,1263,24600株,31百万円,-52,-3.95,1272.935円,143回,28.5億円,06/26,0.0,138.5,－
3416,2020-07-01,1286,1286,09:00,1221,14:52,1223,61300株,77百万円,-40,-3.17,1259.708円,73回,27.6億円,06/26,0.0,138.5,－
3416,2020-07-02,1221,1233,09:03,1161,10:16,1182,83600株,99百万円,-41,-3.35,1185.045円,166回,26.6億円,06/26,0.0,138.5,－
