1719,2020-02-14,888,893,09:05,875,13:56,881,1091000株,964百万円,-8,-0.90,883.43円,1759回,1765億円
1719,2020-02-17,873,874,09:00,862,09:15,866,750000株,650百万円,-15,-1.70,866.995円,1457回,1735億円
1719,2020-02-17,859,870,09:36,850,13:00,859,812600株,699百万円,-7,-0.81,859.738円,1437回,1721億円
1719,2020-02-18,863,873,14:46,862,10:05,868,815900株,708百万円,+9,+1.05,867.239円,1183回,1739億円
1719,2020-02-20,866,872,09:06,855,12:30,856,782400株,673百万円,-12,-1.38,860.396円,1304回,1715億円
1719,2020-02-21,863,868,09:29,856,10:47,862,741900株,640百万円,+6,+0.70,862.701円,1365回,1727億円
1719,2020-02-25,823,849,11:18,823,09:06,836,967100株,810百万円,-26,-3.02,837.983円,1474回,1675億円
1719,2020-02-26,823,837,14:09,821,09:00,836,847500株,705百万円,0,0,831.555円,1536回,1675億円
1719,2020-02-27,833,836,09:00,812,14:02,814,955600株,786百万円,-22,-2.63,822.579円,1601回,1631億円
1719,2020-02-28,788,804,09:59,788,09:03,791,1419000株,1127百万円,-23,-2.83,794.226円,2183回,1585億円
1719,2020-03-02,776,800,10:35,774,09:11,791,1415700株,1118百万円,0,0,789.366円,2356回,1585億円
1719,2020-03-03,805,809,09:00,778,14:59,778,1337300株,1052百万円,-13,-1.64,786.791円,1892回,1559億円
1719,2020-03-04,764,782,12:34,760,09:00,771,1141100株,882百万円,-7,-0.90,772.699円,1986回,1545億円
1719,2020-03-05,769,774,09:19,750,13:00,756,1159700株,881百万円,-15,-1.95,759.685円,1691回,1515億円
1719,2020-03-06,741,743,09:00,717,11:13,729,1396400株,1017百万円,-27,-3.57,728.081円,2054回,1461億円
1719,2020-03-06,714,725,09:09,698,11:03,709,1448900株,1028百万円,-20,-2.74,709.448円,2660回,1420億円
1719,2020-03-10,690,704,14:19,674,09:31,699,2102700株,1453百万円,-10,-1.41,691.099円,3348回,1400億円
1719,2020-03-11,691,714,09:12,689,09:00,696,1557500株,1096百万円,-3,-0.43,703.493円,2941回,1394億円
1719,2020-03-12,677,683,09:03,653,12:30,665,1514200株,1009百万円,-31,-4.45,666.044円,2587回,1332億円
1719,2020-03-13,625,657,14:19,609,10:40,643,1550600株,983百万円,-22,-3.31,633.823円,2426回,1288億円
1719,2020-03-16,653,665,09:00,623,14:49,626,1567600株,998百万円,-17,-2.64,636.865円,2932回,1254億円
1719,2020-03-17,605,650,14:26,601,09:08,644,1617000株,1020百万円,+18,+2.88,630.711円,3454回,1290億円
1719,2020-03-18,643,655,09:16,616,14:59,618,1817100株,1149百万円,-26,-4.04,632.575円,2930回,1238億円
1719,2020-03-19,624,653,09:45,622,12:58,628,2020500株,1282百万円,+10,+1.62,634.312円,3281回,1258億円
1719,2020-03-23,628,637,09:03,588,10:07,612,2449300株,1484百万円,-16,-2.55,605.849円,4009回,1226億円
1719,2020-03-24,630,669,10:05,630,09:03,654,1702000株,1112百万円,+42,+6.86,653.312円,2858回,1310億円
1719,2020-03-25,704,709,09:14,676,12:32,695,1101900株,760百万円,+41,+6.27,689.71円,1922回,1392億円
1719,2020-03-26,695,718,13:30,676,09:08,694,1510200株,1053百万円,-1,-0.14,697.365円,3349回,1390億円
1719,2020-03-27,719,726,09:23,696,10:12,710,1690400株,1196百万円,+16,+2.31,707.297円,2893回,1422億円
1719,2020-03-30,684,687,14:59,640,09:39,687,1495600株,995百万円,-23,-3.24,665.409円,2999回,1376億円
1719,2020-03-31,696,705,11:29,676,13:33,689,1385500株,954百万円,+2,+0.29,688.2円,2275回,1380億円
1719,2020-04-01,666,681,09:29,648,14:49,655,963900株,641百万円,-34,-4.93,665.285円,1788回,1312億円
1719,2020-04-02,637,648,09:04,620,11:22,634,1073200株,677百万円,-21,-3.21,631.061円,2125回,1270億円
1719,2020-04-03,624,640,11:05,621,14:31,628,875600株,553百万円,-6,-0.95,631.375円,1648回,1258億円
1719,2020-04-06,626,647,14:53,619,09:12,641,747300株,473百万円,+13,+2.07,633.043円,1725回,1284億円
1719,2020-04-07,650,672,09:25,644,09:00,666,938900株,619百万円,+25,+3.90,659.642円,2388回,1334億円
1719,2020-04-08,666,681,14:29,655,12:30,679,827800株,554百万円,+13,+1.95,669.45円,2015回,1360億円
1719,2020-04-09,679,689,09:29,673,13:31,683,662800株,452百万円,+4,+0.59,681.379円,1425回,1368億円
1719,2020-04-10,688,688,09:00,661,10:19,681,561000株,379百万円,-2,-0.29,675.829円,1420回,1364億円
1719,2020-04-13,676,684,10:59,669,14:39,669,489400株,330百万円,-12,-1.76,675.157円,1045回,1340億円
1719,2020-04-14,662,664,09:00,649,14:04,654,1217900株,798百万円,-15,-2.24,655.501円,2363回,1310億円
1719,2020-04-15,646,649,09:09,636,14:59,642,1079800株,693百万円,-12,-1.83,642.173円,1954回,1286億円
1719,2020-04-16,637,654,11:06,637,09:00,650,874200株,567百万円,+8,+1.25,648.176円,1577回,1302億円
1719,2020-04-17,655,663,09:39,647,09:04,660,737500株,482百万円,+10,+1.54,654.128円,1616回,1322億円
1719,2020-04-20,645,650,09:05,638,14:47,641,690500株,444百万円,-19,-2.88,642.81円,1364回,1284億円
1719,2020-04-21,639,648,10:19,632,12:30,645,840300株,539百万円,+4,+0.62,640.939円,1731回,1292億円
1719,2020-04-22,635,649,12:37,632,09:00,643,581800株,374百万円,-2,-0.31,642.198円,1288回,1288億円
1719,2020-04-23,642,652,14:03,640,09:00,651,637900株,413百万円,+8,+1.24,647.426円,1186回,1304億円
1719,2020-04-24,650,651,12:40,642,09:54,650,717200株,464百万円,-1,-0.15,647.458円,1176回,1302億円
1719,2020-04-27,655,663,12:49,652,09:03,660,505400株,333百万円,+10,+1.54,658.824円,1118回,1322億円
1719,2020-04-28,663,672,14:55,657,09:02,670,457800株,305百万円,+10,+1.52,665.327円,1273回,1342億円
1719,2020-04-30,686,686,09:03,667,09:54,677,708500株,479百万円,+7,+1.04,676.026円,1353回,1356億円
1719,2020-05-01,686,691,09:24,679,14:59,680,866100株,593百万円,+3,+0.44,684.705円,1690回,1362億円
1719,2020-05-07,680,688,14:59,677,09:00,687,417600株,285百万円,+7,+1.03,683.076円,875回,1376億円
1719,2020-05-08,697,704,12:30,688,09:17,702,497500株,347百万円,+15,+2.18,698.146円,907回,1406億円
