3854,2020-03-02,1515,1680,12:42,1515,09:00,1624,368300株,593百万円,+109,+7.19,1609.269円,1662回,407億円
3854,2020-03-03,1784,1784,09:10,1546,13:31,1566,390600株,635百万円,-58,-3.57,1625.278円,1816回,392億円
3854,2020-03-04,1519,1616,13:46,1515,09:03,1581,239900株,377百万円,+15,+0.96,1571.932円,1179回,396億円
3854,2020-03-05,1621,1642,09:00,1554,11:24,1568,291000株,461百万円,-13,-0.82,1582.54円,1283回,393億円
3854,2020-03-06,1550,1570,09:25,1468,13:13,1502,528300株,801百万円,-66,-4.21,1515.944円,2198回,376億円
3854,2020-03-06,1402,1442,09:07,1233,10:46,1286,851000株,1118百万円,-216,-14.38,1313.582円,3262回,322億円
3854,2020-03-10,1209,1383,14:30,1109,09:13,1357,650700株,826百万円,+71,+5.52,1269.219円,2260回,340億円
3854,2020-03-11,1306,1357,09:12,1213,15:00,1213,545600株,688百万円,-144,-10.61,1261.53円,2001回,304億円
3854,2020-03-12,1134,1229,09:21,1108,12:46,1137,554100株,640百万円,-76,-6.27,1154.888円,2335回,285億円
3854,2020-03-13,1012,1093,14:14,942,10:30,1033,688600株,695百万円,-104,-9.15,1009.332円,2973回,259億円
3854,2020-03-16,1052,1166,10:39,1036,15:00,1036,565900株,620百万円,+3,+0.29,1096.481円,2287回,259億円
3854,2020-03-17,1006,1111,10:34,1004,09:10,1077,718200株,761百万円,+41,+3.96,1059.111円,3084回,270億円
3854,2020-03-18,1101,1136,09:03,1060,10:21,1071,572500株,630百万円,-6,-0.56,1100.112円,2608回,268億円
3854,2020-03-19,1130,1137,09:03,1068,09:25,1104,1003500株,1106百万円,+33,+3.08,1102.41円,2850回,276億円
3854,2020-03-23,1134,1295,10:27,1134,09:01,1266,622800株,779百万円,+162,+14.67,1251.368円,2800回,317億円
3854,2020-03-24,1356,1419,09:14,1321,09:34,1349,574700株,780百万円,+83,+6.56,1357.594円,2635回,338億円
3854,2020-03-26,1488,1516,10:50,1416,09:14,1486,418700株,616百万円,+137,+10.16,1471.175円,1885回,372億円
3854,2020-03-26,1366,1412,09:12,1297,14:52,1299,391200株,527百万円,-187,-12.58,1346.018円,1605回,325億円
3854,2020-03-27,1380,1441,09:11,1291,14:18,1317,300600株,402百万円,+18,+1.39,1338.74円,1131回,330億円
3854,2020-03-30,1261,1313,09:36,1250,09:04,1268,277000株,352百万円,-49,-3.72,1271.225円,1213回,318億円
3854,2020-03-31,1280,1346,10:02,1276,09:03,1285,210000株,274百万円,+17,+1.34,1305.601円,891回,322億円
3854,2020-04-01,1270,1271,09:02,1171,14:53,1183,237600株,290百万円,-102,-7.94,1222.465円,1053回,296億円
3854,2020-04-02,1176,1234,12:38,1172,10:18,1187,185900株,223百万円,+4,+0.34,1196.937円,830回,297億円
3854,2020-04-03,1200,1200,09:00,1118,13:19,1143,216000株,248百万円,-44,-3.71,1147.591円,980回,286億円
3854,2020-04-06,1113,1197,14:44,1097,09:08,1189,199600株,231百万円,+46,+4.02,1156.134円,837回,298億円
3854,2020-04-07,1248,1310,14:53,1232,09:11,1297,328100株,417百万円,+108,+9.08,1271.215円,1485回,325億円
3854,2020-04-08,1292,1368,10:06,1283,09:05,1351,409200株,547百万円,+54,+4.16,1336.233円,1598回,338億円
3854,2020-04-09,1381,1390,09:09,1331,13:23,1345,198400株,269百万円,-6,-0.44,1353.726円,740回,337億円
3854,2020-04-10,1347,1370,09:03,1271,09:59,1312,216100株,282百万円,-33,-2.45,1306.952円,952回,329億円
3854,2020-04-13,1342,1355,09:27,1298,13:32,1311,235200株,312百万円,-1,-0.08,1326.79円,902回,328億円
3854,2020-04-14,1312,1418,13:01,1311,09:00,1406,340700株,473百万円,+95,+7.25,1386.888円,1389回,352億円
3854,2020-04-15,1436,1497,13:55,1396,09:03,1456,374300株,544百万円,+50,+3.56,1454.662円,1394回,365億円
3854,2020-04-16,1441,1502,14:47,1410,09:40,1497,286800株,422百万円,+41,+2.82,1469.804円,1195回,375億円
3854,2020-04-17,1527,1587,09:39,1440,12:43,1477,489000株,738百万円,-20,-1.34,1508.946円,1802回,370億円
3854,2020-04-20,1480,1555,14:59,1468,09:00,1555,246500株,375百万円,+78,+5.28,1522.581円,1136回,389億円
3854,2020-04-21,1564,1623,09:10,1399,13:17,1469,494400株,754百万円,-86,-5.53,1524.424円,1964回,368億円
3854,2020-04-22,1439,1520,12:36,1388,09:07,1514,244100株,361百万円,+45,+3.06,1476.887円,1151回,379億円
3854,2020-04-23,1539,1621,14:33,1532,09:00,1612,374000株,593百万円,+98,+6.47,1585.621円,1458回,404億円
3854,2020-04-24,1640,1730,13:28,1605,09:38,1693,465400株,781百万円,+81,+5.02,1678.09円,1889回,424億円
3854,2020-04-27,1752,1831,09:15,1716,11:22,1738,566600株,1000百万円,+45,+2.66,1764.288円,2443回,435億円
3854,2020-04-28,1750,1769,09:04,1681,11:23,1718,509100株,874百万円,-20,-1.15,1717.487円,1568回,430億円
3854,2020-04-30,1798,1798,09:03,1731,11:22,1766,353200株,622百万円,+48,+2.79,1762.447円,1645回,442億円
3854,2020-05-01,1730,1750,14:26,1681,10:59,1725,292900株,502百万円,-41,-2.32,1714.162円,1249回,432億円
3854,2020-05-07,1758,1804,09:07,1742,09:52,1796,328100株,585百万円,+71,+4.12,1783.155円,1437回,450億円
3854,2020-05-08,1820,1839,09:01,1768,10:46,1817,275200株,497百万円,+21,+1.17,1806.838円,1223回,455億円
3854,2020-05-11,1839,1844,09:00,1703,14:56,1711,467100株,812百万円,-106,-5.83,1738.66円,2083回,428億円,05/01,0.3,320.2,1067
3854,2020-05-12,1730,1782,14:59,1716,09:00,1779,203300株,355百万円,+68,+3.97,1748.397円,950回,446億円,05/01,0.3,320.2,1067
3854,2020-05-13,1757,1780,09:15,1736,09:39,1754,143700株,253百万円,-25,-1.41,1758.134円,694回,439億円,05/01,0.3,320.2,1067
3854,2020-05-14,1749,1780,09:04,1694,14:51,1702,211900株,365百万円,-52,-2.96,1722.652円,1063回,426億円,05/01,0.3,320.2,1067
3854,2020-05-15,1721,1728,09:03,1622,11:27,1686,217800株,363百万円,-16,-0.94,1668.328円,1054回,422億円,05/01,0.3,320.2,1067
3854,2020-05-18,1710,1740,15:00,1690,09:06,1740,152600株,263百万円,+54,+3.20,1723.113円,733回,436億円,05/01,0.3,320.2,1067
3854,2020-05-19,1760,1769,09:00,1698,09:42,1724,151400株,260百万円,-16,-0.92,1720.014円,773回,432億円,05/01,0.3,320.2,1067
3854,2020-05-20,1724,1748,14:47,1687,09:20,1746,185200株,318百万円,+22,+1.28,1718.05円,957回,437億円,05/15,0.5,339.0,678
3854,2020-05-21,1766,1766,09:00,1697,12:37,1724,177700株,306百万円,-22,-1.26,1722.399円,841回,432億円,05/15,0.5,339.0,678
3854,2020-05-22,1715,1734,09:26,1694,10:38,1710,222100株,380百万円,-14,-0.81,1708.703円,1132回,428億円,05/15,0.5,339.0,678
3854,2020-05-25,1732,1732,09:00,1693,10:39,1715,268100株,459百万円,+5,+0.29,1711.859円,1193回,429億円,05/15,0.5,339.0,678
3854,2020-05-26,1715,1717,09:00,1672,10:36,1690,330000株,558百万円,-25,-1.46,1691.437円,1422回,423億円,05/15,0.5,339.0,678
3854,2020-05-27,1682,1711,09:03,1608,10:44,1634,404500株,664百万円,-56,-3.31,1640.788円,1865回,409億円,05/22,0.3,374.9,1249
3854,2020-05-28,1620,1672,14:41,1615,09:00,1669,287600株,475百万円,+35,+2.14,1650.283円,1306回,418億円,05/22,0.3,374.9,1249
3854,2020-05-29,1666,1821,12:31,1666,09:00,1776,520700株,920百万円,+107,+6.41,1767.428円,2061回,445億円,05/22,0.3,374.9,1249
3854,2020-06-01,1848,1943,14:37,1843,09:03,1935,628100株,1202百万円,+159,+8.95,1913.139円,2392回,485億円,05/22,0.3,374.9,1249
3854,2020-06-02,1947,1948,09:00,1860,09:20,1921,368700株,703百万円,-14,-0.72,1906.141円,1573回,481億円,05/22,0.3,374.9,1249
3854,2020-06-03,1930,1958,09:05,1854,13:24,1875,352400株,669百万円,-46,-2.39,1897.458円,1605回,470億円,05/22,0.3,374.9,1249
3854,2020-06-04,1895,2023,13:38,1870,09:02,1998,742400株,1459百万円,+123,+6.56,1965.236円,2629回,500億円,05/29,7.3,417.3,57.16
3854,2020-06-05,2050,2054,09:03,1931,09:47,1990,936200株,1855百万円,-8,-0.40,1981.018円,3807回,498億円,05/29,7.3,417.3,57.16
3854,2020-06-08,2050,2052,09:03,1910,09:29,1932,1465000株,2872百万円,-58,-2.91,1960.262円,5564回,484億円,05/29,7.3,417.3,57.16
3854,2020-06-09,1894,1897,09:00,1781,12:39,1826,1055200株,1921百万円,-106,-5.49,1820.069円,4024回,457億円,05/29,7.3,417.3,57.16
3854,2020-06-10,1845,1885,09:19,1802,13:13,1806,663100株,1215百万円,-20,-1.10,1832.924円,2713回,452億円,06/05,7.8,574.4,73.64
3854,2020-06-11,1812,1825,09:03,1687,14:53,1695,676500株,1185百万円,-111,-6.15,1751.588円,2604回,424億円,06/05,7.8,574.4,73.64
3854,2020-06-12,1630,1661,13:42,1577,10:05,1619,767100株,1245百万円,-76,-4.48,1622.572円,2737回,405億円,06/05,7.8,574.4,73.64
3854,2020-06-15,1599,1655,09:11,1485,14:57,1486,778200株,1210百万円,-133,-8.21,1555.226円,2968回,372億円,06/05,7.8,574.4,73.64
3854,2020-06-16,1593,1668,14:55,1542,09:13,1648,584400株,940百万円,+162,+10.90,1607.71円,2538回,413億円,06/05,7.8,574.4,73.64
3854,2020-06-17,1608,1647,09:48,1576,11:03,1604,426700株,687百万円,-44,-2.67,1609.744円,1637回,402億円,06/12,7.4,861.7,116
3854,2020-06-18,1620,1664,09:49,1610,10:47,1640,324400株,531百万円,+36,+2.24,1637.778円,1317回,411億円,06/12,7.4,861.7,116
3854,2020-06-19,1628,1714,14:40,1623,09:00,1711,414500株,694百万円,+71,+4.33,1675.338円,1534回,428億円,06/12,7.4,861.7,116
3854,2020-06-22,1688,1731,13:35,1674,09:04,1706,284400株,485百万円,-5,-0.29,1703.732円,1260回,427億円,06/12,7.4,861.7,116
3854,2020-06-23,1720,1741,09:02,1658,10:45,1681,323400株,548百万円,-25,-1.47,1695.526円,1325回,421億円,06/12,7.4,861.7,116
3854,2020-06-24,1670,1679,09:11,1600,14:02,1610,390400株,636百万円,-71,-4.22,1628.707円,1697回,403億円,06/19,7.0,830.7,118
3854,2020-06-25,1606,1657,09:58,1579,09:01,1636,231000株,375百万円,+26,+1.61,1623.454円,970回,410億円,06/19,7.0,830.7,118
3854,2020-06-26,1596,1628,09:01,1582,10:37,1613,234900株,376百万円,-23,-1.41,1602.677円,953回,404億円,06/19,7.0,830.7,118
