5915,2020-01-21,1924,1957,14:56,1924,09:00,1954,4500株,9百万円,+38,+1.98,1939.956円,29回,97.17億円
5915,2020-01-22,1965,1977,09:37,1963,09:00,1971,4000株,8百万円,+17,+0.87,1969.025円,23回,98.01億円
5915,2020-01-23,1970,1970,09:00,1948,12:30,1959,4200株,8百万円,-12,-0.61,1958.5円,27回,97.42億円
5915,2020-01-24,1958,1958,09:00,1909,14:50,1914,3100株,6百万円,-45,-2.30,1927.419円,24回,95.18億円
5915,2020-01-27,1866,1902,14:34,1866,09:03,1882,6400株,12百万円,-32,-1.67,1885.094円,40回,93.59億円
5915,2020-01-28,1882,1882,09:00,1853,09:08,1878,5000株,9百万円,-4,-0.21,1871.26円,27回,93.39億円
5915,2020-01-29,1906,1912,09:00,1850,09:33,1886,5900株,11百万円,+8,+0.43,1877.203円,43回,93.8億円
5915,2020-01-30,1886,1920,09:13,1831,12:51,1862,7800株,15百万円,-24,-1.27,1868.474円,62回,92.6億円
5915,2020-01-31,1837,1877,14:22,1837,09:06,1865,3900株,7百万円,+3,+0.16,1865.333円,35回,92.7億円
5915,2020-02-03,1813,1885,14:44,1813,09:03,1862,5600株,10百万円,-3,-0.16,1851.429円,37回,92.6億円
5915,2020-02-04,1862,1913,10:41,1862,09:00,1879,1600株,3百万円,+17,+0.91,1888.125円,11回,93.4億円
5915,2020-02-05,1879,1890,13:38,1864,09:41,1882,5600株,11百万円,+3,+0.16,1878.875円,42回,93.6億円
5915,2020-02-06,1873,1890,14:09,1852,12:42,1860,8200株,15百万円,-22,-1.17,1871.378円,49回,92.5億円
5915,2020-02-07,1852,1872,14:59,1851,13:38,1872,3400株,6百万円,+12,+0.65,1858.971円,22回,93.1億円
5915,2020-02-10,1847,1883,14:50,1847,09:00,1879,2700株,5百万円,+7,+0.37,1869.111円,20回,93.4億円
5915,2020-02-12,1891,1891,09:47,1826,14:34,1845,8300株,15百万円,-34,-1.81,1856.614円,46回,91.8億円
5915,2020-02-13,1750,1750,09:06,1710,09:06,1750,19200株,33百万円,-95,-5.15,1729.109円,113回,87.0億円
5915,2020-02-14,1750,1750,09:00,1715,09:15,1741,5200株,9百万円,-9,-0.51,1727.5円,40回,86.6億円
5915,2020-02-17,1715,1718,12:30,1661,11:07,1676,8600株,15百万円,-65,-3.73,1691.384円,64回,83.3億円
5915,2020-02-17,1676,1715,09:20,1676,09:00,1678,6100株,10百万円,+2,+0.12,1683.771円,37回,83.4億円
5915,2020-02-18,1672,1704,11:12,1670,09:38,1680,7900株,13百万円,+2,+0.12,1683.519円,48回,83.5億円
5915,2020-02-20,1684,1700,09:57,1674,15:00,1674,4100株,7百万円,-6,-0.36,1685.659円,31回,83.2億円
5915,2020-02-21,1675,1702,15:00,1675,09:00,1702,2900株,5百万円,+28,+1.67,1695.241円,18回,84.6億円
5915,2020-02-25,1624,1679,09:15,1624,09:03,1624,15200株,25百万円,-78,-4.58,1646.572円,86回,80.8億円
5915,2020-02-26,1584,1693,09:10,1584,09:00,1651,10200株,17百万円,+27,+1.66,1632.461円,69回,82.1億円
5915,2020-02-27,1659,1684,09:47,1629,13:56,1639,9600株,16百万円,-12,-0.73,1650.719円,59回,81.5億円
5915,2020-02-28,1550,1569,09:45,1470,14:37,1480,16000株,24百万円,-159,-9.70,1504.95円,102回,73.6億円
5915,2020-03-02,1462,1508,14:26,1446,09:37,1508,9900株,15百万円,+28,+1.89,1478.566円,53回,75.0億円
5915,2020-03-03,1496,1549,10:20,1477,15:00,1477,11400株,17百万円,-31,-2.06,1513.088円,78回,73.5億円
5915,2020-03-04,1471,1533,12:31,1457,15:00,1457,4500株,7百万円,-20,-1.35,1476.956円,27回,72.5億円
5915,2020-03-05,1487,1522,09:06,1448,15:00,1448,8600株,13百万円,-9,-0.62,1466.791円,50回,72.0億円
5915,2020-03-06,1441,1446,09:30,1418,14:57,1418,9600株,14百万円,-30,-2.07,1428.792円,52回,70.5億円
5915,2020-03-06,1403,1434,12:45,1392,15:00,1392,14200株,20百万円,-26,-1.83,1406.916円,71回,69.2億円
5915,2020-03-10,1360,1420,15:00,1326,10:04,1420,11000株,15百万円,+28,+2.01,1371.409円,63回,70.6億円
5915,2020-03-11,1480,1480,09:05,1400,14:56,1417,9200株,13百万円,-3,-0.21,1439.044円,57回,70.5億円
5915,2020-03-12,1414,1414,09:00,1326,11:05,1348,17300株,23百万円,-69,-4.87,1351.052円,118回,67.0億円
5915,2020-03-13,1280,1287,09:19,1230,10:41,1262,18600株,23百万円,-86,-6.38,1261.844円,103回,62.8億円
5915,2020-03-16,1362,1366,09:10,1266,14:50,1322,12600株,17百万円,+60,+4.75,1317.841円,68回,65.7億円
5915,2020-03-17,1286,1412,14:11,1234,09:14,1354,16800株,22百万円,+32,+2.42,1332.28円,97回,67.3億円
5915,2020-03-18,1349,1423,12:33,1349,09:00,1386,9100株,13百万円,+32,+2.36,1384.11円,70回,68.9億円
5915,2020-03-19,1416,1416,09:01,1305,11:29,1414,8400株,11百万円,+28,+2.02,1363.905円,63回,70.3億円
5915,2020-03-23,1414,1488,15:00,1388,10:49,1488,24000株,34百万円,+74,+5.23,1432.787円,102回,74.0億円
5915,2020-03-24,1488,1488,09:00,1426,10:22,1467,5300株,8百万円,-21,-1.41,1459.887円,18回,73.0億円
5915,2020-03-25,1497,1497,09:00,1397,12:31,1478,12700株,18百万円,+11,+0.75,1453.425円,73回,73.5億円
5915,2020-03-26,1495,1495,09:00,1423,10:42,1485,8500株,12百万円,+7,+0.47,1465.318円,44回,73.8億円
5915,2020-03-27,1515,1649,15:00,1484,09:35,1649,14100株,22百万円,+164,+11.04,1569.163円,64回,82.0億円
5915,2020-03-30,1580,1580,09:00,1466,10:48,1524,12900株,20百万円,-125,-7.58,1535.744円,68回,75.8億円
5915,2020-03-31,1525,1530,12:30,1487,13:31,1494,3900株,6百万円,-30,-1.97,1506.231円,11回,74.3億円
5915,2020-04-01,1475,1505,12:31,1434,14:52,1434,1700株,2百万円,-60,-4.02,1447.941円,8回,71.3億円
5915,2020-04-02,1433,1433,09:00,1404,14:44,1406,4100株,6百万円,-28,-1.95,1415.024円,21回,69.9億円
5915,2020-04-03,1406,1419,09:16,1341,14:00,1371,4800株,7百万円,-35,-2.49,1377.646円,32回,68.2億円
5915,2020-04-06,1396,1440,09:48,1396,09:00,1440,5000株,7百万円,+69,+5.03,1427.46円,18回,71.6億円
5915,2020-04-07,1470,1508,15:00,1450,12:49,1508,6100株,9百万円,+68,+4.72,1481.836円,38回,75.0億円
5915,2020-04-08,1507,1521,14:31,1439,13:45,1495,6000株,9百万円,-13,-0.86,1484.55円,28回,74.3億円
5915,2020-04-09,1496,1548,15:00,1471,14:59,1548,3600株,5百万円,+53,+3.55,1508.028円,22回,77.0億円
5915,2020-04-10,1546,1550,13:31,1512,10:14,1520,4200株,6百万円,-28,-1.81,1533.5円,24回,75.6億円
5915,2020-04-13,1520,1530,09:32,1502,14:36,1511,1300株,2百万円,-9,-0.59,1517.231円,12回,75.1億円
5915,2020-04-14,1511,1526,10:58,1481,13:10,1501,2500株,4百万円,-10,-0.66,1504.88円,13回,74.6億円
5915,2020-04-15,1534,1534,09:00,1475,14:18,1484,2000株,3百万円,-17,-1.13,1491.1円,6回,73.8億円
5915,2020-04-16,1488,1528,14:59,1470,09:00,1517,2700株,4百万円,+33,+2.22,1502.148円,15回,75.4億円
5915,2020-04-17,1528,1571,09:39,1489,13:24,1545,4500株,7百万円,+28,+1.85,1539.222円,26回,76.8億円
5915,2020-04-20,1530,1549,09:23,1523,14:57,1523,2400株,4百万円,-22,-1.42,1536.5円,17回,75.7億円
5915,2020-04-21,1520,1520,09:00,1473,12:37,1479,1500株,2百万円,-44,-2.89,1480.733円,7回,73.6億円
5915,2020-04-22,1479,1479,09:00,1431,14:59,1445,2700株,4百万円,-34,-2.30,1445.185円,15回,71.9億円
5915,2020-04-23,1453,1512,15:00,1453,09:00,1512,1000株,2百万円,+67,+4.64,1500.2円,3回,75.2億円
5915,2020-04-24,1510,1510,09:00,1469,12:54,1502,2300株,3百万円,-10,-0.66,1499.217円,7回,74.7億円
5915,2020-04-27,1462,1494,13:38,1462,09:00,1479,1900株,3百万円,-23,-1.53,1473.105円,9回,73.6億円
5915,2020-04-28,1509,1521,12:45,1500,11:28,1512,4300株,6百万円,+33,+2.23,1508.279円,20回,75.2億円
5915,2020-04-30,1518,1522,14:46,1478,10:53,1513,2300株,3百万円,+1,+0.07,1510.696円,9回,75.2億円
5915,2020-05-01,1496,1496,09:00,1412,15:00,1412,3600株,5百万円,-101,-6.68,1449.806円,18回,70.2億円
5915,2020-05-07,1442,1502,10:14,1442,09:01,1502,1800株,3百万円,+90,+6.37,1485.778円,9回,74.7億円
5915,2020-05-08,1515,1526,15:00,1484,13:58,1526,2800株,4百万円,+24,+1.60,1518.286円,17回,75.9億円
5915,2020-05-11,1524,1540,13:41,1503,09:13,1535,7500株,11百万円,+9,+0.59,1522.76円,41回,76.3億円,05/01,1.6,30.0,18.75
5915,2020-05-12,1536,1539,09:00,1505,14:35,1522,4100株,6百万円,-13,-0.85,1529.244円,29回,75.7億円,05/01,1.6,30.0,18.75
5915,2020-05-13,1500,1521,09:00,1434,09:33,1481,5400株,8百万円,-41,-2.69,1458.87円,26回,73.7億円,05/01,1.6,30.0,18.75
5915,2020-05-14,1491,1492,09:00,1461,09:29,1489,2000株,3百万円,+8,+0.54,1482.4円,13回,74.0億円,05/01,1.6,30.0,18.75
5915,2020-05-15,1488,1504,10:36,1476,11:29,1501,2600株,4百万円,+12,+0.81,1494.385円,17回,74.6億円,05/01,1.6,30.0,18.75
5915,2020-05-18,1468,1510,15:00,1468,10:15,1510,1100株,2百万円,+9,+0.60,1499.818円,5回,75.1億円,05/01,1.6,30.0,18.75
5915,2020-05-19,1520,1530,09:00,1500,12:30,1510,4000株,6百万円,0,0,1512.25円,14回,75.1億円,05/01,1.6,30.0,18.75
5915,2020-05-20,1510,1519,12:30,1500,14:18,1502,5000株,8百万円,-8,-0.53,1507.26円,19回,74.7億円,05/01,1.6,30.0,18.75
5915,2020-05-21,1500,1515,14:57,1480,13:32,1480,2600株,4百万円,-22,-1.46,1495.962円,16回,73.6億円,05/15,2.5,29.4,11.76
5915,2020-05-22,1480,1520,15:00,1480,09:00,1520,2900株,4百万円,+40,+2.70,1513.414円,18回,75.6億円,05/15,2.5,29.4,11.76
5915,2020-05-25,1520,1520,09:00,1502,15:00,1502,2300株,3百万円,-18,-1.18,1511.13円,13回,74.7億円,05/15,2.5,29.4,11.76
5915,2020-05-26,1510,1510,09:00,1493,14:34,1508,3200株,5百万円,+6,+0.40,1503.062円,12回,75.0億円,05/15,2.5,29.4,11.76
5915,2020-05-27,1508,1508,09:00,1485,14:30,1490,4700株,7百万円,-18,-1.19,1493.979円,20回,74.1億円,05/15,2.5,29.4,11.76
5915,2020-05-28,1490,1500,15:00,1486,09:07,1500,3500株,5百万円,+10,+0.67,1493.143円,15回,74.6億円,05/22,1.5,28.9,19.27
5915,2020-05-29,1489,1507,12:47,1489,09:00,1506,3000株,4百万円,+6,+0.40,1498.7円,10回,74.9億円,05/22,1.5,28.9,19.27
5915,2020-06-01,1507,1507,09:00,1491,13:55,1491,2100株,3百万円,-15,-1.00,1498.714円,12回,74.1億円,05/22,1.5,28.9,19.27
5915,2020-06-02,1498,1516,14:22,1494,14:46,1515,7100株,11百万円,+24,+1.61,1502.352円,31回,75.3億円,05/22,1.5,28.9,19.27
5915,2020-06-03,1515,1517,15:00,1499,09:08,1517,5200株,8百万円,+2,+0.13,1509.288円,22回,75.4億円,05/22,1.5,28.9,19.27
5915,2020-06-04,1501,1513,11:15,1496,14:28,1507,3400株,5百万円,-10,-0.66,1502.059円,18回,74.9億円,05/29,1.1,30.1,27.36
5915,2020-06-05,1494,1494,09:00,1480,11:00,1493,5100株,8百万円,-14,-0.93,1490.765円,14回,74.2億円,05/29,1.1,30.1,27.36
5915,2020-06-08,1514,1516,13:06,1488,10:14,1511,2100株,3百万円,+18,+1.21,1510.143円,9回,75.1億円,05/29,1.1,30.1,27.36
5915,2020-06-09,1512,1520,09:34,1500,12:40,1504,6300株,10百万円,-7,-0.46,1510.222円,31回,74.8億円,05/29,1.1,30.1,27.36
5915,2020-06-10,1502,1506,14:29,1499,14:55,1505,2300株,3百万円,+1,+0.07,1502.348円,12回,74.8億円,06/05,1.2,31.2,26.00
5915,2020-06-11,1498,1498,09:11,1476,14:59,1488,3100株,5百万円,-17,-1.13,1485.355円,17回,74.0億円,06/05,1.2,31.2,26.00
5915,2020-06-12,1447,1455,13:06,1441,10:27,1452,6900株,10百万円,-36,-2.42,1449.159円,16回,72.2億円,06/05,1.2,31.2,26.00
5915,2020-06-15,1452,1452,12:30,1413,15:00,1413,2600株,4百万円,-39,-2.69,1443.385円,11回,70.3億円,06/05,1.2,31.2,26.00
5915,2020-06-16,1427,1469,09:03,1427,09:00,1450,3300株,5百万円,+37,+2.62,1448.727円,12回,72.1億円,06/05,1.2,31.2,26.00
5915,2020-06-17,1422,1460,15:00,1422,09:00,1460,1700株,2百万円,+10,+0.69,1452.471円,8回,72.6億円,06/12,1.1,31.5,28.64
5915,2020-06-18,1460,1470,14:59,1455,14:52,1470,2600株,4百万円,+10,+0.68,1464.115円,10回,73.1億円,06/12,1.1,31.5,28.64
5915,2020-06-19,1470,1470,09:00,1453,13:00,1460,4500株,7百万円,-10,-0.68,1459.422円,24回,72.6億円,06/12,1.1,31.5,28.64
5915,2020-06-22,1473,1477,14:03,1473,09:09,1476,1700株,3百万円,+16,+1.10,1474.765円,10回,73.4億円,06/12,1.1,31.5,28.64
5915,2020-06-23,1476,1493,15:00,1473,09:26,1493,3100株,5百万円,+17,+1.15,1483.935円,19回,74.2億円,06/12,1.1,31.5,28.64
5915,2020-06-24,1493,1493,09:00,1471,14:19,1484,1700株,3百万円,-9,-0.60,1479.059円,12回,73.8億円,06/19,1.1,29.7,27.00
5915,2020-06-25,1490,1490,09:00,1460,13:20,1474,5600株,8百万円,-10,-0.67,1482.893円,20回,73.3億円,06/19,1.1,29.7,27.00
5915,2020-06-26,1474,1500,15:00,1449,09:21,1500,1800株,3百万円,+26,+1.76,1488.5円,10回,74.6億円,06/19,1.1,29.7,27.00
