9616,2020-01-29,4500,4530,12:30,4430,10:01,4475,343800株,1540百万円,+100,+2.29,4478.902円,1153回,1755億円
9616,2020-01-30,4490,4490,09:00,4360,13:04,4395,258300株,1137百万円,-80,-1.79,4403.707円,769回,1724億円
9616,2020-01-31,4385,4470,10:07,4370,09:00,4410,208700株,922百万円,+15,+0.34,4419.19円,654回,1730億円
9616,2020-02-03,4305,4410,12:34,4260,09:07,4375,328700株,1433百万円,-35,-0.79,4360.075円,855回,1716億円
9616,2020-02-04,4415,4620,13:01,4415,09:00,4610,396700株,1811百万円,+235,+5.37,4565.682円,1044回,1808億円
9616,2020-02-05,4730,4740,09:03,4635,09:28,4695,357700株,1682百万円,+85,+1.84,4702.706円,1037回,1841億円
9616,2020-02-06,4745,4825,10:02,4740,09:00,4815,352200株,1688百万円,+120,+2.56,4793.234円,901回,1888億円
9616,2020-02-07,4800,4800,09:00,4550,13:17,4580,529800株,2451百万円,-235,-4.88,4626.952円,1658回,1796億円
9616,2020-02-10,4440,4650,10:43,4405,09:03,4510,478100株,2167百万円,-70,-1.53,4531.486円,1548回,1769億円
9616,2020-02-12,4500,4535,14:59,4485,09:00,4535,164700株,743百万円,+25,+0.55,4508.746円,563回,1779億円
9616,2020-02-13,4500,4565,15:00,4465,09:00,4565,171500株,778百万円,+30,+0.66,4535.784円,647回,1790億円
9616,2020-02-14,4500,4515,09:02,4420,13:33,4455,355800株,1584百万円,-110,-2.41,4453.117円,1239回,1747億円
9616,2020-02-17,4335,4340,09:03,4175,10:31,4190,570300株,2407百万円,-265,-5.95,4220.823円,1525回,1643億円
9616,2020-02-17,4245,4265,09:00,4125,12:48,4175,335300株,1399百万円,-15,-0.36,4173.73円,1005回,1637億円
9616,2020-02-18,4155,4185,09:00,4105,10:26,4145,295000株,1220百万円,-30,-0.72,4134.186円,810回,1626億円
9616,2020-02-20,4150,4180,09:25,4030,14:38,4040,443100株,1814百万円,-105,-2.53,4093.085円,987回,1584億円
9616,2020-02-21,4040,4095,09:58,4025,09:01,4070,220200株,896百万円,+30,+0.74,4067.543円,792回,1596億円
9616,2020-02-25,3790,3845,11:24,3760,09:12,3800,671400株,2553百万円,-270,-6.63,3802.739円,1814回,1490億円
9616,2020-02-26,3735,3760,09:04,3630,10:31,3690,618800株,2280百万円,-110,-2.89,3684.872円,1802回,1447億円
9616,2020-02-27,3635,3645,09:00,3415,13:29,3455,872200株,3058百万円,-235,-6.37,3505.984円,2191回,1355億円
9616,2020-02-28,3300,3390,09:59,3265,09:14,3315,781000株,2597百万円,-140,-4.05,3325.497円,2199回,1300億円
9616,2020-03-02,3260,3555,12:38,3255,09:00,3505,589900株,2035百万円,+190,+5.73,3449.888円,2037回,1375億円
9616,2020-03-03,3630,3630,09:03,3385,10:24,3390,515400株,1775百万円,-115,-3.28,3444.073円,1611回,1330億円
9616,2020-03-04,3330,3400,10:30,3305,09:00,3370,317000株,1065百万円,-20,-0.59,3360.055円,1041回,1322億円
9616,2020-03-05,3420,3450,09:00,3340,10:45,3355,225100株,757百万円,-15,-0.45,3363.874円,849回,1316億円
9616,2020-03-06,3285,3305,09:00,3115,14:59,3130,549900株,1743百万円,-225,-6.71,3170.517円,1745回,1228億円
9616,2020-03-06,3000,3045,09:23,2900,11:30,2921,856600株,2530百万円,-209,-6.68,2953.952円,3601回,1146億円
9616,2020-03-10,2785,2960,14:21,2725,09:11,2933,929800株,2652百万円,+12,+0.41,2851.841円,3950回,1150億円
9616,2020-03-11,2971,3015,09:13,2865,15:00,2865,618600株,1817百万円,-68,-2.32,2937.828円,2835回,1124億円
9616,2020-03-12,2799,2852,10:02,2661,12:48,2700,739000株,2025百万円,-165,-5.76,2739.762円,3208回,1059億円
9616,2020-03-13,2431,2720,14:23,2414,10:41,2627,744800株,1875百万円,-73,-2.70,2518.115円,2843回,1030億円
9616,2020-03-16,2630,2658,09:00,2420,14:55,2433,809300株,2044百万円,-194,-7.38,2525.745円,3492回,954億円
9616,2020-03-17,2283,2434,10:34,2260,09:08,2346,1366000株,3187百万円,-87,-3.58,2332.889円,5108回,920億円
9616,2020-03-18,2296,2313,09:00,2150,09:44,2161,1341500株,2955百万円,-185,-7.89,2202.861円,4792回,848億円
9616,2020-03-19,2161,2215,09:03,1966,15:00,1966,1148000株,2358百万円,-195,-9.02,2054.02円,3862回,771億円
9616,2020-03-23,1867,1970,12:53,1800,09:08,1919,1738600株,3287百万円,-47,-2.39,1890.386円,5565回,753億円
9616,2020-03-24,2018,2253,10:39,1982,09:08,2233,1650600株,3570百万円,+314,+16.36,2162.958円,5666回,876億円
9616,2020-03-26,2583,2733,09:48,2474,13:55,2563,2225300株,5817百万円,+330,+14.78,2614.098円,6948回,1005億円
9616,2020-03-26,2428,2517,10:39,2365,09:06,2461,751500株,1840百万円,-102,-3.98,2449.021円,2873回,965億円
9616,2020-03-27,2511,2588,09:02,2378,14:21,2430,837700株,2056百万円,-31,-1.26,2454.218円,2778回,953億円
9616,2020-03-30,2279,2327,09:11,2181,09:49,2291,819300株,1830百万円,-139,-5.72,2233.907円,2545回,898億円
9616,2020-03-31,2325,2384,15:00,2254,09:17,2384,648100株,1513百万円,+93,+4.06,2335.153円,2255回,935億円
9616,2020-04-01,2339,2370,09:00,2184,14:53,2210,598700株,1346百万円,-174,-7.30,2248.462円,2561回,867億円
9616,2020-04-02,2141,2210,09:06,2111,10:02,2148,465100株,1000百万円,-62,-2.81,2149.009円,1923回,842億円
9616,2020-04-03,2236,2259,09:03,2058,14:15,2091,580100株,1230百万円,-57,-2.65,2120.222円,2589回,820億円
9616,2020-04-06,2053,2236,14:47,1986,09:13,2195,728300株,1555百万円,+104,+4.97,2135.387円,3025回,861億円
9616,2020-04-07,2295,2367,09:25,2235,12:32,2301,911900株,2102百万円,+106,+4.83,2304.685円,4017回,902億円
9616,2020-04-08,2334,2349,09:00,2199,09:35,2329,548100株,1246百万円,+28,+1.22,2272.462円,2447回,913億円
9616,2020-04-09,2399,2445,09:10,2337,10:42,2432,546200株,1311百万円,+103,+4.42,2400.611円,2071回,954億円
9616,2020-04-10,2482,2500,09:07,2293,11:21,2339,523200株,1235百万円,-93,-3.82,2361.327円,2158回,917億円
9616,2020-04-13,2340,2398,10:41,2305,09:21,2334,343700株,807百万円,-5,-0.21,2348.479円,1685回,915億円
9616,2020-04-14,2291,2318,14:49,2182,09:29,2305,627500株,1414百万円,-29,-1.24,2253.468円,2752回,904億円
9616,2020-04-15,2317,2327,09:01,2223,09:31,2258,362900株,820百万円,-47,-2.04,2260.726円,1514回,886億円
9616,2020-04-16,2235,2236,09:00,2172,09:45,2216,437100株,964百万円,-42,-1.86,2205.711円,1872回,869億円
9616,2020-04-17,2274,2385,09:34,2260,12:41,2350,606400株,1409百万円,+134,+6.05,2324.278円,2270回,922億円
9616,2020-04-20,2347,2426,13:30,2295,09:04,2414,474600株,1130百万円,+64,+2.72,2381.323円,1785回,947億円
9616,2020-04-21,2404,2407,09:00,2300,12:45,2334,489300株,1150百万円,-80,-3.31,2349.584円,1959回,915億円
9616,2020-04-22,2300,2300,09:00,2171,13:41,2197,534000株,1182百万円,-137,-5.87,2212.87円,2128回,862億円
9616,2020-04-23,2212,2336,14:59,2203,09:02,2334,544900株,1245百万円,+137,+6.24,2284.108円,1926回,915億円
9616,2020-04-24,2284,2327,14:59,2266,09:38,2327,297600株,684百万円,-7,-0.30,2299.746円,1180回,913億円
9616,2020-04-27,2350,2417,13:52,2337,09:04,2383,379400株,905百万円,+56,+2.41,2384.312円,1568回,935億円
9616,2020-04-28,2426,2455,10:24,2375,11:18,2432,392400株,949百万円,+49,+2.06,2419.219円,1792回,954億円
9616,2020-04-30,2558,2647,09:25,2545,09:07,2639,771100株,2018百万円,+207,+8.51,2616.433円,2974回,1035億円
9616,2020-05-01,2601,2637,14:26,2544,09:06,2610,646200株,1680百万円,-29,-1.10,2599.727円,2554回,1024億円
9616,2020-05-07,2634,2814,09:17,2626,09:00,2654,1133300株,3080百万円,+44,+1.69,2717.493円,5363回,1041億円
9616,2020-05-08,2701,2884,14:58,2678,09:01,2878,831700株,2344百万円,+224,+8.44,2817.924円,3453回,1129億円
9616,2020-05-11,2951,3330,12:41,2951,09:03,3190,1239300株,3930百万円,+312,+10.84,3171.515円,3458回,1251億円,05/01,395.0,412.2,1.04
9616,2020-05-12,3140,3165,09:42,3055,09:00,3120,483100株,1507百万円,-70,-2.19,3119.42円,1716回,1224億円,05/01,395.0,412.2,1.04
9616,2020-05-13,3010,3140,10:04,2968,09:03,3040,439200株,1340百万円,-80,-2.56,3050.234円,1269回,1192億円,05/01,395.0,412.2,1.04
9616,2020-05-14,3000,3070,10:26,2912,09:00,3005,461100株,1383百万円,-35,-1.15,2998.301円,1851回,1179億円,05/01,395.0,412.2,1.04
9616,2020-05-15,3100,3120,09:03,2852,12:33,2903,773300株,2263百万円,-102,-3.39,2926.194円,3326回,1139億円,05/01,395.0,412.2,1.04
9616,2020-05-18,2899,3045,12:38,2852,09:01,2950,909200株,2694百万円,+47,+1.62,2962.723円,4035回,1157億円,05/01,395.0,412.2,1.04
9616,2020-05-19,3190,3195,09:09,2964,10:11,3040,835200株,2553百万円,+90,+3.05,3057.131円,2669回,1192億円,05/01,395.0,412.2,1.04
9616,2020-05-20,3030,3070,10:59,2934,09:15,3050,491300株,1484百万円,+10,+0.33,3020.919円,1860回,1196億円,05/15,427.6,494.3,1.16
9616,2020-05-21,3030,3185,14:33,2985,09:01,3160,566100株,1765百万円,+110,+3.61,3117.582円,1654回,1239億円,05/15,427.6,494.3,1.16
9616,2020-05-22,3200,3360,10:40,3165,09:00,3315,899400株,2963百万円,+155,+4.91,3294.138円,2639回,1300億円,05/15,427.6,494.3,1.16
9616,2020-05-25,3510,3590,13:07,3445,10:22,3565,1060900株,3736百万円,+250,+7.54,3521.391円,2971回,1398億円,05/15,427.6,494.3,1.16
9616,2020-05-26,3700,3780,09:09,3625,09:51,3760,1274700株,4744百万円,+195,+5.47,3721.682円,3761回,1475億円,05/15,427.6,494.3,1.16
9616,2020-05-27,3705,3740,09:06,3560,11:12,3640,982400株,3575百万円,-120,-3.19,3639.533円,2838回,1428億円,05/22,471.2,456.8,0.97
9616,2020-05-28,3655,3665,09:00,3575,11:24,3600,728600株,2629百万円,-40,-1.10,3608.181円,2343回,1412億円,05/22,471.2,456.8,0.97
9616,2020-05-29,3550,3600,10:45,3425,14:58,3440,715500株,2503百万円,-160,-4.44,3498.917円,1863回,1349億円,05/22,471.2,456.8,0.97
9616,2020-06-01,3485,3555,09:04,3375,14:13,3430,576700株,1992百万円,-10,-0.29,3454.372円,1608回,1345億円,05/22,471.2,456.8,0.97
9616,2020-06-02,3530,3715,12:31,3500,09:03,3600,935900株,3407百万円,+170,+4.96,3639.967円,2307回,1412億円,05/22,471.2,456.8,0.97
9616,2020-06-03,3670,3770,09:26,3640,09:01,3705,813300株,3009百万円,+105,+2.92,3699.871円,2694回,1453億円,05/22,471.2,456.8,0.97
9616,2020-06-04,3775,3795,09:00,3655,12:31,3710,539900株,2006百万円,+5,+0.13,3715.667円,1371回,1455億円,05/29,477.5,544.3,1.14
9616,2020-06-05,3700,3825,12:56,3660,09:04,3820,440100株,1660百万円,+110,+2.96,3771.595円,1157回,1498億円,05/29,477.5,544.3,1.14
9616,2020-06-08,3880,3960,12:37,3830,09:35,3895,511500株,1995百万円,+75,+1.96,3901.114円,1691回,1528億円,05/29,477.5,544.3,1.14
9616,2020-06-09,3965,4035,09:11,3905,12:30,3990,509600株,2023百万円,+95,+2.44,3969.973円,1539回,1565億円,05/29,477.5,544.3,1.14
9616,2020-06-10,3920,3965,14:58,3845,09:15,3950,443600株,1737百万円,-40,-1.00,3916.474円,1602回,1549億円,06/05,476.7,357.2,0.75
9616,2020-06-11,3865,3900,09:30,3770,13:07,3770,601400株,2297百万円,-180,-4.56,3818.852円,1734回,1479億円,06/05,476.7,357.2,0.75
9616,2020-06-12,3490,3750,14:55,3455,09:09,3725,786000株,2859百万円,-45,-1.19,3637.852円,2264回,1461億円,06/05,476.7,357.2,0.75
9616,2020-06-15,3750,3790,09:00,3520,14:04,3520,689000株,2493百万円,-205,-5.50,3618.049円,2214回,1381億円,06/05,476.7,357.2,0.75
9616,2020-06-16,3650,3815,14:30,3630,09:44,3800,554900株,2070百万円,+280,+7.95,3730.042円,1687回,1490億円,06/05,476.7,357.2,0.75
9616,2020-06-17,3790,3800,09:00,3700,12:52,3745,313800株,1175百万円,-55,-1.45,3745.913円,1101回,1469億円,06/12,483.8,376.9,0.78
9616,2020-06-18,3740,3760,09:00,3650,10:32,3695,289100株,1068百万円,-50,-1.34,3694.177円,1017回,1449億円,06/12,483.8,376.9,0.78
9616,2020-06-19,3760,3815,10:32,3705,09:26,3805,525700株,1985百万円,+110,+2.98,3776.179円,1332回,1492億円,06/12,483.8,376.9,0.78
9616,2020-06-22,3780,3815,09:09,3715,13:49,3735,249300株,937百万円,-70,-1.84,3757.026円,751回,1465億円,06/12,483.8,376.9,0.78
9616,2020-06-23,3800,3895,09:05,3755,10:30,3820,394900株,1517百万円,+85,+2.28,3842.245円,1162回,1498億円,06/12,483.8,376.9,0.78
9616,2020-06-24,3870,4025,10:27,3860,09:00,3895,700100株,2768百万円,+75,+1.96,3953.562円,1701回,1528億円,06/19,519.4,336.0,0.65
9616,2020-06-25,3825,3855,09:29,3770,11:13,3795,356700株,1357百万円,-100,-2.57,3805.289円,1043回,1488億円,06/19,519.4,336.0,0.65
9616,2020-06-26,3820,3820,09:00,3650,10:04,3730,542800株,2015百万円,-65,-1.71,3712.316円,1156回,1463億円,06/19,519.4,336.0,0.65
