4676,2020-02-20,1429,1439,09:04,1420,14:34,1421,531200株,758百万円,-1,-0.07,1426.554円,1229回,3328億円
4676,2020-02-21,1419,1437,10:25,1405,14:58,1411,839200株,1189百万円,-10,-0.70,1417.175円,1584回,3304億円
4676,2020-02-25,1358,1387,10:46,1357,09:03,1365,916400株,1253百万円,-46,-3.26,1367.457円,1559回,3197億円
4676,2020-02-26,1355,1362,14:58,1337,10:43,1359,804600株,1089百万円,-6,-0.44,1353.191円,1387回,3183億円
4676,2020-02-27,1336,1344,09:00,1323,14:02,1326,671200株,893百万円,-33,-2.43,1330.717円,1213回,3105億円
4676,2020-02-28,1296,1306,09:59,1273,14:59,1275,1040300株,1337百万円,-51,-3.85,1285.056円,1757回,2986億円
4676,2020-03-02,1266,1292,12:43,1258,09:06,1284,1017700株,1299百万円,+9,+0.71,1276.182円,2190回,3007億円
4676,2020-03-03,1297,1303,09:04,1268,14:20,1268,766300株,982百万円,-16,-1.25,1281.359円,1628回,2970億円
4676,2020-03-04,1250,1267,12:41,1244,09:03,1257,643600株,809百万円,-11,-0.87,1257.161円,1581回,2944億円
4676,2020-03-05,1265,1269,09:00,1235,13:18,1239,1052100株,1311百万円,-18,-1.43,1245.659円,2242回,2902億円
4676,2020-03-06,1214,1227,09:01,1195,11:29,1206,1067900株,1289百万円,-33,-2.66,1207.348円,2360回,2824億円
4676,2020-03-06,1176,1179,09:01,1127,11:11,1138,1128000株,1290百万円,-68,-5.64,1143.427円,2456回,2665億円
4676,2020-03-10,1119,1161,14:34,1081,09:29,1156,1458100株,1653百万円,+18,+1.58,1133.326円,3417回,2707億円
4676,2020-03-11,1165,1182,09:39,1145,12:41,1151,908100株,1054百万円,-5,-0.43,1161.046円,2324回,2696億円
4676,2020-03-12,1124,1125,09:00,1080,12:59,1096,991200株,1089百万円,-55,-4.78,1098.499円,2380回,2567億円
4676,2020-03-13,1027,1085,14:20,994,10:21,1051,1223600株,1270百万円,-45,-4.11,1037.825円,2765回,2461億円
4676,2020-03-16,1051,1080,09:02,1021,14:58,1024,791600株,827百万円,-27,-2.57,1045.145円,2163回,2398億円
4676,2020-03-17,1001,1075,14:24,990,09:09,1065,1373300株,1433百万円,+41,+4.00,1043.667円,3863回,2494億円
4676,2020-03-18,1045,1063,09:17,990,14:59,993,1737300株,1767百万円,-72,-6.76,1016.81円,3786回,2326億円
4676,2020-03-19,1006,1026,09:38,978,13:31,981,1339100株,1326百万円,-12,-1.21,990.364円,3107回,2297億円
4676,2020-03-23,958,976,14:37,908,10:19,969,2284800株,2158百万円,-12,-1.22,944.713円,4725回,2269億円
4676,2020-03-24,999,1010,10:39,978,13:35,1000,997200株,991百万円,+31,+3.20,993.524円,2022回,2342億円
4676,2020-03-25,1079,1101,14:58,1041,09:14,1099,1223000株,1327百万円,+99,+9.90,1085.207円,2801回,2574億円
4676,2020-03-26,1083,1107,14:39,1074,09:06,1095,1243400株,1359百万円,-4,-0.36,1093.126円,3236回,2564億円
4676,2020-03-27,1156,1170,09:07,1114,11:20,1159,1196000株,1369百万円,+64,+5.84,1144.7円,2800回,2714億円
4676,2020-03-30,1114,1118,09:03,1051,10:10,1109,1814700株,1972百万円,-50,-4.31,1086.492円,4039回,2597億円
4676,2020-03-31,1091,1112,11:29,1077,14:59,1077,1060900株,1156百万円,-32,-2.89,1089.669円,2227回,2522億円
4676,2020-04-01,1083,1110,12:45,1048,14:49,1061,876500株,943百万円,-16,-1.49,1076.261円,2193回,2485億円
4676,2020-04-02,1034,1048,09:00,1007,14:42,1011,606900株,619百万円,-50,-4.71,1020.286円,1760回,2368億円
4676,2020-04-03,1001,1015,09:31,982,14:28,994,714700株,713百万円,-17,-1.68,997.496円,1714回,2328億円
4676,2020-04-06,994,1045,14:47,992,09:10,1034,657700株,673百万円,+40,+4.02,1023.607円,1875回,2422億円
4676,2020-04-07,1052,1083,14:54,1047,12:53,1073,642900株,686百万円,+39,+3.77,1066.902円,1861回,2513億円
4676,2020-04-08,1096,1096,09:00,1061,09:50,1082,667300株,721百万円,+9,+0.84,1079.784円,1897回,2534億円
4676,2020-04-09,1079,1083,09:12,1065,09:01,1076,691000株,742百万円,-6,-0.55,1073.959円,1716回,2520億円
4676,2020-04-10,1072,1083,13:57,1046,10:09,1079,472900株,506百万円,+3,+0.28,1069.097円,1431回,2527億円
4676,2020-04-13,1072,1080,11:21,1055,14:58,1059,291300株,310百万円,-20,-1.85,1065.179円,907回,2480億円
4676,2020-04-14,1074,1091,14:49,1057,09:28,1087,646900株,699百万円,+28,+2.64,1080.032円,1827回,2546億円
4676,2020-04-15,1077,1077,09:00,1045,09:26,1057,958100株,1013百万円,-30,-2.76,1057.736円,2285回,2475億円
4676,2020-04-16,1027,1031,10:33,1013,09:42,1020,916400株,935百万円,-37,-3.50,1020.505円,1902回,2389億円
4676,2020-04-17,1037,1067,09:39,1035,09:03,1057,706700株,744百万円,+37,+3.63,1052.999円,1689回,2475億円
4676,2020-04-20,1048,1052,09:00,1037,12:38,1049,425900株,445百万円,-8,-0.76,1045.473円,1058回,2457億円
4676,2020-04-21,1042,1048,09:00,1018,12:46,1025,398600株,410百万円,-24,-2.29,1027.69円,1012回,2400億円
4676,2020-04-22,1012,1030,12:37,1003,09:14,1019,444100株,452百万円,-6,-0.59,1017.122円,1154回,2386億円
4676,2020-04-23,1009,1037,14:53,1009,09:00,1037,336000株,345百万円,+18,+1.77,1026.72円,879回,2429億円
4676,2020-04-24,1037,1042,14:57,1016,09:38,1040,498800株,516百万円,+3,+0.29,1034.367円,1151回,2436億円
4676,2020-04-27,1041,1058,12:34,1032,09:01,1053,423600株,445百万円,+13,+1.25,1050.71円,1092回,2466億円
4676,2020-04-28,1064,1077,14:58,1050,09:02,1070,606900株,646百万円,+17,+1.61,1064.84円,1285回,2506億円
4676,2020-04-30,1100,1108,09:00,1078,14:59,1078,784700株,854百万円,+8,+0.75,1088.03円,1575回,2525億円
4676,2020-05-01,1075,1081,09:00,1043,11:28,1051,670700株,707百万円,-27,-2.50,1054.238円,1532回,2461億円
4676,2020-05-07,1043,1057,09:38,1038,09:02,1050,995100株,1042百万円,-1,-0.10,1046.98円,1660回,2459億円
4676,2020-05-08,1063,1085,14:59,1049,09:01,1083,882000株,949百万円,+33,+3.14,1075.399円,2060回,2536億円
4676,2020-05-11,1100,1115,14:08,1094,09:03,1112,487400株,540百万円,+29,+2.68,1107.976円,1163回,2604億円,05/01,185.2,293.4,1.58
4676,2020-05-12,1108,1113,09:00,1076,12:45,1080,784200株,851百万円,-32,-2.88,1084.68円,1727回,2529億円,05/01,185.2,293.4,1.58
4676,2020-05-13,1060,1073,12:39,1047,09:01,1058,615900株,653百万円,-22,-2.04,1059.732円,1266回,2478億円,05/01,185.2,293.4,1.58
4676,2020-05-14,1024,1052,09:03,977,14:59,978,2045200株,2035百万円,-80,-7.56,994.775円,3365回,2290億円,05/01,185.2,293.4,1.58
4676,2020-05-15,986,1002,09:02,970,11:14,982,1265500株,1242百万円,+4,+0.41,981.181円,2361回,2300億円,05/01,185.2,293.4,1.58
4676,2020-05-18,1000,1013,09:08,989,09:59,1005,1676100株,1675百万円,+23,+2.34,999.242円,2600回,2354億円,05/01,185.2,293.4,1.58
