3697,2020-02-13,8020,8060,09:01,7840,10:03,7960,105200株,834百万円,-70,-0.87,7930.808円,452回,1255億円
3697,2020-02-14,7860,8000,09:10,7630,13:43,7690,147800株,1147百万円,-270,-3.39,7763.248円,713回,1213億円
3697,2020-02-17,7590,7700,12:42,7470,09:44,7700,179100株,1362百万円,+10,+0.13,7603.149円,962回,1214億円
3697,2020-02-17,7550,7610,09:02,7460,14:08,7470,173200株,1301百万円,-230,-2.99,7510.895円,795回,1178億円
3697,2020-02-18,7450,7610,14:14,7400,09:45,7500,187000株,1404百万円,+30,+0.40,7508.454円,917回,1183億円
3697,2020-02-20,7580,7650,09:00,7220,15:00,7220,232500株,1716百万円,-280,-3.73,7381.144円,893回,1146億円
3697,2020-02-21,7200,7440,10:19,7130,09:00,7390,123900株,911百万円,+170,+2.35,7352.986円,602回,1173億円
3697,2020-02-25,6940,7120,09:16,6930,09:07,7040,177400株,1245百万円,-350,-4.74,7019.938円,700回,1118億円
3697,2020-02-26,7000,7070,09:08,6870,11:05,6990,144000株,1004百万円,-50,-0.71,6972.243円,673回,1110億円
3697,2020-02-27,6910,6950,09:00,6690,12:54,6770,166800株,1130百万円,-220,-3.15,6775.827円,774回,1075億円
3697,2020-02-28,6400,6660,10:02,6360,09:20,6430,258900株,1678百万円,-340,-5.02,6480.703円,1033回,1021億円
3697,2020-03-02,6450,7150,12:37,6440,09:00,6990,366600株,2537百万円,+560,+8.71,6921.413円,1505回,1110億円
3697,2020-03-03,7240,7400,09:03,6600,13:30,6650,311600株,2120百万円,-340,-4.86,6803.829円,1458回,1056億円
3697,2020-03-04,6600,7050,13:45,6550,09:00,6840,300400株,2061百万円,+190,+2.86,6862.314円,1339回,1086億円
3697,2020-03-05,6940,7110,14:55,6820,09:22,7100,268400株,1870百万円,+260,+3.80,6966.308円,1227回,1127億円
3697,2020-03-06,6950,6950,09:00,6720,14:35,6800,326700株,2227百万円,-300,-4.23,6818.154円,1283回,1080億円
3697,2020-03-06,6600,6660,09:05,6450,11:02,6510,339900株,2223百万円,-290,-4.26,6539.394円,1351回,1034億円
3697,2020-03-10,6400,7070,14:59,6130,09:39,7030,495700株,3289百万円,+520,+7.99,6634.265円,1918回,1116億円
3697,2020-03-11,7050,7090,09:00,6680,14:52,6690,347900株,2372百万円,-340,-4.84,6818.626円,1462回,1062億円
3697,2020-03-12,6600,6910,09:55,6410,12:34,6410,345400株,2281百万円,-280,-4.19,6603.101円,1657回,1018億円
3697,2020-03-13,5910,6220,14:38,5820,10:37,6110,431000株,2580百万円,-300,-4.68,5986.237円,1854回,970億円
3697,2020-03-16,6100,6130,09:00,5680,14:55,5700,337500株,2002百万円,-410,-6.71,5931.514円,1650回,905億円
3697,2020-03-17,5610,6520,14:24,5610,09:00,6480,569100株,3477百万円,+780,+13.68,6108.981円,2465回,1029億円
3697,2020-03-18,6400,6860,12:40,6400,09:00,6600,272700株,1816百万円,+120,+1.85,6659.523円,1370回,1048億円
3697,2020-03-19,6770,6880,09:39,6230,14:28,6330,213400株,1392百万円,-270,-4.09,6524.128円,1112回,1005億円
3697,2020-03-23,6520,6600,09:03,6250,09:37,6400,235000株,1501百万円,+70,+1.11,6388.357円,1156回,1016億円
3697,2020-03-24,6800,7020,09:38,6460,14:44,6570,208700株,1408百万円,+170,+2.66,6745.376円,1067回,1043億円
3697,2020-03-26,6870,6990,09:53,6730,14:19,6890,154400株,1058百万円,+320,+4.87,6851.542円,737回,1094億円
3697,2020-03-26,6600,6880,10:39,6590,12:49,6660,142500株,955百万円,-230,-3.34,6700.393円,731回,1058億円
3697,2020-03-27,6800,6950,09:38,6650,14:19,6810,130900株,887百万円,+150,+2.25,6779.16円,614回,1081億円
3697,2020-03-30,6610,6900,09:38,6610,09:03,6900,139100株,945百万円,+90,+1.32,6790.367円,672回,1096億円
3697,2020-03-31,7040,7140,10:07,6930,13:38,7020,176500株,1240百万円,+120,+1.74,7024.618円,823回,1115億円
3697,2020-04-01,7040,7080,10:55,6870,14:50,6900,177300株,1235百万円,-120,-1.71,6968.353円,731回,1096億円
3697,2020-04-02,6860,6980,12:37,6830,10:07,6910,148100株,1022百万円,+10,+0.14,6904.011円,652回,1097億円
3697,2020-04-03,7070,7180,11:00,6980,10:07,7040,136200株,960百万円,+130,+1.88,7047.004円,605回,1118億円
3697,2020-04-06,7050,7100,14:42,6910,09:43,7070,216700株,1518百万円,+30,+0.43,7002.935円,1050回,1123億円
3697,2020-04-07,7160,7320,09:10,6970,12:52,7140,170200株,1211百万円,+70,+0.99,7114.777円,823回,1134億円
3697,2020-04-08,7060,7130,09:01,6970,12:30,7110,182600株,1285百万円,-30,-0.42,7035.444円,788回,1129億円
3697,2020-04-09,7230,7230,09:00,6650,10:07,6830,389500株,2658百万円,-280,-3.94,6824.901円,1578回,1085億円
3697,2020-04-10,7630,7830,09:19,7450,09:16,7830,452000株,3505百万円,+1000,+14.64,7754.885円,976回,1243億円
3697,2020-04-13,7710,9240,13:57,7710,09:00,8980,1759000株,15348百万円,+1150,+14.69,8725.143円,7949回,1426億円
3697,2020-04-14,8830,9130,13:49,8750,09:25,9010,518900株,4640百万円,+30,+0.33,8941.44円,2260回,1431億円
3697,2020-04-15,9010,9170,13:55,8840,10:31,9100,356800株,3228百万円,+90,+1.00,9046.651円,1422回,1445億円
3697,2020-04-16,9190,9680,14:43,9130,09:01,9670,567800株,5396百万円,+570,+6.26,9503.836円,2210回,1535億円
3697,2020-04-17,9650,9650,09:00,8880,12:47,9030,605100株,5541百万円,-640,-6.62,9156.536円,2590回,1434億円
3697,2020-04-20,9130,9560,09:53,9130,09:00,9430,350200株,3283百万円,+400,+4.43,9374.954円,1752回,1500億円
3697,2020-04-21,9280,9540,11:03,9220,09:00,9350,214700株,2015百万円,-80,-0.85,9383.959円,939回,1488億円
3697,2020-04-22,9200,9280,14:42,8850,09:14,9260,260500株,2367百万円,-90,-0.96,9085.935円,1283回,1473億円
3697,2020-04-23,9130,9250,09:05,9100,09:00,9220,152100株,1395百万円,-40,-0.43,9171.894円,688回,1467億円
3697,2020-04-24,9100,9210,14:54,8910,09:05,9190,158200株,1436百万円,-30,-0.33,9076.473円,744回,1462億円
3697,2020-04-27,9110,9250,09:09,9060,12:40,9100,117000株,1066百万円,-90,-0.98,9112.35円,608回,1448億円
3697,2020-04-28,9020,9420,14:47,8870,09:16,9290,441600株,4076百万円,+190,+2.09,9229.817円,1249回,1478億円
3697,2020-04-30,9300,9320,09:00,8950,14:06,8990,246300株,2239百万円,-300,-3.23,9091.579円,1039回,1430億円
3697,2020-05-01,8940,9060,09:03,8600,13:33,8640,270100株,2363百万円,-350,-3.89,8748.693円,1292回,1375億円
3697,2020-05-07,8740,8850,09:00,8550,10:33,8700,143100株,1241百万円,+60,+0.69,8671.523円,759回,1384億円
3697,2020-05-08,8790,8800,09:00,8420,09:31,8450,264100株,2250百万円,-250,-2.87,8518.917円,1193回,1344億円
3697,2020-05-11,8400,8480,09:00,8210,10:16,8360,248300株,2063百万円,-90,-1.07,8309.875円,876回,1330億円,05/01,174.3,151.6,0.87
3697,2020-05-12,8450,8690,09:26,8440,09:00,8540,169400株,1449百万円,+180,+2.15,8552.898円,857回,1359億円,05/01,174.3,151.6,0.87
3697,2020-05-13,8400,8640,14:41,8370,09:00,8620,97000株,827百万円,+80,+0.94,8529.825円,520回,1371億円,05/01,174.3,151.6,0.87
3697,2020-05-14,8770,8780,09:00,8390,14:56,8390,134800株,1152百万円,-230,-2.67,8543.598円,666回,1335億円,05/01,174.3,151.6,0.87
3697,2020-05-15,8400,8910,13:20,8400,09:00,8900,269200株,2360百万円,+510,+6.08,8767.957円,1072回,1416億円,05/01,174.3,151.6,0.87
3697,2020-05-18,8990,9130,13:47,8700,09:09,9090,217700株,1950百万円,+190,+2.13,8957.524円,930回,1446億円,05/01,174.3,151.6,0.87
3697,2020-05-19,9150,9150,09:00,8920,14:00,9030,178800株,1611百万円,-60,-0.66,9008.68円,739回,1437億円,05/01,174.3,151.6,0.87
3697,2020-05-20,9030,9310,12:32,8960,09:16,9160,218300株,2002百万円,+130,+1.44,9168.988円,906回,1457億円,05/15,129.1,171.8,1.33
3697,2020-05-21,9200,9310,14:25,9060,09:00,9300,146000株,1345百万円,+140,+1.53,9211.199円,632回,1480億円,05/15,129.1,171.8,1.33
3697,2020-05-22,9280,9320,09:25,9140,14:50,9150,112600株,1039百万円,-150,-1.61,9230.933円,484回,1456億円,05/15,129.1,171.8,1.33
3697,2020-05-25,9350,10220,15:00,9350,09:03,10220,655500株,6512百万円,+1070,+11.69,9934.357円,2435回,1626億円,05/15,129.1,171.8,1.33
3697,2020-05-26,10360,10500,09:02,9940,12:54,10030,317200株,3217百万円,-190,-1.86,10141.86円,1344回,1596億円,05/15,129.1,171.8,1.33
3697,2020-05-27,9580,9720,09:03,9020,10:58,9400,605900株,5634百万円,-630,-6.28,9297.853円,2502回,1495億円,05/22,124.0,167.2,1.35
3697,2020-05-28,9420,9640,12:46,9350,09:55,9630,212100株,2019百万円,+230,+2.45,9517.874円,1022回,1532億円,05/22,124.0,167.2,1.35
3697,2020-05-29,9620,10250,12:52,9600,09:00,10180,404300株,4074百万円,+550,+5.71,10076.067円,1580回,1620億円,05/22,124.0,167.2,1.35
3697,2020-06-01,10160,10570,10:44,10070,09:00,10500,265500株,2761百万円,+320,+3.14,10400.196円,1101回,1671億円,05/22,124.0,167.2,1.35
3697,2020-06-02,10680,10790,13:51,10400,09:14,10750,238400株,2536百万円,+250,+2.38,10638.289円,1199回,1710億円,05/22,124.0,167.2,1.35
3697,2020-06-03,10700,10710,09:57,10440,14:53,10440,209600株,2220百万円,-310,-2.88,10592.762円,1150回,1661億円,05/22,124.0,167.2,1.35
3697,2020-06-04,10460,10500,10:03,10000,13:59,10270,279500株,2870百万円,-170,-1.63,10266.801円,1351回,1634億円,05/29,146.4,127.2,0.87
3697,2020-06-05,10180,10310,09:05,9960,11:30,10210,165900株,1677百万円,-60,-0.58,10108.674円,802回,1624億円,05/29,146.4,127.2,0.87
3697,2020-06-08,10220,10250,09:00,9890,14:26,9920,181600株,1821百万円,-290,-2.84,10029.471円,849回,1578億円,05/29,146.4,127.2,0.87
3697,2020-06-09,9910,10220,12:37,9900,09:00,10220,161800株,1639百万円,+300,+3.02,10127.633円,824回,1626億円,05/29,146.4,127.2,0.87
3697,2020-06-10,10170,10650,11:22,10070,09:02,10580,182300株,1908百万円,+360,+3.52,10468.53円,872回,1683億円,06/05,160.6,107.0,0.67
3697,2020-06-11,10540,10950,10:21,10450,14:52,10470,253000株,2701百万円,-110,-1.04,10676.427円,1161回,1666億円,06/05,160.6,107.0,0.67
3697,2020-06-12,10150,10670,11:17,9970,09:03,10540,236400株,2463百万円,+70,+0.67,10419.683円,1041回,1677億円,06/05,160.6,107.0,0.67
3697,2020-06-15,10570,10770,12:56,10300,14:50,10300,228000株,2402百万円,-240,-2.28,10534.013円,1169回,1639億円,06/05,160.6,107.0,0.67
3697,2020-06-16,10580,10800,12:30,10430,09:00,10690,162000株,1726百万円,+390,+3.79,10653.056円,850回,1701億円,06/05,160.6,107.0,0.67
3697,2020-06-17,10820,11340,10:02,10800,09:00,10950,272100株,3012百万円,+260,+2.43,11070.823円,1324回,1742億円,06/12,156.7,128.3,0.82
3697,2020-06-18,10900,11180,13:48,10890,10:37,11080,141000株,1556百万円,+130,+1.19,11032.929円,794回,1763億円,06/12,156.7,128.3,0.82
3697,2020-06-19,10930,11370,14:59,10900,09:00,11370,239700株,2695百万円,+290,+2.62,11242.244円,1047回,1809億円,06/12,156.7,128.3,0.82
3697,2020-06-22,11360,11460,11:19,11130,09:18,11340,158800株,1797百万円,-30,-0.26,11316.108円,844回,1804億円,06/12,156.7,128.3,0.82
3697,2020-06-23,11440,11440,09:00,10950,10:45,11150,198600株,2214百万円,-190,-1.68,11150.539円,1041回,1774億円,06/12,156.7,128.3,0.82
3697,2020-06-24,11150,11300,10:12,10980,09:04,11110,109100株,1215百万円,-40,-0.36,11138.176円,596回,1768億円,06/19,179.9,146.4,0.81
3697,2020-06-25,10970,11200,10:07,10830,09:00,11150,118600株,1316百万円,+40,+0.36,11095.32円,666回,1774億円,06/19,179.9,146.4,0.81
3697,2020-06-26,11200,11270,09:25,11050,11:15,11130,110800株,1237百万円,-20,-0.18,11165.072円,627回,1771億円,06/19,179.9,146.4,0.81
